lon,lat,lnBCF_pred,PlantConc
115.784113,34.165315,2.792648,2.643267
115.810755,34.162943,2.917190,2.993844
115.816083,34.162468,2.927708,3.025498
115.821411,34.161993,2.948516,3.089113
115.826739,34.161517,2.972646,3.164557
115.832066,34.161042,2.899573,2.941563
115.837394,34.160566,2.915942,2.990110
115.842721,34.160089,2.510695,1.993840
115.848049,34.159613,2.833654,2.753911
115.853376,34.159136,2.670535,2.339420
115.858703,34.158659,2.844532,2.784030
115.864030,34.158182,2.805595,2.677712
115.869357,34.157705,2.983088,3.197775
115.874683,34.157227,2.930899,3.035169
115.880010,34.156749,2.816037,2.705820
115.885336,34.156271,2.983088,3.197775
115.890663,34.155793,2.920457,3.003641
115.895989,34.155315,2.753385,2.541496
115.901315,34.154836,2.680977,2.363976
115.906641,34.154357,2.649651,2.291070
115.927943,34.152439,3.032466,3.359640
115.933268,34.151959,2.959296,3.122595
115.938594,34.151479,2.816037,2.705820
115.943919,34.150998,2.959372,3.122830
115.949244,34.150518,2.854974,2.813253
115.954568,34.150037,2.958958,3.121539
115.965217,34.149074,2.719478,2.456767
115.970542,34.148592,2.945685,3.080379
115.975866,34.148111,3.072338,3.496303
115.981190,34.147628,3.093222,3.570088
115.986514,34.147146,2.979842,3.187415
115.991838,34.146664,3.073799,3.501412
116.002486,34.145698,2.899573,2.941563
116.007809,34.145215,2.910015,2.972440
116.013133,34.144731,2.969814,3.155610
116.018456,34.144248,2.907086,2.963746
116.029102,34.143280,3.001140,3.256027
116.039748,34.142311,3.091851,3.565196
116.045070,34.141826,3.039641,3.383832
116.050393,34.141341,3.339680,4.567872
116.055715,34.140856,2.948854,3.090158
116.061037,34.140370,3.011582,3.290205
116.071682,34.139399,2.802688,2.669939
116.077003,34.138913,3.009899,3.284671
116.082325,34.138426,3.082993,3.533753
116.087647,34.137940,2.776267,2.600320
116.092968,34.137453,2.859705,2.826595
116.114253,34.135503,2.901473,2.947157
116.119574,34.135015,3.034202,3.365476
116.130215,34.134039,2.912089,2.978610
116.140856,34.133061,2.899476,2.941275
116.146176,34.132572,3.199904,3.972008
116.151496,34.132083,3.207125,4.000792
116.156816,34.131594,3.206379,3.997811
116.162136,34.131104,3.041225,3.389195
116.167456,34.130614,3.016487,3.306382
116.172775,34.130124,3.217643,4.043094
116.178095,34.129633,2.875858,2.872623
116.183414,34.129143,3.165357,3.837128
116.188733,34.128652,3.032466,3.359640
116.194052,34.128161,2.780121,2.610360
116.199371,34.127670,3.011582,3.290205
116.204690,34.127178,2.980181,3.188493
116.210008,34.126686,2.990698,3.222205
116.215327,34.126194,2.847288,2.791713
116.220645,34.125702,3.154915,3.797270
116.225964,34.125210,3.066624,3.476380
116.231282,34.124717,3.259411,4.215543
116.241918,34.123731,2.865416,2.842783
116.247235,34.123238,2.928068,3.026587
116.263188,34.121757,2.943317,3.073094
116.273822,34.120768,2.995072,3.236330
116.279139,34.120273,2.630040,2.246576
116.284456,34.119779,2.999104,3.249406
116.289773,34.119283,2.864406,2.839913
116.305722,34.117797,3.059484,3.451646
116.316355,34.116805,2.852689,2.806833
116.326986,34.115811,2.539541,2.052193
116.342933,34.114320,3.090810,3.561484
116.348248,34.113823,3.171320,3.860080
116.358878,34.112827,2.265110,1.559676
116.364193,34.112329,2.886724,2.904009
116.369508,34.111830,2.884015,2.896152
116.374823,34.111331,2.769887,2.583783
116.380137,34.110832,3.030431,3.352808
116.385452,34.110333,2.966019,3.143657
116.390766,34.109834,2.984935,3.203688
116.396080,34.109334,2.696641,2.401297
116.401394,34.108835,3.022707,3.327014
116.406708,34.108335,2.993654,3.231744
116.412021,34.107834,3.033149,3.361936
116.417335,34.107334,3.041832,3.391254
116.422649,34.106833,3.036840,3.374368
116.427962,34.106332,3.038599,3.380309
116.433275,34.105831,2.663632,2.323325
116.438588,34.105330,2.918725,2.998442
116.443901,34.104828,2.622253,2.229151
116.449214,34.104326,3.345378,4.593974
116.459839,34.103322,2.747244,2.525935
116.465151,34.102820,2.664532,2.325418
116.470464,34.102317,3.016487,3.306382
116.475776,34.101814,3.330352,4.525460
116.481088,34.101311,3.212030,4.020464
116.486400,34.100807,2.953759,3.105351
116.491712,34.100304,2.990623,3.221961
116.497023,34.099800,3.342477,4.580669
116.502335,34.099296,3.394763,4.826544
116.507646,34.098792,3.384321,4.776407
116.512957,34.098287,3.040202,3.385732
116.518268,34.097783,3.363437,4.677691
116.528890,34.096772,3.029760,3.350562
116.534201,34.096267,2.739026,2.505262
116.539511,34.095761,3.212030,4.020464
116.544822,34.095256,3.422822,4.963890
116.550132,34.094750,3.253798,4.191948
116.555442,34.094243,3.058255,3.447409
116.560752,34.093737,3.006045,3.272036
116.566062,34.093230,2.797226,2.655397
116.571372,34.092723,3.058255,3.447409
116.576682,34.092216,3.067014,3.477736
116.581991,34.091709,3.314842,4.455813
116.587300,34.091201,3.026929,3.341089
116.592610,34.090693,2.974719,3.171125
116.597919,34.090185,3.129562,3.702210
116.603228,34.089677,3.371605,4.716058
116.608537,34.089168,3.363437,4.677691
116.613845,34.088660,3.334142,4.542648
116.629771,34.087132,3.288031,4.337935
116.635079,34.086622,3.305648,4.415034
116.645695,34.085603,3.081971,3.530143
116.651002,34.085092,3.442023,5.060121
116.666925,34.083560,3.428921,4.994255
116.672232,34.083049,3.418478,4.942376
116.677539,34.082537,3.011559,3.290127
116.682846,34.082026,3.048961,3.415516
116.688153,34.081514,3.382638,4.768373
116.714685,34.078951,3.106886,3.619201
116.719991,34.078438,3.134767,3.721530
116.725297,34.077925,2.999919,3.252053
117.175801,34.033475,3.456566,5.134247
117.408611,34.009838,3.769703,7.022157
117.413899,34.009296,3.673230,6.376360
117.424475,34.008211,3.399037,4.847219
117.435050,34.007126,3.758113,6.941239
117.445624,34.006039,3.594624,5.894334
117.456198,34.004951,3.626423,6.084783
117.466771,34.003863,3.613824,6.008601
117.503773,34.000046,3.143275,3.753329
117.530199,33.997313,3.268558,4.254280
117.551337,33.995123,2.910578,2.974114
117.556621,33.994575,2.915708,2.989409
117.567189,33.993478,3.129250,3.701054
117.583039,33.991832,3.391966,4.813061
117.593606,33.990733,3.464176,5.173471
117.614737,33.988532,3.537270,5.565785
117.620019,33.987981,3.205906,3.995918
117.630584,33.986879,3.523686,5.490691
117.635866,33.986328,3.534128,5.548325
117.662274,33.983568,3.737335,6.798505
117.678116,33.981909,3.422881,4.964185
117.757312,33.973586,3.474618,5.227776
117.762590,33.973029,3.544053,5.603666
117.810090,33.968010,3.049297,3.416666
117.815367,33.967451,3.195464,3.954410
117.831198,33.965774,3.153718,3.792726
117.852303,33.963534,2.908971,2.969336
117.894506,33.959043,3.080623,3.525390
117.899781,33.958481,2.983748,3.199889
118.042143,33.943217,2.789495,2.634944
118.047414,33.942648,3.212711,4.023203
118.052684,33.942080,3.170943,3.858622
118.068495,33.940373,3.181385,3.899125
118.089574,33.938094,2.882911,2.892957
118.100112,33.936953,3.216348,4.037862
118.115919,33.935240,2.825359,2.731160
118.121187,33.934668,3.127491,3.694550
118.152795,33.931235,3.118732,3.662332
118.163330,33.930089,3.139692,3.739903
118.389685,33.905238,3.228933,4.089003
118.437027,33.899986,3.213529,4.026498
118.442286,33.899402,2.792096,2.641809
118.447545,33.898817,2.763602,2.567594
118.452804,33.898232,2.943071,3.072337
118.846800,33.853739,2.930924,3.035244
119.009397,33.834996,2.748060,2.527997
119.323671,33.798138,2.478748,1.931150
119.375994,33.791921,2.713978,2.443290
119.381225,33.791298,2.755746,2.547503
119.391688,33.790052,2.703536,2.417910
119.407380,33.788180,2.486709,1.946586
119.412611,33.787556,2.562635,2.100137
119.825304,33.737579,2.047082,1.254140
108.016416,34.601648,1.428202,0.675413
108.092649,34.599738,1.944603,1.131983
108.098094,34.599599,1.916531,1.100648
108.103539,34.599461,1.676289,0.865591
108.108984,34.599322,1.707615,0.893135
108.119873,34.599044,1.704784,0.890610
108.141652,34.598485,1.767436,0.948194
108.147097,34.598344,1.642132,0.836524
108.152541,34.598204,1.853879,1.033806
108.174319,34.597638,1.999159,1.195455
108.201541,34.596927,1.936432,1.122770
108.206985,34.596783,1.725668,0.909405
108.212429,34.596640,1.924142,1.109057
108.217873,34.596496,1.847718,1.027456
108.223317,34.596353,1.920812,1.105370
108.228762,34.596209,1.895152,1.077367
108.234206,34.596064,1.931330,1.117057
108.245093,34.595775,1.993982,1.189282
108.255981,34.595485,1.837276,1.016783
108.647831,34.584387,3.129398,3.701602
108.702238,34.582747,2.697284,2.402841
108.707678,34.582582,2.677938,2.356802
108.713119,34.582416,2.645074,2.280607
108.718559,34.582250,2.736419,2.498739
108.723999,34.582084,2.696334,2.400560
108.729439,34.581918,2.624190,2.233473
108.734879,34.581751,2.645074,2.280607
108.740320,34.581584,2.697284,2.402841
108.745760,34.581417,2.636316,2.260720
108.751200,34.581250,2.830473,2.745163
108.756640,34.581082,2.788629,2.632664
108.767520,34.580746,2.602210,2.184917
108.772959,34.580578,2.602210,2.184917
108.778399,34.580410,2.572062,2.120029
108.783839,34.580241,2.460422,1.896081
108.789279,34.580072,2.491748,1.956418
108.794718,34.579903,2.542274,2.057809
108.800158,34.579733,2.591768,2.162221
108.805598,34.579563,2.737957,2.502585
108.811037,34.579393,2.633536,2.254446
108.816477,34.579223,2.645662,2.281948
108.821916,34.579053,2.750006,2.532923
108.827355,34.578882,2.779649,2.609130
108.832795,34.578711,2.770966,2.586573
108.838234,34.578540,2.739564,2.506612
108.843673,34.578368,2.697796,2.404072
108.849113,34.578197,2.687354,2.379100
108.859991,34.577853,2.731832,2.487304
108.865430,34.577680,2.679621,2.360773
108.870869,34.577508,2.721390,2.461467
108.876308,34.577335,2.710948,2.435898
108.881747,34.577162,2.606527,2.194370
108.887186,34.576988,2.845211,2.785920
108.898063,34.576641,2.583396,2.144195
108.903502,34.576467,2.941270,3.066808
108.914379,34.576118,2.941270,3.066808
108.919818,34.575943,2.951712,3.099000
108.925257,34.575768,2.951712,3.099000
108.930695,34.575593,2.689988,2.385373
108.936134,34.575417,2.821493,2.720622
108.941572,34.575242,2.823498,2.726083
108.952449,34.574889,2.696113,2.400028
108.957887,34.574713,2.687354,2.379100
108.968763,34.574359,2.624778,2.234786
108.974202,34.574182,2.470864,1.915984
108.979640,34.574004,2.449904,1.876243
108.985078,34.573827,2.551684,2.077263
108.990516,34.573649,2.562126,2.099068
109.006829,34.573113,2.518598,2.009661
109.012267,34.572935,2.581251,2.139599
109.017705,34.572755,2.726951,2.475195
109.023143,34.572576,2.748111,2.528127
109.028580,34.572396,2.821205,2.719839
109.034018,34.572216,2.695625,2.398858
109.044893,34.571856,2.695625,2.398858
109.050331,34.571675,2.737393,2.501176
109.055768,34.571495,2.674741,2.349280
109.061205,34.571313,2.601647,2.183687
109.066643,34.571132,2.572004,2.119907
109.072080,34.570951,2.572004,2.119907
109.077517,34.570769,2.507669,1.987816
109.082954,34.570587,2.549437,2.072601
109.088391,34.570404,2.643903,2.277938
109.110139,34.569673,2.428532,1.836570
109.126450,34.569122,2.559879,2.094357
109.131887,34.568937,2.539482,2.052072
109.137323,34.568753,2.623019,2.230858
109.148197,34.568383,2.603818,2.188433
109.153633,34.568198,2.685671,2.375098
109.159070,34.568013,2.675229,2.350426
109.164506,34.567827,2.551608,2.077106
109.169942,34.567641,2.572492,2.120941
109.175379,34.567455,2.656028,2.305727
109.180815,34.567269,2.551608,2.077106
109.186251,34.567082,2.802292,2.668883
109.191687,34.566895,2.675229,2.350426
109.197124,34.566708,2.739564,2.506612
109.202560,34.566521,2.666470,2.329929
109.207996,34.566333,2.635144,2.258073
109.213432,34.566145,2.674576,2.348892
109.224304,34.565769,2.591115,2.160810
109.235175,34.565391,2.653692,2.300346
109.240611,34.565202,2.687354,2.379100
109.246047,34.565013,2.718756,2.454993
109.251482,34.564823,2.645662,2.281948
109.256918,34.564634,2.697872,2.404254
109.262353,34.564444,2.593452,2.165864
109.267789,34.564253,2.460422,1.896081
109.273224,34.564063,2.493252,1.959363
109.278660,34.563872,2.603894,2.188599
109.284095,34.563681,2.666546,2.330106
109.289530,34.563490,2.645662,2.281948
109.294965,34.563299,2.656104,2.305901
109.300401,34.563107,2.708314,2.429491
109.305836,34.562915,2.665008,2.326525
109.311271,34.562723,2.790312,2.637100
109.316706,34.562530,2.697872,2.404254
109.322141,34.562338,2.687430,2.379279
109.327576,34.562145,2.729198,2.480762
109.333011,34.561952,2.718756,2.454993
109.338445,34.561758,2.750082,2.533116
109.343880,34.561565,2.708314,2.429491
109.349315,34.561371,2.572568,2.121101
109.354750,34.561177,2.635220,2.258244
109.360184,34.560982,2.750082,2.533116
109.365619,34.560788,2.750082,2.533116
109.371053,34.560593,2.739640,2.506802
109.376488,34.560398,2.656104,2.305901
109.381922,34.560203,2.613773,2.210327
109.398225,34.559615,2.563447,2.101842
109.403659,34.559419,2.632320,2.251706
109.409093,34.559222,2.686867,2.377940
109.414527,34.559026,2.783413,2.618970
109.419961,34.558829,2.862625,2.834862
109.425395,34.558631,2.844382,2.783613
109.430829,34.558434,2.980404,3.189206
109.452564,34.557642,3.138714,3.736245
109.463432,34.557244,3.067303,3.478742
109.468865,34.557045,2.986955,3.210167
109.474299,34.556845,3.036540,3.373355
109.479732,34.556646,3.109634,3.629162
109.566660,34.553419,3.068962,3.484518
109.572092,34.553215,3.161257,3.821428
109.577525,34.553011,3.182141,3.902074
109.582957,34.552807,3.182141,3.902074
109.588390,34.552602,3.075029,3.505722
109.599254,34.552193,2.951187,3.097374
109.604686,34.551987,2.996842,3.242064
109.610119,34.551782,2.817373,2.709437
109.615551,34.551576,2.941941,3.068867
109.620983,34.551370,2.949749,3.092923
109.626415,34.551164,2.962883,3.133812
109.631847,34.550958,2.860479,2.828783
109.637279,34.550751,2.938974,3.059776
109.642710,34.550544,2.896642,2.932954
109.648142,34.550337,2.900172,2.943326
109.653574,34.550130,2.931499,3.036988
109.659005,34.549922,2.924446,3.015644
109.669869,34.549506,2.965516,3.142076
109.675300,34.549298,2.955772,3.111607
109.680731,34.549089,3.007284,3.276095
109.697025,34.548462,2.975958,3.175058
109.702457,34.548253,2.854817,2.812812
109.707888,34.548043,2.844375,2.783593
109.713319,34.547833,2.796489,2.653439
109.718750,34.547623,2.907981,2.966398
109.724181,34.547412,2.973325,3.166707
109.729612,34.547202,2.645099,2.280663
109.735043,34.546991,2.389885,1.766946
109.740473,34.546780,2.160161,1.404285
109.745904,34.546568,2.261460,1.553992
109.751335,34.546356,2.501544,1.975677
109.756766,34.546144,2.416331,1.814298
109.762196,34.545932,2.479059,1.931750
109.773057,34.545507,2.303715,1.621065
109.783918,34.545081,2.157527,1.400591
109.789348,34.544868,2.098595,1.320437
109.794778,34.544654,2.035455,1.239643
109.800209,34.544440,2.128347,1.360313
109.805639,34.544226,2.543312,2.059945
109.816499,34.543797,1.988998,1.183369
109.821929,34.543583,2.046385,1.253265
109.827359,34.543368,1.987314,1.181378
109.887084,34.540986,2.400327,1.785494
109.892513,34.540768,2.345062,1.689495
109.952230,34.538355,2.227109,1.501518
109.957659,34.538135,2.219682,1.490408
110.001084,34.536359,2.306425,1.625462
110.006512,34.536136,2.348117,1.694664
110.028224,34.535242,2.421287,1.823312
110.033651,34.535018,2.243697,1.526633
111.637329,34.458157,1.686312,0.874310
111.642736,34.457862,1.221135,0.549087
111.648143,34.457567,1.429975,0.676612
111.653550,34.457271,1.440493,0.683766
111.740050,34.452511,1.957316,1.146465
111.756267,34.451612,2.104754,1.328594
111.761672,34.451312,2.136080,1.370872
111.821125,34.447994,2.125738,1.356768
111.826530,34.447691,2.381736,1.752606
111.831934,34.447387,2.474031,1.922062
112.085843,34.432866,1.978275,1.170748
112.496025,34.408281,2.392078,1.770826
113.191074,34.363448,2.343223,1.686391
113.637437,34.332547,2.509840,1.992136
113.642811,34.332165,2.593376,2.165701
113.653558,34.331400,2.499398,1.971442
113.701915,34.327947,2.238239,1.518324
113.900628,34.313553,2.630928,2.248572
113.927470,34.311583,2.855695,2.815283
113.965045,34.308816,2.852964,2.807604
114.018715,34.304844,2.821505,2.720655
114.045545,34.302849,3.033318,3.362503
114.056277,34.302050,2.908700,2.968533
114.061643,34.301649,2.804280,2.674193
114.067008,34.301249,2.731243,2.485840
114.109928,34.298038,2.849902,2.799020
114.115293,34.297635,2.922996,3.011275
114.120657,34.297233,2.986645,3.209172
114.126022,34.296830,2.862027,2.833166
114.152842,34.294812,2.979035,3.184841
114.168933,34.293598,2.885743,2.901159
114.174296,34.293193,3.027586,3.343283
114.238648,34.288316,2.749996,2.532898
114.249372,34.287500,2.729112,2.480550
114.254734,34.287091,2.729112,2.480550
114.265457,34.286274,2.781322,2.613500
114.281541,34.285045,3.010361,3.286189
114.286902,34.284636,2.590501,2.159482
114.388743,34.276805,2.917069,2.993480
114.404820,34.275561,2.840594,2.773089
114.431612,34.273484,2.875301,2.871023
114.436970,34.273067,2.793921,2.646635
114.474473,34.270147,2.715290,2.446498
114.479830,34.269729,2.731269,2.485906
114.485187,34.269311,2.856574,2.817757
114.490544,34.268892,2.814806,2.702489
114.495901,34.268473,2.825248,2.730856
114.501258,34.268054,2.731269,2.485906
114.511971,34.267216,2.782206,2.615810
114.517327,34.266796,2.908097,2.966744
114.522684,34.266376,2.825248,2.730856
114.528040,34.265956,2.783479,2.619143
114.533396,34.265535,2.918539,2.997885
114.538752,34.265115,2.658232,2.310814
114.544108,34.264694,2.771354,2.587576
114.549464,34.264273,2.762595,2.565012
114.554819,34.263852,2.906824,2.962969
114.570885,34.262586,2.667344,2.331966
114.586951,34.261319,2.979918,3.187656
114.592306,34.260896,2.901090,2.946026
114.597660,34.260473,2.630538,2.247695
114.603015,34.260049,2.777942,2.604680
114.608369,34.259626,2.741711,2.512000
114.613724,34.259202,2.782206,2.615810
114.619078,34.258778,2.783479,2.619143
114.645848,34.256654,2.729996,2.482742
114.651202,34.256229,2.896382,2.932191
114.656555,34.255803,2.792648,2.643267
114.661908,34.255377,2.792648,2.643267
114.667262,34.254951,2.782206,2.615810
114.672615,34.254525,2.740438,2.508803
114.683321,34.253671,3.084316,3.538434
114.694027,34.252817,3.012518,3.293285
