lon,lat,lnBCF_pred,PlantConc
108.328242,34.494394,3.768669,0.567276
108.333679,34.494245,3.623426,0.490587
108.339116,34.494097,3.682501,0.520441
108.344552,34.493948,3.610289,0.484184
108.349989,34.493799,3.625825,0.491765
108.393481,34.492597,3.906143,0.650876
108.442407,34.491227,3.916310,0.657527
108.561989,34.487796,3.735651,0.548851
108.572859,34.487478,3.751186,0.557444
108.616338,34.486198,3.895237,0.643816
108.621772,34.486036,3.856398,0.619290
108.627207,34.485875,3.879702,0.633891
108.665248,34.484738,3.975314,0.697491
108.670682,34.484575,3.959778,0.686739
108.676116,34.484412,3.959778,0.686739
108.714154,34.483260,3.730968,0.546287
108.801091,34.480583,4.179389,0.855396
108.811957,34.480244,3.972003,0.695186
108.817390,34.480074,3.957380,0.685094
108.822823,34.479904,3.812137,0.592477
108.958633,34.475574,4.120384,0.806384
109.056398,34.472363,3.956484,0.684480
109.061829,34.472183,3.995322,0.711588
109.072690,34.471821,4.439437,1.109442
109.094413,34.471094,6.411965,7.975594
109.132426,34.469812,3.869606,0.627524
109.137856,34.469628,3.851769,0.616430
109.143287,34.469444,3.898376,0.645840
109.148717,34.469259,4.112617,0.800145
109.154147,34.469075,3.923981,0.662590
109.159577,34.468890,3.869606,0.627524
109.165007,34.468704,3.791928,0.580625
109.219304,34.466839,3.807464,0.589715
109.230163,34.466463,3.908445,0.652376
109.235592,34.466275,3.783367,0.575675
109.257309,34.465519,3.820923,0.597706
109.262738,34.465329,6.116789,5.937036
109.273596,34.464949,4.005392,0.718789
109.279025,34.464759,4.051999,0.753083
109.284454,34.464569,4.020928,0.730043
109.289883,34.464378,3.956484,0.684480
109.295312,34.464187,3.917645,0.658405
109.311598,34.463612,4.118771,0.805084
109.322455,34.463228,4.304289,0.969195
109.349597,34.462264,3.948716,0.679184
109.355025,34.462070,4.036370,0.741404
109.371310,34.461488,6.418940,8.031415
109.387593,34.460903,4.174759,0.851445
109.409305,34.460121,3.933180,0.668714
109.414732,34.459924,3.923981,0.662590
109.425587,34.459531,3.909877,0.653311
109.436442,34.459137,3.972019,0.695197
109.458152,34.458345,4.222797,0.893345
109.463579,34.458147,3.908445,0.652376
109.469006,34.457948,4.198062,0.871520
109.479860,34.457550,4.280348,0.946266
109.485287,34.457351,4.182527,0.858084
109.512421,34.456350,4.810449,1.607805
109.528701,34.455747,4.771610,1.546556
109.539554,34.455344,4.649992,1.369454
109.555833,34.454737,4.019403,0.728931
109.561259,34.454534,4.019403,0.728931
109.566685,34.454331,3.962820,0.688831
109.572111,34.454128,4.019403,0.728931
109.577537,34.453924,3.986123,0.705072
109.582963,34.453721,3.837742,0.607844
109.588389,34.453517,3.843208,0.611175
109.610092,34.452699,4.782044,1.562778
109.620943,34.452288,4.532681,1.217868
109.631795,34.451877,4.007296,0.720159
109.642645,34.451464,4.062447,0.760992
109.648071,34.451257,4.191726,0.866015
109.653496,34.451051,4.160655,0.839521
109.658921,34.450844,4.967236,1.880724
109.664346,34.450636,4.567319,1.260792
109.669771,34.450429,5.012412,1.967635
109.680622,34.450013,4.787146,1.570771
109.686046,34.449805,4.626688,1.337910
109.691471,34.449596,5.705749,3.936019
111.613313,34.360502,3.832670,0.604769
112.691890,34.297174,4.449868,1.121075
112.697274,34.296833,4.484501,1.160583
112.772643,34.292046,4.191436,0.865763
113.192228,34.264536,4.591883,1.292145
113.197603,34.264174,4.326844,0.991302
113.208354,34.263449,4.768810,1.542232
113.219105,34.262724,4.468966,1.142692
113.251354,34.260542,4.207262,0.879574
113.267477,34.259448,4.147518,0.828564
113.288973,34.257986,4.515710,1.197374
113.299721,34.257254,3.913289,0.655543
113.305094,34.256887,3.971655,0.694944
113.310468,34.256520,3.956119,0.684231
113.321215,34.255786,3.622147,0.489960
113.326588,34.255419,3.631833,0.494729
113.331961,34.255051,3.709894,0.534895
113.353453,34.253578,3.843208,0.611175
113.358825,34.253209,3.919532,0.659649
113.374943,34.252101,3.896228,0.644455
113.396431,34.250621,3.680205,0.519248
113.428661,34.248393,4.238333,0.907332
113.627333,34.234471,3.799696,0.585152
113.643435,34.233328,3.828465,0.602231
113.648802,34.232946,3.846303,0.613070
113.659537,34.232183,3.803901,0.587618
113.664904,34.231801,3.811669,0.592200
113.670271,34.231419,3.772830,0.569641
113.675637,34.231036,3.708386,0.534089
113.681004,34.230653,3.685082,0.521786
113.686371,34.230270,3.749527,0.556520
113.691737,34.229887,3.703387,0.531426
113.858048,34.217893,3.607791,0.482976
113.933123,34.212403,3.302640,0.355959
113.938485,34.212010,3.624219,0.490976
113.943847,34.211616,3.438858,0.407905
113.949208,34.211221,3.425241,0.402388
113.965292,34.210037,3.243325,0.335459
113.970653,34.209642,3.124506,0.297877
113.976014,34.209246,3.314190,0.360094
113.981375,34.208851,3.312271,0.359404
113.992097,34.208059,3.320039,0.362207
113.997457,34.207662,3.375207,0.382750
114.002818,34.207266,3.454393,0.414291
114.008178,34.206869,3.515560,0.440423
114.013539,34.206472,3.370154,0.380821
114.018899,34.206075,3.351110,0.373637
114.024259,34.205677,3.115945,0.295338
114.029619,34.205279,3.351110,0.373637
114.034979,34.204881,3.425322,0.402421
114.040339,34.204483,3.382974,0.385735
114.045698,34.204085,3.353273,0.374447
114.051058,34.203686,3.314190,0.360094
114.056417,34.203287,3.382974,0.385735
114.067136,34.202489,3.212253,0.325196
114.077854,34.201689,3.544141,0.453192
114.083213,34.201289,3.598515,0.478517
114.093930,34.200488,3.375207,0.382750
114.099289,34.200088,3.353273,0.374447
114.104648,34.199687,3.569763,0.464954
114.163584,34.195261,3.163345,0.309674
114.249287,34.188774,3.402019,0.393151
114.270708,34.187143,3.246262,0.336446
114.292128,34.185508,2.973531,0.256136
114.313546,34.183870,2.963365,0.253545
114.356377,34.180582,2.905517,0.239294
114.393848,34.177693,2.926870,0.244459
114.409906,34.176452,3.225303,0.329468
114.420610,34.175623,3.225303,0.329468
114.425962,34.175208,3.226074,0.329722
114.431314,34.174793,2.920998,0.243027
114.436666,34.174378,2.897695,0.237429
114.442017,34.173963,3.118450,0.296079
114.447369,34.173547,2.959837,0.252652
114.490178,34.170213,2.771955,0.209376
114.538330,34.166446,2.866623,0.230166
114.543679,34.166026,2.780416,0.211155
114.549029,34.165606,2.811487,0.217819
114.570426,34.163924,2.952069,0.250697
114.575775,34.163502,2.975373,0.256608
114.581123,34.163081,2.905462,0.239281
114.586472,34.162659,3.362015,0.377734
114.591821,34.162238,3.288216,0.350862
114.655996,34.157158,3.334823,0.367601
114.672037,34.155883,3.133985,0.300714
114.682730,34.155031,2.787490,0.212654
114.693424,34.154179,2.787490,0.212654
114.704116,34.153326,2.819255,0.219517
114.709462,34.152899,2.874391,0.231960
114.714808,34.152472,2.905462,0.239281
114.720154,34.152045,2.843320,0.224864
114.725500,34.151617,2.967605,0.254622
114.730846,34.151190,2.858855,0.228385
114.736191,34.150762,2.842558,0.224693
114.741537,34.150333,2.763425,0.207597
114.746882,34.149905,2.709051,0.196611
114.752228,34.149476,2.755657,0.205991
114.757573,34.149047,2.778961,0.210848
114.762918,34.148618,2.834845,0.222966
114.768263,34.148189,3.027906,0.270448
114.773608,34.147759,2.913284,0.241160
114.778952,34.147329,2.819255,0.219517
114.784297,34.146899,2.897749,0.237442
114.789641,34.146469,2.726096,0.199991
114.794986,34.146039,2.796006,0.214473
114.805674,34.145177,2.780470,0.211166
114.811018,34.144746,2.779015,0.210859
114.821706,34.143883,2.858910,0.228397
114.827049,34.143451,2.858910,0.228397
114.832393,34.143019,2.788184,0.212802
114.837736,34.142586,2.646962,0.184775
114.843080,34.142154,2.709430,0.196686
114.848423,34.141721,2.724912,0.199754
114.853766,34.141288,2.646908,0.184765
114.859109,34.140855,2.834791,0.222954
114.864452,34.140421,2.741577,0.203111
114.869795,34.139988,2.575868,0.172095
114.885822,34.138685,2.670266,0.189131
114.891165,34.138251,2.653601,0.186006
114.896507,34.137816,2.670266,0.189131
114.901849,34.137381,2.678034,0.190606
114.907191,34.136945,2.654730,0.186216
114.917874,34.136074,2.803774,0.216145
114.923216,34.135638,2.716873,0.198155
114.928558,34.135202,2.959891,0.252666
114.939240,34.134329,2.709051,0.196611
114.944581,34.133892,2.827023,0.221229
114.949922,34.133455,2.741577,0.203111
114.960604,34.132580,2.811487,0.217819
114.965945,34.132142,2.934638,0.246365
114.971285,34.131704,2.685747,0.192082
114.976626,34.131266,2.677979,0.190596
114.981966,34.130827,2.740122,0.202816
114.987307,34.130389,2.693515,0.193580
115.003327,34.129071,2.660045,0.187208
115.024685,34.127311,2.850326,0.226445
115.030024,34.126871,2.501258,0.159722
115.040703,34.125989,2.947014,0.249433
115.046041,34.125548,2.724586,0.199689
115.051380,34.125106,2.654676,0.186206
115.056719,34.124665,2.574696,0.171893
115.062058,34.124223,2.840921,0.224325
115.067396,34.123781,2.654676,0.186206
115.072735,34.123339,2.737723,0.202330
115.088749,34.122010,2.660045,0.187208
115.094087,34.121567,2.651148,0.185550
115.099425,34.121123,2.667813,0.188668
115.104762,34.120680,2.660045,0.187208
115.110100,34.120236,2.627845,0.181276
115.115437,34.119792,2.612309,0.178482
115.120775,34.119347,2.627851,0.181277
115.126112,34.118903,2.691117,0.193116
115.131449,34.118458,2.776562,0.210343
115.136786,34.118013,2.893841,0.236516
115.142123,34.117567,2.644510,0.184322
115.147460,34.117122,2.628974,0.181481
115.152796,34.116676,2.847928,0.225903
115.158133,34.116230,2.816857,0.218991
115.163469,34.115784,2.833154,0.222590
115.168805,34.115338,2.947014,0.249433
115.174142,34.114891,2.864225,0.229614
115.179478,34.114444,2.784992,0.212123
115.184814,34.113997,2.884871,0.234404
115.190149,34.113550,2.675581,0.190139
115.195485,34.113102,2.722513,0.199276
115.200821,34.112654,2.762536,0.207413
115.206156,34.112206,2.675961,0.190212
115.211491,34.111758,2.714800,0.197745
115.232832,34.109963,2.821653,0.220044
115.238166,34.109513,2.785840,0.212303
115.243501,34.109064,2.775047,0.210024
115.248835,34.108614,2.806118,0.216652
115.259504,34.107714,2.745871,0.203985
115.371496,34.098206,2.699600,0.194762
115.376828,34.097750,2.722904,0.199354
115.382160,34.097295,2.754768,0.205808
115.387491,34.096839,2.706239,0.196059
115.398153,34.095927,2.816911,0.219003
115.408815,34.095014,2.725307,0.199833
115.414146,34.094557,2.748611,0.204545
115.419477,34.094100,2.730010,0.200775
115.424808,34.093643,2.745491,0.203908
115.430138,34.093185,2.683349,0.191622
115.440799,34.092270,2.589005,0.174370
115.456788,34.090894,2.691117,0.193116
115.462118,34.090435,2.675581,0.190139
115.467448,34.089976,2.677979,0.190596
115.472777,34.089517,2.685747,0.192082
115.478107,34.089057,2.654676,0.186206
115.483436,34.088598,2.710506,0.196897
115.499423,34.087217,2.714474,0.197680
115.510080,34.086295,2.853854,0.227245
115.520737,34.085373,2.968388,0.254822
115.526065,34.084911,2.889581,0.235511
115.536722,34.083988,2.779015,0.210859
115.542050,34.083525,2.652332,0.185770
115.547377,34.083063,2.771247,0.209228
115.552705,34.082600,2.631373,0.181917
115.558033,34.082137,2.643380,0.184114
115.568687,34.081211,2.900407,0.238074
115.600649,34.078426,2.913220,0.241145
115.605975,34.077961,2.977761,0.257221
115.611301,34.077495,2.924180,0.243802
115.616628,34.077030,2.853140,0.227083
115.621954,34.076564,2.860908,0.228854
115.627280,34.076098,2.853140,0.227083
115.632606,34.075632,2.856199,0.227779
115.637931,34.075166,2.910573,0.240507
115.648582,34.074233,2.821222,0.219949
115.653908,34.073766,2.979673,0.257714
115.664558,34.072831,2.790150,0.213220
115.669883,34.072363,2.853422,0.227147
115.680533,34.071427,2.866560,0.230151
115.685857,34.070959,2.921727,0.243205
115.691182,34.070491,2.899693,0.237904
115.696506,34.070022,2.900822,0.238173
115.701830,34.069553,3.048465,0.276066
115.707154,34.069083,3.083799,0.285995
115.712478,34.068614,3.025923,0.269913
115.728450,34.067204,3.142440,0.303268
115.744420,34.065792,2.940062,0.247705
115.749743,34.065321,2.991692,0.260830
115.760389,34.064379,3.022763,0.269061
115.765712,34.063907,3.023524,0.269266
115.771034,34.063435,3.022763,0.269061
115.818933,34.059177,2.911829,0.240809
115.834896,34.057754,2.532383,0.164771
115.845538,34.056804,2.688869,0.192683
115.861500,34.055378,2.658970,0.187007
115.877461,34.053949,2.564584,0.170164
115.882781,34.053472,2.547919,0.167351
115.888101,34.052995,2.556816,0.168847
115.893421,34.052518,2.636893,0.182924
115.898740,34.052041,2.603423,0.176903
115.904060,34.051563,2.699035,0.194652
115.914699,34.050608,2.555632,0.168647
115.920018,34.050129,2.594123,0.175265
115.930656,34.049172,2.466310,0.154236
115.962566,34.046295,2.508677,0.160911
115.973202,34.045335,2.594177,0.175274
115.983838,34.044373,2.524212,0.163431
116.005107,34.042447,2.587116,0.174041
116.031691,34.040035,2.524212,0.163431
116.037007,34.039552,2.508677,0.160911
116.042324,34.039068,2.633777,0.182355
116.068903,34.036648,2.538955,0.165858
116.074218,34.036163,2.333561,0.135062
116.079534,34.035678,2.493141,0.158431
116.084849,34.035193,2.389858,0.142884
116.095479,34.034222,2.621303,0.180094
116.100794,34.033736,2.531980,0.164705
116.106109,34.033250,2.476483,0.155813
116.111423,34.032764,2.414334,0.146424
116.116738,34.032277,2.672562,0.189566
116.122052,34.031791,2.680330,0.191044
116.127366,34.031304,2.468708,0.154607
116.132680,34.030816,2.453180,0.152224
116.143308,34.029841,2.500909,0.159666
116.148622,34.029354,2.680330,0.191044
116.153935,34.028865,2.460941,0.153410
116.164562,34.027889,2.763596,0.207633
116.169875,34.027400,2.439084,0.150094
116.175189,34.026911,2.435672,0.149582
116.180501,34.026422,2.490808,0.158061
116.201752,34.024463,2.588066,0.174207
116.207064,34.023972,2.595834,0.175565
116.212376,34.023482,2.550135,0.167722
116.217688,34.022991,2.533692,0.164987
116.223000,34.022500,2.642441,0.183941
116.228312,34.022009,2.556995,0.168877
116.233624,34.021517,2.611370,0.178314
116.238935,34.021026,2.549227,0.167570
116.244247,34.020534,2.413541,0.146308
116.249558,34.020042,2.390237,0.142938
116.254869,34.019549,2.476812,0.155865
116.260180,34.019057,2.514904,0.161916
116.265491,34.018564,2.365432,0.139436
116.270802,34.018071,2.413541,0.146308
116.276112,34.017578,2.502870,0.159980
116.281423,34.017084,2.533692,0.164987
116.286733,34.016591,2.390237,0.142938
116.292043,34.016097,2.405773,0.145176
116.297354,34.015603,2.392477,0.143259
116.302664,34.015108,2.318025,0.132980
116.307973,34.014614,2.230339,0.121816
116.313283,34.014119,2.310311,0.131958
116.318593,34.013624,2.402256,0.144667
116.323902,34.013129,2.384709,0.142150
116.334521,34.012138,2.238099,0.122765
116.339830,34.011642,2.353347,0.137761
116.345139,34.011146,2.301035,0.130740
116.350448,34.010649,2.467590,0.154434
116.355756,34.010153,2.506429,0.160550
116.361065,34.009656,2.498661,0.159308
116.366373,34.009159,2.334354,0.135170
116.371681,34.008662,2.475304,0.155630
116.403528,34.005674,2.314179,0.132470
116.435371,34.002678,2.157567,0.113266
116.440677,34.002177,2.298636,0.130427
116.445984,34.001677,2.210896,0.119471
116.451290,34.001177,2.226431,0.121341
116.456596,34.000676,2.298644,0.130428
116.461902,34.000175,2.306411,0.131445
116.467208,33.999673,2.218657,0.120402
116.493736,33.997164,2.410817,0.145910
116.499041,33.996661,2.395282,0.143661
116.504346,33.996159,2.481899,0.156660
116.509651,33.995656,2.370856,0.140195
116.514956,33.995152,2.635667,0.182699
116.520260,33.994649,2.443068,0.150693
116.525565,33.994145,2.332010,0.134853
116.541478,33.992633,2.542502,0.166447
116.562693,33.990613,2.406566,0.145291
116.589209,33.988084,3.244383,0.335814
116.594511,33.987577,2.498607,0.159299
116.599814,33.987070,2.388736,0.142724
116.605117,33.986563,2.445405,0.151045
116.610419,33.986056,2.526960,0.163880
116.615721,33.985548,2.763425,0.207597
116.626325,33.984533,2.566928,0.170563
116.631627,33.984025,2.629071,0.181498
116.647532,33.982499,2.519192,0.162612
116.652833,33.981990,2.476483,0.155813
116.658134,33.981481,2.550263,0.167744
116.668736,33.980462,2.564530,0.170154
116.679338,33.979442,2.551393,0.167934
116.684638,33.978931,2.511431,0.161355
116.689939,33.978421,2.678305,0.190658
116.695239,33.977910,2.639140,0.183335
117.044757,33.943709,3.823321,0.599141
117.060630,33.942131,3.314329,0.360144
117.129400,33.935273,2.830836,0.222074
117.134689,33.934744,2.891932,0.236065
117.139977,33.934214,2.761855,0.207272
117.145266,33.933685,2.902805,0.238646
117.166420,33.931564,2.732680,0.201312
117.266868,33.921444,2.753301,0.205506
117.319716,33.916086,3.187706,0.317311
117.325000,33.915549,3.186069,0.316792
117.330283,33.915012,3.054524,0.277744
117.335567,33.914474,3.062299,0.279912
117.393678,33.908548,2.915132,0.241606
117.425368,33.905304,2.897301,0.237336
117.441211,33.903679,2.846032,0.225475
117.446492,33.903137,2.822729,0.220281
117.525686,33.894980,2.683681,0.191686
117.541521,33.893342,2.648287,0.185020
117.636504,33.883477,2.876396,0.232426
117.705075,33.876308,2.947775,0.249623
117.710348,33.875755,2.730281,0.200830
117.720895,33.874649,2.770344,0.209039
117.826331,33.863534,2.853007,0.227053
117.852681,33.860742,3.264387,0.342600
117.947511,33.850646,2.897294,0.237334
118.094930,33.834800,3.172567,0.312543
118.137029,33.830242,3.457969,0.415775
118.215938,33.821658,3.008884,0.265353
118.279041,33.814755,3.167304,0.310903
118.415690,33.799693,3.739996,0.551241
118.772597,33.759615,3.103168,0.291588
118.804055,33.756031,3.194841,0.319583
119.222955,33.707514,3.687967,0.523294
119.228185,33.706899,3.513567,0.439546
119.238644,33.705668,3.600121,0.479286
119.275247,33.701354,3.672240,0.515128
119.280475,33.700736,3.806693,0.589261
119.290931,33.699501,3.673055,0.515548
119.296159,33.698884,3.928579,0.665644
119.311841,33.697029,4.000696,0.715421
119.317068,33.696410,3.576817,0.468246
119.322295,33.695791,3.540379,0.451491
107.169279,34.515982,4.741774,1.501094
107.174722,34.515886,4.664095,1.388906
107.180166,34.515789,4.575554,1.271217
107.283587,34.513898,4.849288,1.671479
107.294473,34.513694,4.691630,1.427680
107.299916,34.513592,4.560831,1.252637
107.332573,34.512972,4.169315,0.846823
107.343459,34.512764,4.133618,0.817126
107.348901,34.512659,4.110315,0.798305
107.365229,34.512344,4.079244,0.773882
107.370672,34.512238,4.024888,0.732940
107.414211,34.511385,4.114963,0.802024
107.419654,34.511277,4.146012,0.827317
107.441423,34.510844,4.239207,0.908126
107.452307,34.510626,4.342398,1.006842
107.457749,34.510516,4.326862,0.991321
107.468633,34.510297,4.040423,0.744415
107.474075,34.510187,4.094798,0.786013
107.479517,34.510076,3.982486,0.702511
107.501285,34.509632,3.849737,0.615179
107.506726,34.509521,3.841969,0.610418
107.512168,34.509409,4.036120,0.741219
107.533935,34.508959,4.394145,1.060314
107.544819,34.508733,4.495126,1.172979
107.735256,34.504615,4.346584,1.011066
107.757018,34.504125,4.693036,1.429688
107.784219,34.503508,4.568924,1.262817
107.800539,34.503134,4.576693,1.272665
107.833180,34.502381,4.442338,1.112666
107.860379,34.501747,4.380054,1.045479
107.876698,34.501364,4.377767,1.043090
107.882137,34.501235,4.274483,0.940733
107.898456,34.500849,4.071842,0.768175
107.914774,34.500460,4.212248,0.883971
107.941971,34.499808,4.190661,0.865093
107.952849,34.499545,4.227155,0.897247
107.963727,34.499282,4.242691,0.911295
108.099693,34.495905,4.284649,0.950345
108.105131,34.495767,4.199204,0.872515
108.116007,34.495490,4.093634,0.785099
108.132321,34.495072,4.021421,0.730404
108.154073,34.494512,3.858722,0.620731
108.159511,34.494371,3.838920,0.608560
108.164948,34.494231,3.817674,0.595767
108.170386,34.494089,3.760086,0.562427
108.181261,34.493807,3.706525,0.533096
108.186699,34.493665,3.644382,0.500976
108.192137,34.493523,3.690989,0.524878
108.197574,34.493380,3.605543,0.481892
