lon,lat,lnBCF_pred,PlantConc
115.569746,34.175224,2.862361,0.149274
115.575079,34.174759,2.995530,0.170537
115.580412,34.174294,2.957877,0.164235
115.591078,34.173363,2.983801,0.168548
115.596410,34.172898,2.912204,0.156903
115.601743,34.172432,2.976648,0.167347
115.607075,34.171966,2.912204,0.156903
115.617739,34.171033,3.245811,0.219035
115.623071,34.170566,3.100318,0.189377
115.628403,34.170099,3.084783,0.186458
115.633735,34.169632,3.022586,0.175214
115.639066,34.169164,3.022586,0.175214
115.644398,34.168696,2.888232,0.153186
115.649729,34.168228,3.001513,0.171560
115.655060,34.167760,3.143733,0.197780
115.665723,34.166823,2.939425,0.161232
115.697706,34.164007,2.878146,0.151649
115.703036,34.163537,2.895999,0.154381
115.708366,34.163066,3.014818,0.173858
115.713696,34.162595,2.999283,0.171178
115.719026,34.162125,2.927071,0.159253
115.724355,34.161654,2.989213,0.169463
115.729685,34.161182,3.007051,0.172513
115.745673,34.159767,2.865542,0.149750
115.751002,34.159295,2.918785,0.157939
115.761659,34.158349,2.911018,0.156717
115.766988,34.157877,2.888232,0.153186
115.772316,34.157403,2.934321,0.160412
115.782973,34.156456,2.975979,0.167235
115.793629,34.155509,3.042903,0.178810
115.798957,34.155034,2.970691,0.166353
115.804285,34.154560,2.916317,0.157549
115.809612,34.154085,3.097278,0.188802
115.814940,34.153610,3.056180,0.181200
115.820267,34.153135,2.970691,0.166353
115.825595,34.152660,2.872696,0.150825
115.830922,34.152184,2.927071,0.159253
115.836249,34.151708,2.732922,0.131150
115.846902,34.150756,2.809666,0.141612
115.852229,34.150279,2.933337,0.160254
115.857556,34.149803,3.024817,0.175605
115.862882,34.149326,2.970442,0.166312
115.878860,34.147893,2.933337,0.160254
115.884186,34.147416,2.972219,0.166608
115.894838,34.146459,2.987755,0.169216
115.900163,34.145981,3.003291,0.171866
115.910814,34.145023,2.972274,0.166617
115.916139,34.144544,2.789598,0.138798
115.921464,34.144064,2.778969,0.137330
115.926789,34.143584,2.801953,0.140523
115.932114,34.143105,3.042655,0.178766
115.953411,34.141183,3.004749,0.172116
115.958735,34.140702,2.892764,0.153882
115.964059,34.140220,2.885611,0.152785
115.969383,34.139739,3.003815,0.171956
115.974707,34.139257,3.003815,0.171956
115.980031,34.138775,3.011066,0.173207
115.985354,34.138293,2.880464,0.152001
115.990677,34.137811,2.999283,0.171178
115.996001,34.137328,2.942606,0.161746
116.001324,34.136845,2.788984,0.138713
116.006647,34.136362,2.865542,0.149750
116.022615,34.134912,2.812288,0.141983
116.027938,34.134428,2.905501,0.155855
116.033260,34.133944,2.781831,0.137724
116.038582,34.133459,2.820669,0.143178
116.049226,34.132490,2.873310,0.150917
116.059870,34.131520,2.788984,0.138713
116.065191,34.131034,2.851126,0.147606
116.070513,34.130548,2.843359,0.146464
116.075834,34.130062,2.740690,0.132173
116.081155,34.129576,2.771147,0.136260
116.086476,34.129090,2.716254,0.128982
116.091797,34.128603,2.755093,0.134091
116.097118,34.128116,2.755093,0.134091
116.102439,34.127629,2.731790,0.131002
116.107759,34.127142,2.612592,0.116281
116.113080,34.126654,2.702907,0.127272
116.118400,34.126167,2.620359,0.117188
116.123720,34.125679,2.717386,0.129129
116.129040,34.125190,2.834471,0.145168
116.134360,34.124702,2.855445,0.148245
116.139680,34.124213,2.847623,0.147090
116.145000,34.123724,2.817069,0.142664
116.150319,34.123235,2.825451,0.143865
116.155639,34.122746,2.781831,0.137724
116.160958,34.122256,2.872696,0.150825
116.166277,34.121767,2.827306,0.144132
116.171596,34.121277,2.812902,0.142071
116.176915,34.120786,2.780319,0.137516
116.182234,34.120296,2.842841,0.146388
116.187553,34.119805,2.812902,0.142071
116.192871,34.119314,2.731790,0.131002
116.198189,34.118823,2.717502,0.129144
116.208826,34.117840,2.740234,0.132113
116.214144,34.117348,2.788466,0.138641
116.219462,34.116856,2.701236,0.127060
116.224779,34.116364,2.774063,0.136658
116.230097,34.115872,2.755093,0.134091
116.235415,34.115379,2.781831,0.137724
116.240732,34.114886,2.801285,0.140430
116.246049,34.114393,2.748512,0.133211
116.262000,34.112912,2.678601,0.124216
116.267317,34.112418,2.693732,0.126110
116.277950,34.111429,2.732251,0.131062
116.304530,34.108954,2.550340,0.109263
116.309846,34.108458,2.542192,0.108377
116.325792,34.106969,2.791667,0.139085
116.331107,34.106472,2.789492,0.138783
116.336422,34.105975,2.761308,0.134926
116.368310,34.102989,2.565875,0.110974
116.373624,34.102490,2.623055,0.117504
116.378938,34.101992,2.627315,0.118006
116.384251,34.101493,2.755148,0.134098
116.389565,34.100993,2.804574,0.140892
116.394879,34.100494,2.720976,0.129593
116.400192,34.099994,2.574072,0.111888
116.405506,34.099495,2.540088,0.108149
116.410819,34.098994,2.473003,0.101132
116.416132,34.098494,2.480620,0.101905
116.426757,34.097493,2.743346,0.132524
116.432070,34.096992,2.537693,0.107890
116.437383,34.096491,2.646585,0.120302
116.448007,34.095488,2.731321,0.130940
116.453319,34.094986,2.602953,0.115166
116.458632,34.094484,2.648481,0.120530
116.463943,34.093981,2.704511,0.127477
116.469255,34.093479,2.743346,0.132524
116.474567,34.092976,2.722222,0.129754
116.479878,34.092473,2.767697,0.135791
116.485190,34.091970,2.783233,0.137917
116.490501,34.091466,2.684858,0.124996
116.495812,34.090963,2.741534,0.132285
116.501123,34.090459,2.684858,0.124996
116.506434,34.089955,2.741534,0.132285
116.511744,34.089450,2.720462,0.129526
116.517055,34.088946,2.770683,0.136197
116.522365,34.088441,2.778451,0.137259
116.527676,34.087936,2.747380,0.133060
116.532986,34.087431,2.655962,0.121436
116.538296,34.086926,2.668077,0.122916
116.543606,34.086420,2.706282,0.127703
116.548915,34.085914,2.679351,0.124309
116.554225,34.085408,2.701905,0.127145
116.559535,34.084902,2.747380,0.133060
116.564844,34.084395,2.647232,0.120380
116.570153,34.083888,2.811824,0.141917
116.575462,34.083381,2.795909,0.139677
116.580771,34.082874,2.916985,0.157655
116.586080,34.082367,2.842895,0.146396
116.591389,34.081859,2.755148,0.134098
116.596697,34.081351,2.789652,0.138806
116.612622,34.079826,2.780373,0.137524
116.617930,34.079317,2.803677,0.140766
116.623238,34.078808,2.764838,0.135404
116.628546,34.078299,2.800442,0.140311
116.633854,34.077790,2.908968,0.156396
116.639161,34.077280,2.954961,0.163757
116.649776,34.076260,2.915604,0.157437
116.655083,34.075749,2.780373,0.137524
116.681616,34.073194,2.901395,0.155216
116.713452,34.070121,2.944767,0.162096
116.718758,34.069608,2.893628,0.154015
116.724063,34.069095,3.050154,0.180111
117.084510,34.033675,3.751308,0.363119
117.100398,34.032088,4.021456,0.475743
117.116284,34.030500,3.844565,0.398611
117.132169,34.028910,3.370710,0.248174
117.137464,34.028379,3.432309,0.263942
117.148053,34.027318,3.462248,0.271964
117.153347,34.026787,3.423927,0.261739
117.158641,34.026255,3.918031,0.428998
117.169229,34.025192,3.362942,0.246254
117.312112,34.010749,3.432309,0.263942
117.375582,34.004278,3.393470,0.253888
117.386159,34.003197,3.370095,0.248022
117.412597,34.000489,3.426644,0.262451
117.417885,33.999947,3.439194,0.265766
117.433746,33.998319,3.426644,0.262451
117.618697,33.979181,3.060508,0.181986
117.623979,33.978630,3.062363,0.182324
117.634542,33.977528,3.129998,0.195082
118.135619,33.924170,3.336972,0.239941
118.372506,33.898211,3.578809,0.305586
118.404068,33.894717,3.510219,0.285328
118.425107,33.892383,3.859073,0.404437
118.472434,33.887119,3.886367,0.415627
118.503979,33.883600,3.683597,0.339345
118.509236,33.883013,3.863997,0.406433
118.525005,33.881250,3.771808,0.370639
118.540774,33.879485,3.687402,0.340639
118.546030,33.878897,3.864337,0.406571
118.567052,33.876539,3.475315,0.275541
118.572307,33.875950,3.483137,0.277705
118.635356,33.868855,3.709385,0.348210
118.640609,33.868262,3.962357,0.448442
118.750888,33.855768,3.645527,0.326670
118.782384,33.852180,3.506973,0.284404
118.787633,33.851582,3.852515,0.401793
118.798130,33.850384,3.572102,0.303543
118.845359,33.844983,3.591110,0.309368
118.903066,33.838358,3.534476,0.292334
119.165134,33.807919,4.671215,0.911086
119.180845,33.806076,4.342724,0.655990
119.196555,33.804231,4.295495,0.625728
119.248912,33.798066,3.707187,0.347446
119.374502,33.783185,4.013405,0.471928
119.395425,33.780693,4.095616,0.512365
119.411116,33.778822,4.035783,0.482608
119.609735,33.754954,4.691916,0.930142
119.818553,33.729502,4.204612,0.571368
108.070537,34.591283,4.951226,1.205497
108.141313,34.589480,4.782238,1.018065
108.146757,34.589340,4.611936,0.858647
108.168533,34.588776,4.584100,0.835075
108.173977,34.588634,4.790005,1.026004
108.179420,34.588492,4.490887,0.760753
108.233856,34.587061,4.370243,0.674293
108.266516,34.586190,4.306421,0.632603
108.391698,34.582771,4.493359,0.762636
108.424351,34.581859,4.270785,0.610457
108.598474,34.576843,3.964473,0.449392
108.603914,34.576682,3.961385,0.448006
108.669198,34.574735,4.060052,0.494464
108.674639,34.574571,4.158027,0.545362
108.696398,34.573913,4.117434,0.523667
108.701838,34.573748,4.342680,0.655961
108.707278,34.573582,4.187344,0.561586
108.712718,34.573417,4.233951,0.588380
108.718158,34.573251,4.410652,0.702098
108.723597,34.573085,4.328192,0.646526
108.729037,34.572919,4.347461,0.659105
108.734476,34.572752,4.262015,0.605126
108.745355,34.572418,4.339694,0.654005
108.750795,34.572251,4.148505,0.540193
108.756234,34.572084,4.171808,0.552929
108.761674,34.571916,4.070827,0.499820
108.767113,34.571748,4.309670,0.634662
108.772552,34.571580,4.391380,0.688697
108.777991,34.571411,4.340742,0.654691
108.783431,34.571242,4.423225,0.710982
108.788870,34.571074,4.387348,0.685926
108.794309,34.570904,4.226480,0.584001
108.805187,34.570565,4.239030,0.591376
108.810626,34.570395,4.199146,0.568253
108.816065,34.570225,4.191378,0.563857
108.821504,34.570055,4.013992,0.472205
108.826942,34.569884,3.961555,0.448082
108.832381,34.569713,3.996135,0.463848
108.843259,34.569371,4.048208,0.488642
108.848697,34.569199,3.916155,0.428194
108.859574,34.568855,4.034974,0.482218
108.865013,34.568683,4.050509,0.489768
108.870451,34.568510,4.034974,0.482218
108.875890,34.568337,4.101898,0.515594
108.881328,34.568164,4.037454,0.483415
108.892205,34.567818,4.076027,0.502426
108.897643,34.567644,3.939943,0.438502
108.908519,34.567296,3.854497,0.402590
108.913957,34.567121,3.941240,0.439071
108.919395,34.566946,3.933473,0.435674
108.924833,34.566771,3.870033,0.408893
108.930271,34.566596,3.959776,0.447286
108.935709,34.566421,3.921509,0.430493
108.941147,34.566245,4.007512,0.469155
108.946585,34.566069,4.159825,0.546343
108.952022,34.565893,4.010417,0.470520
108.957460,34.565716,4.203928,0.570977
108.962898,34.565540,4.180624,0.557825
108.973773,34.565185,4.160307,0.546606
108.979210,34.565008,4.100644,0.514948
108.990085,34.564653,4.111398,0.520516
108.995523,34.564474,4.033720,0.481613
109.000960,34.564296,4.041488,0.485369
109.006397,34.564117,3.959512,0.447168
109.011834,34.563939,3.933223,0.435565
109.017272,34.563760,3.995365,0.463491
109.022709,34.563580,3.940991,0.438962
109.028146,34.563401,4.059325,0.494105
109.033583,34.563221,4.100644,0.514948
109.044457,34.562860,3.933223,0.435565
109.055330,34.562499,3.991895,0.461885
109.060767,34.562318,3.956042,0.445619
109.066204,34.562137,3.971578,0.452596
109.071641,34.561955,3.928441,0.433488
109.077077,34.561774,4.072559,0.500687
109.082514,34.561592,3.967280,0.450655
109.087950,34.561409,4.115429,0.522618
109.093387,34.561227,4.041222,0.485240
109.098823,34.561044,4.072293,0.500554
109.109696,34.560678,4.026437,0.478119
109.115132,34.560495,4.077341,0.503087
109.120569,34.560311,4.085109,0.507010
109.126005,34.560127,4.123948,0.527089
109.131441,34.559943,4.123948,0.527089
109.136877,34.559758,4.088095,0.508526
109.142313,34.559574,4.072559,0.500687
109.174929,34.558461,4.092876,0.510964
109.180364,34.558275,4.049256,0.489154
109.191235,34.557901,4.025952,0.477887
109.196671,34.557714,4.057024,0.492969
109.202107,34.557527,4.064791,0.496813
109.212977,34.557151,3.894384,0.418973
109.218413,34.556963,4.003868,0.467449
109.223848,34.556775,4.115429,0.522618
109.229283,34.556587,4.057024,0.492969
109.234719,34.556398,4.113700,0.521715
109.240154,34.556209,3.994881,0.463267
109.245589,34.556020,4.010417,0.470520
109.251024,34.555830,4.105932,0.517678
109.256459,34.555641,4.105932,0.517678
109.261894,34.555451,4.152539,0.542377
109.267329,34.555260,4.191378,0.563857
109.272764,34.555070,4.304889,0.631634
109.278198,34.554879,4.343728,0.656649
109.283633,34.554688,4.175842,0.555164
109.289068,34.554497,4.051558,0.490281
109.294502,34.554306,4.082629,0.505754
109.299937,34.554114,4.079643,0.504246
109.305372,34.553922,4.013992,0.472205
109.321675,34.553345,3.953056,0.444290
109.327109,34.553152,4.021760,0.475887
109.354280,34.552185,4.200921,0.569263
109.359714,34.551990,3.932516,0.435257
109.365148,34.551796,4.137003,0.534016
109.376016,34.551406,4.096162,0.512645
109.386883,34.551015,3.959326,0.447084
109.392317,34.550820,3.978370,0.455680
109.397751,34.550624,4.016978,0.473617
109.408618,34.550231,3.882623,0.414074
109.414051,34.550034,3.723700,0.353231
109.419485,34.549837,3.865869,0.407195
109.424918,34.549640,3.917764,0.428884
109.430352,34.549443,3.980009,0.456428
109.435785,34.549245,3.693666,0.342780
109.441218,34.549047,3.933300,0.435599
109.500980,34.546854,4.024490,0.477189
109.539007,34.545444,3.898340,0.420634
109.544440,34.545241,3.874828,0.410859
109.549872,34.545039,3.722478,0.352799
109.577032,34.544022,3.847789,0.399899
109.582464,34.543817,4.030227,0.479934
109.587895,34.543613,3.908948,0.425119
109.593327,34.543408,4.069066,0.498941
109.598759,34.543204,3.852272,0.401695
109.604190,34.542998,3.924484,0.431775
109.615053,34.542587,3.778167,0.373004
109.620485,34.542382,3.766826,0.368798
109.631348,34.541969,3.885645,0.415327
109.636779,34.541763,3.805665,0.383403
109.642210,34.541556,3.766826,0.368798
109.647641,34.541349,3.773385,0.371224
109.653072,34.541142,3.615924,0.317141
109.658503,34.540934,3.715922,0.350494
109.663934,34.540726,3.841948,0.397569
109.674796,34.540310,3.800648,0.381484
109.680227,34.540102,3.766665,0.368738
109.685658,34.539893,3.711852,0.349071
109.691089,34.539684,3.776297,0.372307
109.696519,34.539475,3.784065,0.375210
109.701950,34.539265,3.876840,0.411686
109.707381,34.539055,3.754761,0.364375
109.712811,34.538846,3.788920,0.377037
109.718242,34.538635,3.770297,0.370080
109.723672,34.538425,3.881835,0.413748
109.729102,34.538214,4.187762,0.561821
109.734533,34.538003,4.257672,0.602504
109.739963,34.537792,4.392591,0.689531
109.745393,34.537581,4.336661,0.652025
109.750823,34.537369,4.033156,0.481342
109.756253,34.537158,4.156691,0.544633
109.761683,34.536945,4.436211,0.720275
109.772543,34.536521,4.382196,0.682402
109.777973,34.536308,4.336573,0.651967
109.783403,34.536095,4.367644,0.672543
109.788832,34.535881,4.495243,0.764074
109.794262,34.535668,4.639821,0.882927
109.799692,34.535454,4.439197,0.722429
109.815980,34.534811,4.586724,0.837269
109.821409,34.534597,4.640120,0.883191
109.875700,34.532436,4.429215,0.715254
109.935413,34.530032,4.749828,0.985599
110.033109,34.526035,4.535761,0.795668
110.217594,34.518273,4.373249,0.676323
110.223019,34.518040,4.404320,0.697667
110.228444,34.517808,4.219855,0.580144
110.244718,34.517108,4.303339,0.630656
110.255567,34.516640,4.153527,0.542913
110.271841,34.515937,4.559676,0.814926
110.277265,34.515702,4.587663,0.838056
110.282689,34.515467,4.661516,0.902291
110.288114,34.515232,4.404320,0.697667
110.293538,34.514996,4.388784,0.686912
110.309810,34.514288,4.448625,0.729272
110.320657,34.513815,4.491406,0.761148
111.609584,34.450671,4.618734,0.864504
111.614990,34.450377,4.626502,0.871245
111.669055,34.447426,4.506422,0.772664
111.723112,34.444452,4.753816,0.989537
111.798778,34.440249,3.712944,0.349452
112.068884,34.424859,4.208551,0.573623
112.074284,34.424545,4.220353,0.580433
112.085084,34.423917,4.345261,0.657656
112.101283,34.422972,4.055426,0.492181
112.106683,34.422657,3.977748,0.455397
112.128280,34.421394,4.583167,0.834296
112.921012,34.372355,4.609798,0.856813
112.926398,34.372005,4.452106,0.731815
112.937170,34.371302,4.405499,0.698490
113.017946,34.366003,3.976778,0.454955
113.028715,34.365292,4.029423,0.479548
113.034099,34.364936,3.976778,0.454955
113.179436,34.355246,5.297152,1.703727
113.631143,34.324013,4.113700,0.521715
113.641890,34.323249,4.134701,0.532788
113.647263,34.322867,4.018185,0.474189
113.652636,34.322484,3.905927,0.423837
113.684871,34.320185,3.940506,0.438749
113.695616,34.319417,4.119635,0.524821
113.711731,34.318263,3.998352,0.464877
113.717103,34.317877,4.006119,0.468502
113.722475,34.317492,3.967280,0.450655
114.001657,34.297131,3.502495,0.283133
114.007023,34.296733,3.545533,0.295585
114.012389,34.296335,3.469122,0.273840
114.028486,34.295140,3.368808,0.247703
114.076773,34.291542,3.510947,0.285536
114.082137,34.291142,3.472108,0.274659
114.087502,34.290740,3.402865,0.256284
114.092866,34.290339,3.298855,0.230967
114.108959,34.289133,3.190051,0.207156
114.151868,34.285909,3.367794,0.247452
114.157231,34.285504,3.275248,0.225579
114.162594,34.285100,3.275302,0.225591
114.167957,34.284695,3.329666,0.238195
114.173320,34.284291,3.321898,0.236351
114.178683,34.283886,3.352969,0.243810
114.184045,34.283480,3.633701,0.322829
114.189408,34.283075,3.977882,0.455458
114.205495,34.281857,3.313419,0.234356
114.216219,34.281044,3.298595,0.230907
114.221581,34.280637,3.298595,0.230907
114.232304,34.279822,3.376273,0.249559
114.237666,34.279415,3.205338,0.210347
114.243027,34.279007,3.608802,0.314890
114.269833,34.276964,3.457756,0.270745
114.275194,34.276555,3.160627,0.201149
114.280554,34.276145,3.230580,0.215724
114.285915,34.275736,3.329666,0.238195
114.312716,34.273684,3.366438,0.247117
114.344874,34.271214,3.337434,0.240052
114.366310,34.269563,3.253884,0.220811
114.403820,34.266665,3.422879,0.261465
114.414536,34.265834,3.420741,0.260907
114.430609,34.264587,3.238348,0.217407
114.441324,34.263755,3.313887,0.234466
