lon,lat,lnBCF_pred,PlantConc
118.583068,34.008624,3.692489,1.293594
118.919578,33.970268,3.210862,0.799153
118.924831,33.969662,2.947243,0.613962
119.328829,33.922332,3.075943,0.698290
107.006043,34.748682,2.036047,0.246839
107.055177,34.747862,1.811522,0.197199
107.060636,34.747770,1.884508,0.212130
109.061913,34.697429,2.214689,0.295119
109.067358,34.697247,2.632409,0.448137
109.072804,34.697065,2.813678,0.537199
109.078249,34.696882,2.796696,0.528153
109.083694,34.696700,3.021998,0.661619
109.094585,34.696333,2.907136,0.589826
109.100030,34.696150,3.053324,0.682673
109.105476,34.695966,2.948904,0.614983
109.110921,34.695783,2.654711,0.458244
109.116366,34.695598,2.886252,0.577635
109.121811,34.695414,3.263486,0.842334
109.127256,34.695229,3.147303,0.749940
109.132701,34.695045,3.158796,0.758609
109.138146,34.694860,3.190122,0.782750
109.143591,34.694674,3.126419,0.734441
109.149036,34.694489,3.115977,0.726812
109.154480,34.694303,2.960398,0.622092
109.159925,34.694117,3.071056,0.694886
109.236146,34.691487,3.039730,0.673455
109.301470,34.689194,3.693616,1.295053
109.306913,34.689002,3.756268,1.378786
109.312356,34.688809,3.562905,1.136372
109.317800,34.688616,3.489811,1.056272
109.323243,34.688423,3.077027,0.699047
109.328686,34.688229,3.097171,0.713271
109.334129,34.688035,3.031950,0.668236
109.339572,34.687841,2.969298,0.627654
109.345015,34.687647,3.092669,0.710067
109.350458,34.687452,2.886502,0.577780
109.355901,34.687258,2.812667,0.536656
109.361344,34.687062,2.864877,0.565420
109.366787,34.686867,2.969298,0.627654
109.372229,34.686672,3.076287,0.698529
109.377672,34.686476,3.553991,1.126287
109.383115,34.686280,3.455033,1.020169
109.388557,34.686084,3.086729,0.705862
109.394000,34.685887,3.086729,0.705862
109.399442,34.685691,2.967037,0.626236
109.404884,34.685494,3.166487,0.764466
109.410327,34.685296,3.199115,0.789821
109.415769,34.685099,3.293094,0.867647
109.421211,34.684901,3.167789,0.765462
109.426654,34.684703,3.156045,0.756525
109.432096,34.684505,3.433897,0.998834
109.437538,34.684307,3.272210,0.849715
109.442980,34.684108,3.395732,0.961431
109.448422,34.683909,3.348008,0.916625
109.453864,34.683710,3.359752,0.927453
109.459306,34.683511,3.560831,1.134017
109.464747,34.683311,3.529505,1.099043
109.470189,34.683111,3.370194,0.937189
109.475631,34.682911,3.380636,0.947026
109.481073,34.682711,3.789526,1.425413
109.486514,34.682510,3.857434,1.525571
109.491956,34.682309,3.675693,1.272048
109.497397,34.682108,3.758200,1.381453
109.502839,34.681907,3.894998,1.583969
109.513721,34.681504,3.653704,1.244383
109.519163,34.681302,3.696577,1.298893
109.530045,34.680897,3.592081,1.170015
109.535486,34.680694,3.508545,1.076247
109.540927,34.680491,3.581639,1.157861
109.546368,34.680288,3.680948,1.278751
109.551809,34.680084,3.307466,0.880207
109.557250,34.679881,3.456335,1.021498
109.562691,34.679677,3.328350,0.898782
109.568132,34.679473,3.472808,1.038464
109.573572,34.679268,3.556366,1.128966
109.579013,34.679063,3.410918,0.976143
109.584454,34.678858,3.534334,1.104364
109.589894,34.678653,3.576102,1.151468
109.595335,34.678448,3.726874,1.338848
109.600775,34.678242,3.291158,0.865969
109.606216,34.678036,3.716356,1.324840
109.611656,34.677830,3.613085,1.194849
109.617096,34.677624,3.617374,1.199986
109.622537,34.677417,3.600885,1.180362
109.627977,34.677210,3.170112,0.767242
109.633417,34.677003,3.439102,1.004046
109.638857,34.676796,3.428660,0.993616
109.644297,34.676588,3.501830,1.069045
109.649737,34.676380,3.632603,1.218400
109.655177,34.676172,3.535923,1.106120
109.660617,34.675964,3.410566,0.975799
109.666056,34.675755,3.570721,1.145288
109.676936,34.675338,3.124355,0.732927
109.682375,34.675128,2.984730,0.637415
109.927100,34.665460,3.822265,1.472851
109.932537,34.665240,3.832707,1.488311
109.937973,34.665019,3.678462,1.275575
109.997776,34.662576,3.721516,1.331693
110.024956,34.661456,3.271658,0.849246
110.035828,34.661007,3.550888,1.122798
110.041264,34.660781,3.768927,1.396352
110.046699,34.660556,3.737601,1.353287
110.052135,34.660330,3.729785,1.342752
110.057571,34.660104,3.688285,1.288167
110.063006,34.659878,3.771629,1.400130
110.068442,34.659652,3.656959,1.248440
110.073877,34.659425,3.646517,1.235471
110.079312,34.659198,3.504897,1.072328
110.084748,34.658971,3.509693,1.077484
110.090183,34.658744,3.483196,1.049309
110.095618,34.658516,3.399736,0.965288
110.101053,34.658288,3.254356,0.834679
110.106488,34.658060,0.350894,0.045768
110.111923,34.657832,3.703279,1.307627
110.117358,34.657603,3.669584,1.264301
110.122793,34.657374,3.690468,1.290982
110.128228,34.657145,3.763562,1.388880
110.133663,34.656916,3.698459,1.301341
110.155401,34.655996,3.059306,0.686768
110.160836,34.655766,3.158370,0.758286
110.166270,34.655535,3.017305,0.658521
110.171704,34.655304,3.006863,0.651680
110.177138,34.655073,2.845237,0.554423
110.182573,34.654841,2.772142,0.515343
110.188007,34.654609,2.691034,0.475195
110.193441,34.654377,2.847664,0.555770
110.198875,34.654145,3.272632,0.850074
110.644246,34.634286,2.816338,0.538630
110.649675,34.634034,3.025254,0.663776
110.655103,34.633781,2.865847,0.565968
110.817928,34.626098,3.374697,0.941419
113.612695,34.460045,3.030497,0.667266
113.946198,34.435907,2.956399,0.619610
114.048320,34.428331,3.418087,0.983166
114.053694,34.427930,3.532950,1.102836
114.241710,34.413747,3.467847,1.033326
114.279297,34.410876,3.771463,1.399897
114.456422,34.397190,3.662473,1.255343
114.488614,34.394675,3.448875,1.013906
114.493979,34.394255,3.280721,0.856978
114.499343,34.393835,3.374507,0.941240
114.510073,34.392993,3.459317,1.024549
114.515437,34.392572,3.312047,0.884248
114.526166,34.391730,3.575259,1.150498
114.547621,34.390042,3.595063,1.173509
114.552985,34.389619,3.562464,1.135870
114.579802,34.387503,3.743374,1.361122
114.585165,34.387079,3.647042,1.236120
114.611978,34.384956,3.089201,0.707609
114.617340,34.384530,3.297780,0.871722
114.622702,34.384105,3.317584,0.889158
114.633426,34.383253,3.547117,1.118572
114.644150,34.382400,3.475296,1.041052
114.681679,34.379408,3.455492,1.020638
114.687040,34.378980,3.381124,0.947489
114.692401,34.378551,3.497260,1.064170
114.751361,34.373822,3.349798,0.918268
114.804950,34.369498,3.432179,0.997119
114.810308,34.369064,3.463505,1.028849
114.837098,34.366893,3.306875,0.879687
114.853170,34.365587,2.952106,0.616955
114.863884,34.364716,3.369603,0.936635
114.874598,34.363843,3.600600,1.180025
114.879955,34.363406,3.515791,1.084074
114.885312,34.362970,3.526233,1.095454
114.890668,34.362532,3.463581,1.028927
114.896024,34.362095,3.494907,1.061669
114.901381,34.361658,3.442697,1.007662
114.906737,34.361220,3.453139,1.018239
114.912093,34.360782,3.265374,0.843926
114.922805,34.359905,3.432179,0.997119
114.928160,34.359466,3.411371,0.976585
114.933516,34.359028,3.359085,0.926835
114.949582,34.357709,3.604075,1.184132
114.954937,34.357270,3.425941,0.990918
114.960292,34.356830,3.584314,1.160963
114.965647,34.356389,3.400853,0.966367
114.971002,34.355949,3.318397,0.889881
114.976356,34.355508,3.401933,0.967411
114.981711,34.355067,3.485469,1.051697
114.987065,34.354626,3.255936,0.835999
114.992420,34.354184,3.253541,0.833999
114.997774,34.353743,3.447905,1.012923
115.008482,34.352859,3.349723,0.918199
115.013836,34.352416,3.475027,1.040772
115.019190,34.351974,3.817038,1.465173
115.024543,34.351531,3.422817,0.987827
115.029897,34.351088,3.454143,1.019262
115.035250,34.350645,3.400809,0.966325
115.040603,34.350201,3.421693,0.986718
115.045956,34.349757,3.328839,0.899222
115.051309,34.349313,3.400809,0.966325
115.056662,34.348869,3.306831,0.879648
115.062015,34.348425,3.421693,0.986718
115.067368,34.347980,3.584270,1.160912
115.072720,34.347535,3.650547,1.240461
115.078073,34.347090,3.599617,1.178866
115.083425,34.346645,3.568291,1.142509
115.094129,34.345754,3.600741,1.180191
115.104833,34.344861,3.797935,1.437450
115.110185,34.344415,3.646713,1.235713
115.115537,34.343968,3.610059,1.191240
115.120888,34.343521,3.438164,1.003104
115.126239,34.343074,3.694719,1.296482
115.131591,34.342627,3.698923,1.301944
115.136942,34.342179,3.494578,1.061320
115.142293,34.341731,3.604945,1.185163
115.147644,34.341283,3.484136,1.050295
115.152995,34.340835,3.642509,1.230530
115.158345,34.340386,3.401933,0.967411
115.163696,34.339937,3.359041,0.926795
115.169046,34.339488,3.526523,1.095771
115.174397,34.339039,3.568291,1.142509
115.179747,34.338590,3.593379,1.171535
115.185097,34.338140,3.696595,1.298916
115.190447,34.337690,3.557849,1.130641
115.195797,34.337240,3.629663,1.214823
115.201146,34.336790,3.897131,1.587352
115.211845,34.335888,3.154596,0.755430
115.217195,34.335437,3.363245,0.930699
115.222544,34.334986,3.244179,0.826227
115.249288,34.332726,3.589598,1.167113
115.254637,34.332274,3.463252,1.028588
115.259985,34.331821,3.407493,0.972805
115.265334,34.331368,3.344841,0.913727
115.270682,34.330914,3.474690,1.040421
115.276030,34.330461,3.595820,1.174398
115.281378,34.330007,3.291507,0.866271
115.286726,34.329553,3.269267,0.847217
115.292073,34.329099,3.415455,0.980581
115.324157,34.326368,3.532060,1.101856
115.334851,34.325456,3.479774,1.045725
115.340197,34.325000,3.369483,0.936523
115.350890,34.324087,3.505421,1.072891
115.356236,34.323630,3.418636,0.983706
115.366928,34.322715,3.290776,0.865638
115.372274,34.322257,3.515863,1.084153
115.377620,34.321800,3.702833,1.307045
115.382966,34.321341,3.467999,1.033483
115.388311,34.320883,3.578032,1.153693
115.393657,34.320424,3.691690,1.292561
115.399002,34.319966,3.567590,1.141708
115.404347,34.319507,3.531517,1.101257
115.409692,34.319047,3.700458,1.303944
115.415037,34.318588,3.849335,1.513266
115.420382,34.318128,3.731784,1.345438
115.425727,34.317668,3.828451,1.481991
115.431071,34.317208,3.925134,1.632429
115.436416,34.316748,3.818972,1.468009
115.441760,34.316287,3.654751,1.245686
115.447104,34.315826,3.305422,0.878409
115.452448,34.315365,3.551611,1.123610
115.457792,34.314904,3.427722,0.992684
115.463136,34.314442,3.546706,1.118112
115.468480,34.313980,3.621625,1.205098
115.473823,34.313518,3.600741,1.180191
115.479167,34.313056,3.500816,1.067961
115.484510,34.312594,3.479774,1.045725
115.489853,34.312131,3.488883,1.055293
115.495196,34.311668,3.582937,1.159365
115.500539,34.311205,3.547407,1.118896
115.511225,34.310278,3.145944,0.748922
115.516568,34.309814,3.229556,0.814233
115.521910,34.309350,3.386186,0.952297
115.527252,34.308886,3.494979,1.061746
115.532595,34.308421,3.263654,0.842475
115.537937,34.307957,3.467999,1.033483
115.543279,34.307492,3.561977,1.135318
115.548621,34.307026,3.263654,0.842475
115.553962,34.306561,3.301218,0.874724
115.559304,34.306095,3.171031,0.767948
115.564646,34.305630,3.306778,0.879601
115.569987,34.305163,3.729254,1.342039
115.575328,34.304697,3.557072,1.129763
115.580669,34.304231,3.828451,1.481991
115.586010,34.303764,3.801954,1.443238
115.591351,34.303297,3.504862,1.072291
115.596692,34.302830,3.300593,0.874178
115.602033,34.302362,3.609358,1.190405
115.607373,34.301894,3.619800,1.202901
115.612714,34.301426,3.676969,1.273672
115.618054,34.300958,3.605155,1.185412
115.623394,34.300490,3.624758,1.208880
115.628734,34.300021,3.511101,1.079001
115.634074,34.299553,3.635201,1.221569
115.644754,34.298614,3.666527,1.260442
115.650093,34.298145,3.437931,1.002870
115.671450,34.296264,3.624758,1.208880
115.676789,34.295794,3.526448,1.095689
115.682128,34.295323,3.500659,1.067793
115.687466,34.294852,3.713200,1.320665
115.692805,34.294380,3.702758,1.306946
115.703482,34.293437,3.563386,1.136919
115.724834,34.291548,3.614316,1.196322
115.730171,34.291075,3.736694,1.352060
115.735509,34.290602,3.948628,1.671236
115.751521,34.289181,3.306831,0.879648
115.756858,34.288707,3.442621,1.007585
115.762195,34.288233,3.595836,1.174417
115.767532,34.287758,3.433259,0.998196
115.772868,34.287283,3.464585,1.029961
115.778205,34.286808,3.904965,1.599836
115.788878,34.285858,3.904965,1.599836
115.794214,34.285382,3.778462,1.409729
115.804886,34.284430,3.637604,1.224509
115.810222,34.283954,3.615597,1.197854
115.820893,34.283001,3.708370,1.314302
115.831564,34.282046,3.740897,1.357756
115.836899,34.281569,3.702132,1.306129
115.852904,34.280135,4.022846,1.799990
115.858238,34.279657,3.882958,1.565012
115.890244,34.276782,3.666527,1.260442
115.911578,34.274861,3.668930,1.263475
115.916911,34.274380,3.574952,1.150145
115.922245,34.273899,3.637604,1.224509
115.927578,34.273418,3.739861,1.356350
115.938243,34.272454,3.772004,1.400654
115.943576,34.271972,3.771928,1.400548
115.948909,34.271490,3.792072,1.429046
115.954241,34.271008,3.553850,1.126129
115.959573,34.270525,3.718812,1.328098
115.964905,34.270042,3.729254,1.342039
115.970237,34.269559,3.466017,1.031436
115.975569,34.269076,3.636721,1.223428
115.980901,34.268592,3.834132,1.490435
115.986233,34.268108,3.830913,1.485644
115.991564,34.267624,3.573994,1.149043
115.996896,34.267140,3.216362,0.803560
116.012889,34.265686,3.626204,1.210628
116.018220,34.265201,3.761639,1.386212
116.023551,34.264716,3.317813,0.889362
116.028881,34.264230,3.462136,1.027441
116.039542,34.263258,3.772146,1.400854
116.044872,34.262772,3.830748,1.485398
116.050203,34.262285,3.606278,1.186744
116.055533,34.261799,3.475027,1.040772
116.060862,34.261312,3.485469,1.051697
116.066192,34.260825,3.606278,1.186744
116.071522,34.260337,3.614316,1.196322
116.076851,34.259850,3.603657,1.183637
116.178087,34.250542,3.704333,1.309007
116.183414,34.250050,3.592398,1.170386
116.188741,34.249557,3.494344,1.061072
116.194067,34.249065,3.688612,1.288588
116.236676,34.245116,3.963975,1.697082
116.263302,34.242641,3.736618,1.351958
116.279276,34.241153,3.689237,1.289394
116.284600,34.240656,3.793733,1.431422
116.289925,34.240160,3.545976,1.117296
116.327191,34.236677,3.777052,1.407743
116.364451,34.233183,3.602247,1.181970
116.369774,34.232683,3.496077,1.062912
116.375096,34.232183,3.637027,1.223802
116.380418,34.231683,3.682781,1.281096
116.385740,34.231182,3.710197,1.316705
116.391062,34.230681,3.710197,1.316705
116.396383,34.230180,3.772924,1.401944
116.401705,34.229679,3.650472,1.240367
116.407026,34.229177,3.646768,1.235781
116.412348,34.228675,3.762482,1.387381
116.417669,34.228173,3.756244,1.378753
116.422990,34.227671,3.723717,1.334628
116.428311,34.227168,3.762264,1.387079
116.433631,34.226666,3.756168,1.378649
116.438952,34.226163,3.884491,1.567413
116.444273,34.225660,3.772924,1.401944
116.449593,34.225156,3.660989,1.253481
116.454913,34.224653,3.343062,0.912103
116.460233,34.224149,3.752040,1.372970
116.465553,34.223645,3.825135,1.477085
116.470873,34.223140,3.880287,1.560838
116.476193,34.222636,3.932573,1.644619
116.481512,34.222131,3.915893,1.617413
116.486832,34.221626,3.881548,1.562808
116.492151,34.221121,3.660989,1.253481
116.497470,34.220616,3.824509,1.476161
116.502789,34.220110,3.855760,1.523020
116.508108,34.219604,3.887161,1.571604
116.518746,34.218592,3.814692,1.461741
116.524064,34.218085,3.926335,1.634391
116.529383,34.217579,4.005743,1.769467
116.534701,34.217072,4.054172,1.857270
116.540019,34.216564,3.856536,1.524203
116.545337,34.216057,3.818972,1.468009
116.550655,34.215549,3.871182,1.546690
116.555973,34.215042,3.825210,1.477196
116.561290,34.214533,3.846094,1.508370
116.566608,34.214025,3.898304,1.589215
116.571925,34.213517,3.892066,1.579332
116.582559,34.212499,3.974417,1.714896
116.587876,34.211990,3.846094,1.508370
116.593193,34.211480,3.860740,1.530624
116.598510,34.210971,3.825210,1.477196
116.603826,34.210461,3.739697,1.356126
116.609142,34.209951,3.885900,1.569623
116.614459,34.209440,3.841114,1.500876
116.619775,34.208930,3.747136,1.366252
116.625091,34.208419,3.893400,1.581439
116.630407,34.207908,3.959070,1.688779
116.635722,34.207397,3.691614,1.292463
116.641038,34.206885,3.936291,1.650745
116.651669,34.205862,3.898304,1.589215
116.662299,34.204837,3.974417,1.714896
116.667614,34.204325,3.978621,1.722120
116.672929,34.203812,4.035583,1.823063
116.678243,34.203299,3.944320,1.664052
116.688872,34.202272,3.972598,1.711780
116.699500,34.201245,3.934958,1.648546
116.704814,34.200731,3.871105,1.546571
116.710128,34.200216,3.983040,1.729748
116.715442,34.199702,3.941272,1.658988
116.720756,34.199187,3.881547,1.562805
116.736695,34.197641,4.070780,1.888373
116.742008,34.197125,3.756167,1.378647
116.747321,34.196609,3.966284,1.701005
116.752634,34.196093,4.108752,1.961457
116.763259,34.195060,3.997686,1.755267
116.768572,34.194544,4.003924,1.766251
116.773884,34.194027,4.008128,1.773692
116.816377,34.189882,3.902552,1.595979
116.821688,34.189363,3.994756,1.750132
116.826999,34.188844,3.887278,1.571787
116.832309,34.188324,3.949933,1.673419
116.837620,34.187805,3.735483,1.350424
116.842930,34.187285,3.748278,1.367814
117.399759,34.131455,3.947773,1.669808
117.420941,34.129280,4.112190,1.968212
117.426237,34.128735,3.668883,1.263415
117.431532,34.128191,3.627115,1.211731
117.436826,34.127646,4.049462,1.848543
117.442121,34.127101,4.005267,1.768625
117.473887,34.123826,3.960122,1.690556
117.479180,34.123280,3.993876,1.748593
117.510940,34.119996,4.050346,1.850177
117.521525,34.118899,4.064991,1.877473
117.574443,34.113404,3.961923,1.693603
117.585025,34.112302,3.872073,1.548069
117.595606,34.111200,3.664603,1.258020
117.632636,34.107334,3.530633,1.100284
118.007823,34.067514,3.913841,1.614098
118.013102,34.066945,4.066151,1.879651
118.018381,34.066376,3.449717,1.014760
118.044773,34.063528,3.721677,1.331908
118.050051,34.062958,3.500922,1.068075
118.355920,34.029510,3.959219,1.689029
118.371727,34.027760,3.757324,1.380243
118.376996,34.027177,3.833260,1.489135
118.382264,34.026593,3.581764,1.158006
118.387533,34.026009,3.541075,1.111834
118.392801,34.025424,3.759035,1.382606
118.408605,34.023670,3.756828,1.379558
118.413873,34.023084,3.715059,1.323123
118.450742,34.018981,3.741481,1.358547
118.456008,34.018394,3.563966,1.137578
118.461275,34.017807,3.127664,0.735356
118.482338,34.015456,3.625633,1.209937
118.487604,34.014868,3.656959,1.248440
118.492869,34.014279,3.546300,1.117658
118.498134,34.013690,3.750044,1.370231
118.503399,34.013101,3.723623,1.334502
118.508664,34.012512,3.118313,0.728512
118.561305,34.006609,2.905269,0.588725
118.571831,34.005425,3.826963,1.479788
118.577094,34.004833,3.841327,1.501197
119.312360,33.919831,2.664712,0.462850
119.317601,33.919209,3.029458,0.666572
119.322842,33.918586,3.171451,0.768270
119.359521,33.914223,2.781196,0.520030
107.016853,34.743995,1.910743,0.217769
108.113532,34.720885,2.231573,0.300144
108.178962,34.719193,1.893761,0.214102
108.990900,34.695274,2.935310,0.606680
109.067138,34.692749,2.781067,0.519963
109.072583,34.692567,3.043439,0.675957
109.078028,34.692385,2.864604,0.565265
109.083473,34.692202,3.001086,0.647926
109.094363,34.691836,2.996882,0.645208
109.099808,34.691653,3.017766,0.658824
109.105253,34.691469,2.723573,0.490912
109.116143,34.691101,3.127470,0.735214
109.121588,34.690917,3.169314,0.766630
109.127032,34.690732,3.196436,0.787708
109.132477,34.690547,3.123342,0.732185
109.137922,34.690362,3.175552,0.771428
109.143366,34.690177,3.148354,0.750729
109.154255,34.689806,3.169314,0.766630
109.306680,34.684506,3.596811,1.175562
109.323009,34.683926,3.459937,1.025185
109.328452,34.683733,3.574875,1.150056
109.333894,34.683539,3.595759,1.174327
109.339337,34.683345,3.533031,1.102926
109.344780,34.683151,3.590855,1.168581
109.350222,34.682956,3.128497,0.735969
109.355665,34.682762,3.073794,0.696790
109.361108,34.682567,2.928832,0.602762
109.366550,34.682371,2.907948,0.590305
109.371992,34.682176,2.990922,0.641374
109.377435,34.681980,2.990922,0.641374
