lon,lat,lnBCF_pred,PlantConc
115.192804,36.508349,1.124443,0.038389
115.198299,36.507874,1.517808,0.056891
115.209289,36.506924,1.456139,0.053488
115.214784,36.506449,1.043863,0.035417
115.220279,36.505973,1.053140,0.035747
115.225773,36.505497,1.184212,0.040753
115.231268,36.505021,1.205096,0.041613
115.242257,36.504068,1.271111,0.044453
115.247751,36.503591,1.205096,0.041613
115.253245,36.503114,1.475857,0.054554
115.258739,36.502636,1.517625,0.056880
115.264232,36.502159,1.332674,0.047276
115.280713,36.500724,1.486299,0.055126
115.286206,36.500245,1.215797,0.042061
115.313671,36.497848,1.531427,0.057671
115.319163,36.497368,1.494875,0.055601
115.549728,36.476978,1.651447,0.065025
115.555215,36.476487,1.319121,0.046639
115.593619,36.473045,1.146036,0.039227
115.599105,36.472552,1.002078,0.033968
115.604590,36.472059,1.221663,0.042309
115.615561,36.471073,1.510399,0.056471
115.621046,36.470579,1.352355,0.048216
115.626532,36.470085,1.416721,0.051421
115.632016,36.469591,1.567835,0.059809
115.637501,36.469096,1.150409,0.039399
115.648471,36.468106,1.458825,0.053632
115.653955,36.467611,1.379481,0.049541
115.659439,36.467116,1.202075,0.041488
115.664923,36.466620,1.232105,0.042753
115.670407,36.466124,1.403794,0.050761
115.681375,36.465131,1.333654,0.047322
115.686859,36.464635,1.527053,0.057419
115.697825,36.463641,1.477797,0.054659
115.703309,36.463143,1.488896,0.055270
115.708792,36.462645,1.109619,0.037824
115.714275,36.462148,1.252989,0.043655
115.719757,36.461649,1.250939,0.043565
115.725240,36.461151,1.242547,0.043201
115.730723,36.460652,1.427163,0.051961
115.741687,36.459654,1.279977,0.044849
115.747169,36.459155,0.979145,0.033197
115.752651,36.458655,0.928984,0.031573
115.758133,36.458155,1.020913,0.034613
115.763615,36.457655,1.323212,0.046831
115.769097,36.457155,1.218842,0.042189
115.774578,36.456654,1.501388,0.055964
115.780059,36.456153,1.511830,0.056552
115.785541,36.455652,1.512211,0.056573
115.791022,36.455151,1.092828,0.037194
115.796503,36.454649,1.500054,0.055890
115.801983,36.454147,1.363178,0.048740
115.812944,36.453143,1.415388,0.051353
115.818425,36.452640,1.290419,0.045320
115.823905,36.452137,1.126203,0.038457
115.829385,36.451634,1.099894,0.037458
115.834865,36.451131,1.384397,0.049785
115.840345,36.450627,1.290419,0.045320
115.845825,36.450123,0.953188,0.032347
115.851304,36.449619,1.240806,0.043126
115.856784,36.449115,1.321410,0.046746
115.862263,36.448610,1.363178,0.048740
115.867742,36.448106,1.082050,0.036796
116.097742,36.426682,1.285334,0.045090
116.103215,36.426167,1.569841,0.059929
116.125107,36.424103,1.533095,0.057767
116.146996,36.422035,1.531999,0.057704
116.157940,36.421000,1.409775,0.051065
116.163412,36.420482,1.261389,0.044023
116.174355,36.419445,1.589435,0.061115
116.185297,36.418407,1.542441,0.058310
116.190768,36.417888,1.631279,0.063727
116.196239,36.417368,1.610395,0.062410
116.201709,36.416848,1.511191,0.056516
116.207180,36.416328,1.511191,0.056516
116.212650,36.415808,1.161643,0.039844
116.218121,36.415288,1.303157,0.045901
116.223591,36.414767,1.497338,0.055738
116.234531,36.413725,1.563401,0.059545
116.240001,36.413203,1.542517,0.058314
116.245470,36.412682,1.521633,0.057109
116.250940,36.412160,1.245179,0.043315
116.256409,36.411637,1.324041,0.046870
116.261878,36.411115,1.552959,0.058926
116.267347,36.410592,1.324041,0.046870
116.272816,36.410069,1.430659,0.052143
116.278285,36.409546,1.140759,0.039020
116.283753,36.409023,1.594727,0.061439
116.289222,36.408499,1.652163,0.065072
116.294690,36.407975,1.552959,0.058926
116.300158,36.407451,1.490306,0.055348
116.305626,36.406927,1.500749,0.055929
116.311094,36.406402,1.610395,0.062410
116.316562,36.405877,1.451543,0.053243
116.327497,36.404827,1.511191,0.056516
116.332964,36.404301,1.430887,0.052155
116.338432,36.403775,1.067665,0.036270
116.343899,36.403249,1.161643,0.039844
116.349365,36.402723,1.245179,0.043315
116.354832,36.402196,1.292715,0.045424
116.360299,36.401669,1.324269,0.046880
116.365765,36.401142,1.368007,0.048976
116.371232,36.400615,1.266291,0.044239
116.387630,36.399032,1.240505,0.043113
116.398561,36.397975,1.241769,0.043168
116.404027,36.397446,1.106022,0.037688
116.409492,36.396917,1.094415,0.037253
116.420422,36.395858,1.158460,0.039717
116.425887,36.395328,1.168902,0.040134
116.442281,36.393738,1.002947,0.033997
116.447745,36.393207,0.992505,0.033644
116.464138,36.391613,1.170919,0.040215
116.469601,36.391082,1.076941,0.036608
116.475065,36.390550,1.105085,0.037653
116.485992,36.389485,1.129151,0.038570
116.491455,36.388952,1.139593,0.038975
116.540617,36.384147,1.057851,0.035916
116.546079,36.383612,0.995199,0.033735
116.551541,36.383077,1.160927,0.039815
116.557002,36.382541,1.202695,0.041514
116.562463,36.382005,1.087832,0.037009
116.567925,36.381469,1.129601,0.038587
116.573386,36.380933,1.172085,0.040262
116.578846,36.380396,1.313111,0.046360
116.584307,36.379860,1.361552,0.048661
116.589768,36.379323,1.349944,0.048099
117.543092,36.281617,1.556768,0.059151
119.079949,36.107527,1.473240,0.054411
119.090725,36.106234,1.389202,0.050025
119.123047,36.102349,1.301186,0.045810
119.133819,36.101053,1.502164,0.056008
119.139205,36.100404,1.430089,0.052113
119.144591,36.099755,1.171473,0.040237
119.149977,36.099106,1.429070,0.052060
119.182288,36.095205,1.345533,0.047888
119.187672,36.094554,1.324649,0.046898
119.193057,36.093903,1.210730,0.041849
119.198441,36.093252,1.222664,0.042351
119.203825,36.092601,1.180896,0.040618
119.209209,36.091949,1.319257,0.046646
119.214592,36.091297,1.298373,0.045682
119.219976,36.090644,1.230520,0.042685
119.225359,36.089992,1.235721,0.042907
119.230742,36.089339,1.230444,0.042682
119.246890,36.087380,1.273262,0.044549
119.257655,36.086072,1.158445,0.039717
119.263037,36.085418,1.179329,0.040555
119.268419,36.084764,1.095717,0.037302
119.273801,36.084109,1.134077,0.038761
119.279182,36.083455,1.118359,0.038156
119.284564,36.082800,1.097475,0.037367
119.295326,36.081489,1.189575,0.040972
119.300707,36.080833,1.292976,0.045436
119.306088,36.080177,1.249203,0.043490
119.311468,36.079521,1.215959,0.042068
119.327609,36.077551,1.191333,0.041045
119.332989,36.076894,1.212217,0.041911
119.338368,36.076237,1.207275,0.041704
119.343748,36.075579,1.228159,0.042584
119.349127,36.074921,1.303418,0.045913
119.354506,36.074263,1.290811,0.045338
119.359885,36.073605,1.439887,0.052626
119.370642,36.072288,1.392351,0.050183
119.376021,36.071629,1.373859,0.049264
119.381399,36.070970,1.377235,0.049430
119.494302,36.057073,1.201775,0.041475
119.510425,36.055080,1.218736,0.042185
119.574900,36.047085,1.168690,0.040126
119.580271,36.046418,0.937888,0.031856
119.585643,36.045750,0.979656,0.033214
119.591014,36.045081,0.982577,0.033311
119.596386,36.044413,0.993019,0.033661
119.601757,36.043744,0.901475,0.030717
119.607128,36.043075,0.993019,0.033661
119.612498,36.042406,0.940474,0.031938
119.617869,36.041737,0.867304,0.029685
119.623239,36.041067,0.791477,0.027517
119.628609,36.040398,0.810274,0.028039
119.633979,36.039728,0.810274,0.028039
119.639349,36.039057,0.943319,0.032029
119.655457,36.037045,0.974645,0.033048
119.660827,36.036374,0.993687,0.033684
119.666195,36.035703,0.919849,0.031286
119.671564,36.035031,0.911917,0.031039
119.676933,36.034359,0.919849,0.031286
119.682301,36.033687,0.880858,0.030090
119.687669,36.033015,0.930291,0.031615
119.698405,36.031670,0.880591,0.030082
119.703773,36.030997,1.055671,0.035838
119.725242,36.028302,0.993019,0.033661
119.730609,36.027628,0.953761,0.032365
119.741342,36.026279,1.294297,0.045496
114.586994,36.554605,0.868410,0.029717
114.609029,36.552815,0.765155,0.026802
114.625553,36.551469,0.859134,0.029443
114.631061,36.551020,1.133884,0.038753
114.653092,36.549222,0.951708,0.032299
114.658599,36.548771,0.982317,0.033303
114.664106,36.548321,0.992759,0.033652
114.669613,36.547870,0.961433,0.032615
114.675120,36.547419,1.030570,0.034949
114.719171,36.543802,1.147629,0.039289
114.724677,36.543349,1.123442,0.038351
114.730183,36.542895,1.041012,0.035316
114.735688,36.542442,0.878613,0.030022
114.741194,36.541988,0.878613,0.030022
114.752204,36.541079,1.081614,0.036779
114.818257,36.535606,1.003918,0.034030
114.823761,36.535148,1.061896,0.036061
114.840271,36.533773,1.103664,0.037599
114.845774,36.533314,1.014360,0.034387
114.851277,36.532855,1.178956,0.040540
114.856780,36.532396,1.168514,0.040119
114.862282,36.531937,1.020128,0.034586
114.867785,36.531477,1.051454,0.035687
114.873287,36.531017,1.003918,0.034030
114.878790,36.530557,0.899497,0.030656
114.884292,36.530096,1.228894,0.042616
114.889794,36.529636,1.270662,0.044433
114.895296,36.529175,1.250884,0.043563
114.900798,36.528713,1.219558,0.042220
114.939307,36.525478,1.219558,0.042220
114.944808,36.525015,1.189398,0.040965
114.950309,36.524551,1.092506,0.037182
114.955810,36.524087,1.158072,0.039702
114.961310,36.523623,1.093222,0.037209
114.972311,36.522695,1.281553,0.044920
114.977811,36.522230,1.013643,0.034363
114.994310,36.520835,1.137468,0.038892
115.010809,36.519437,1.184929,0.040783
115.082289,36.513354,1.455303,0.053444
115.087786,36.512884,1.288170,0.045218
115.093284,36.512414,1.400028,0.050570
115.104278,36.511473,1.507900,0.056330
115.109775,36.511003,1.434806,0.052359
115.115272,36.510532,1.329222,0.047113
115.120769,36.510061,1.277012,0.044716
115.131762,36.509118,1.554178,0.058998
115.148251,36.507701,1.445697,0.052933
115.153747,36.507228,1.085707,0.036930
115.159243,36.506756,1.529233,0.057545
115.164739,36.506282,1.271039,0.044450
115.170234,36.505809,1.341249,0.047683
115.175730,36.505335,1.421780,0.051682
115.181225,36.504861,1.486299,0.055126
115.186721,36.504387,1.507183,0.056290
115.192216,36.503913,1.507183,0.056290
115.203206,36.502963,1.518791,0.056947
115.208700,36.502488,1.466505,0.054046
115.214195,36.502013,1.372527,0.049198
115.219689,36.501537,1.205096,0.041613
115.225184,36.501061,1.280388,0.044867
115.230678,36.500585,1.111118,0.037881
115.241666,36.499632,1.364000,0.048780
115.258147,36.498201,1.407817,0.050965
115.263641,36.497723,1.486299,0.055126
115.269134,36.497246,1.451597,0.053246
115.274627,36.496767,1.434089,0.052322
115.280120,36.496289,1.496741,0.055705
115.291106,36.495332,1.494875,0.055601
115.527173,36.474507,1.584589,0.060820
115.532660,36.474018,1.427498,0.051978
115.549121,36.472547,1.556359,0.059127
115.560094,36.471565,1.613720,0.062618
115.565580,36.471074,1.191620,0.041056
115.571066,36.470583,1.561509,0.059432
115.576552,36.470091,1.571952,0.060056
115.582038,36.469599,1.551067,0.058815
115.587524,36.469107,1.233388,0.042808
115.593009,36.468614,1.298538,0.045689
115.598495,36.468122,1.150153,0.039389
115.603980,36.467629,1.469638,0.054215
115.614950,36.466642,1.416721,0.051421
115.620435,36.466149,1.458188,0.053598
115.625920,36.465655,1.294421,0.045502
115.631404,36.465161,1.367215,0.048937
115.647858,36.463677,1.427163,0.051961
115.653342,36.463181,1.283979,0.045029
115.658826,36.462686,1.368628,0.049007
115.664310,36.462190,1.319121,0.046639
115.680760,36.460702,1.532714,0.057745
115.691727,36.459709,1.527053,0.057419
115.697210,36.459211,1.415007,0.051333
115.702693,36.458714,1.415007,0.051333
115.708175,36.458217,1.062681,0.036090
115.713658,36.457719,1.499338,0.055850
115.719141,36.457221,1.374953,0.049317
115.724623,36.456722,1.294757,0.045517
115.735587,36.455725,1.531283,0.057663
115.741069,36.455226,1.437605,0.052506
115.746551,36.454726,1.417056,0.051438
115.752033,36.454227,1.104603,0.037635
115.757514,36.453727,1.438074,0.052531
115.762996,36.453227,1.574147,0.060188
115.773958,36.452226,1.574558,0.060213
115.779439,36.451725,1.553262,0.058944
115.784920,36.451224,1.448047,0.053057
115.790401,36.450723,1.375669,0.049353
115.795881,36.450221,1.438321,0.052544
115.801362,36.449720,1.477739,0.054656
115.806842,36.449218,1.425529,0.051876
115.812323,36.448715,1.500673,0.055924
115.817803,36.448213,1.363513,0.048757
115.823283,36.447710,1.300861,0.045796
115.828762,36.447207,1.227395,0.042552
115.834242,36.446704,1.237837,0.042998
115.839721,36.446200,1.342218,0.047729
115.845201,36.445697,1.156893,0.039655
115.850680,36.445193,1.316022,0.046495
116.069738,36.424832,1.533506,0.057791
116.124468,36.419680,1.640373,0.064309
116.135412,36.418647,1.683489,0.067142
116.151828,36.417095,1.518523,0.056931
116.157299,36.416577,1.203411,0.041543
116.190125,36.413466,1.652163,0.065072
116.195596,36.412947,1.605169,0.062084
116.201066,36.412427,1.500749,0.055929
116.206537,36.411907,1.490306,0.055348
116.212007,36.411387,1.282273,0.044952
116.217477,36.410866,1.261389,0.044023
116.222947,36.410346,1.420217,0.051601
116.233886,36.409304,1.430659,0.052143
116.239355,36.408782,1.282273,0.044952
116.244825,36.408261,1.511191,0.056516
116.250294,36.407739,1.420217,0.051601
116.261232,36.406694,1.313599,0.046383
116.266700,36.406172,1.230063,0.042665
116.272169,36.405649,1.140759,0.039020
116.277637,36.405126,1.324041,0.046870
116.283106,36.404603,1.409775,0.051065
116.288574,36.404079,1.409775,0.051065
116.294042,36.403555,1.420217,0.051601
116.299510,36.403031,1.451543,0.053243
116.304977,36.402507,1.324041,0.046870
116.310445,36.401982,1.261389,0.044023
116.321380,36.400932,1.271831,0.044485
116.326847,36.400407,1.368007,0.048976
116.332314,36.399882,1.271831,0.044485
116.337781,36.399356,1.313599,0.046383
116.343248,36.398830,1.213853,0.041979
116.348714,36.398304,1.368007,0.048976
116.359647,36.397250,1.303157,0.045901
116.365113,36.396723,1.276733,0.044704
116.370579,36.396196,1.224523,0.042430
116.376045,36.395669,1.262881,0.044089
116.381511,36.395141,1.245179,0.043315
116.386977,36.394613,1.200001,0.041402
116.392442,36.394085,1.095580,0.037297
116.397907,36.393556,1.189559,0.040972
116.403372,36.393028,1.309024,0.046171
116.408838,36.392499,1.203411,0.041543
116.414302,36.391969,1.120103,0.038223
116.425232,36.390910,1.069237,0.036327
116.436161,36.389850,1.006357,0.034113
116.441625,36.389320,1.027241,0.034833
116.447089,36.388789,1.023831,0.034714
116.452553,36.388258,1.177951,0.040499
116.458016,36.387727,1.244014,0.043265
116.463480,36.387196,1.125741,0.038439
116.468944,36.386664,1.170919,0.040215
116.474407,36.386132,1.223130,0.042371
116.479870,36.385600,1.191803,0.041064
116.485333,36.385068,1.076941,0.036608
116.490796,36.384535,1.212687,0.041930
116.534494,36.380266,1.129601,0.038587
116.539956,36.379731,1.150485,0.039402
116.545417,36.379196,1.117993,0.038142
116.550878,36.378661,1.128435,0.038542
116.556340,36.378125,1.108716,0.037790
116.561801,36.377589,1.007523,0.034153
116.567261,36.377053,1.098274,0.037397
116.572722,36.376517,1.271115,0.044453
116.589104,36.374907,1.494597,0.055586
117.536942,36.277797,1.540557,0.058200
119.116862,36.098626,1.290744,0.045335
119.127634,36.097330,1.270270,0.044416
119.133020,36.096681,1.254954,0.043741
119.138406,36.096033,1.294342,0.045498
119.143792,36.095384,1.398763,0.050506
119.149177,36.094735,1.533566,0.057794
119.154562,36.094085,1.517958,0.056899
119.165332,36.092786,1.397744,0.050454
119.170717,36.092136,1.434346,0.052335
119.176102,36.091486,1.355900,0.048387
119.181486,36.090835,1.366342,0.048895
119.186870,36.090184,1.397744,0.050454
119.192254,36.089533,1.087937,0.037013
119.203022,36.088231,1.293172,0.045445
119.208405,36.087579,1.293096,0.045441
119.213789,36.086927,1.355824,0.048383
119.219172,36.086275,1.376708,0.049404
119.224555,36.085623,1.397592,0.050447
119.229938,36.084970,1.324422,0.046887
119.235321,36.084317,1.126998,0.038487
119.251468,36.082357,1.272288,0.044506
119.256850,36.081704,1.147806,0.039296
119.262231,36.081050,1.207171,0.041700
119.267613,36.080395,1.186287,0.040838
119.272994,36.079741,1.128801,0.038557
119.278376,36.079086,1.128801,0.038557
119.283757,36.078431,1.201895,0.041480
119.289138,36.077776,1.261650,0.044035
119.326799,36.073184,1.233101,0.042795
119.332179,36.072527,1.118238,0.038151
119.337558,36.071869,1.238601,0.043031
119.342938,36.071212,1.288034,0.045212
119.348317,36.070554,1.350686,0.048135
119.369831,36.067921,1.439963,0.052630
119.375209,36.067262,1.478355,0.054690
119.488110,36.053373,1.004395,0.034046
119.574078,36.042723,-1.305206,0.003381
119.579449,36.042055,1.119257,0.038190
119.584821,36.041387,1.024269,0.034730
119.590192,36.040719,1.098373,0.037401
119.595563,36.040051,0.992943,0.033659
119.600933,36.039382,1.003385,0.034012
119.606304,36.038714,0.909407,0.030961
119.611674,36.038045,0.835978,0.028769
119.617045,36.037375,0.731670,0.025920
119.622415,36.036706,0.794322,0.027595
119.627785,36.036036,0.875348,0.029924
119.638524,36.034696,0.940733,0.031946
119.643893,36.034026,0.867570,0.029693
119.649262,36.033355,0.940733,0.031946
119.654631,36.032684,0.932877,0.031696
119.660000,36.032013,0.940733,0.031946
119.665369,36.031342,0.909407,0.030961
119.670737,36.030671,0.797055,0.027671
119.681474,36.029327,1.056414,0.035864
119.686842,36.028655,1.077298,0.036621
119.692209,36.027982,0.982577,0.033311
119.697577,36.027310,0.859707,0.029460
114.580932,36.550608,0.919275,0.031268
114.586440,36.550161,1.086424,0.036957
114.636012,36.546127,1.158072,0.039702
114.641519,36.545678,1.061896,0.036061
114.647027,36.545228,1.030570,0.034949
114.652534,36.544778,1.050738,0.035661
114.658041,36.544328,1.034528,0.035088
114.663548,36.543878,1.092506,0.037182
114.669054,36.543427,1.061896,0.036061
114.674561,36.542976,0.941266,0.031963
114.680067,36.542525,1.178956,0.040540
114.696586,36.541170,1.167348,0.040072
114.729620,36.538453,1.044520,0.035440
114.735126,36.537999,0.971426,0.032942
114.740631,36.537545,0.856564,0.029368
114.773659,36.534816,1.071172,0.036397
114.817690,36.531164,0.999244,0.033871
114.823193,36.530706,1.009686,0.034227
114.828697,36.530249,0.993476,0.033677
114.834200,36.529790,1.061896,0.036061
114.850708,36.528414,1.014360,0.034387
114.856211,36.527955,0.993476,0.033677
114.861713,36.527496,1.103664,0.037599
114.867215,36.527036,0.808030,0.027976
