lon,lat,lnBCF_pred,PlantConc
109.381235,34.753912,1.078827,0.050233
109.386682,34.753715,1.141479,0.053481
109.392129,34.753519,1.151922,0.054042
109.397575,34.753322,1.078752,0.050229
109.403022,34.753124,1.034491,0.048054
109.408469,34.752927,1.013607,0.047061
109.413916,34.752729,1.121704,0.052434
109.419363,34.752531,1.236567,0.058816
109.424809,34.752333,1.419572,0.070627
109.430256,34.752135,1.416953,0.070442
109.435702,34.751936,1.357582,0.066382
109.441149,34.751737,1.344152,0.065496
109.446595,34.751538,1.499245,0.076485
109.457488,34.751139,1.677962,0.091451
109.462934,34.750939,1.649245,0.088862
109.484719,34.750137,1.359051,0.066480
109.490165,34.749936,1.735232,0.096841
109.495611,34.749735,1.808326,0.104185
109.501056,34.749533,1.628366,0.087026
109.593628,34.746070,1.536642,0.079399
109.599073,34.745864,1.462831,0.073749
109.604518,34.745657,1.567155,0.081859
109.609963,34.745451,1.554556,0.080834
109.615407,34.745244,1.383081,0.068096
109.620852,34.745037,1.525263,0.078501
109.626297,34.744830,1.530560,0.078918
109.631741,34.744623,1.466384,0.074012
109.637186,34.744415,1.470065,0.074285
109.642630,34.744207,1.652432,0.089146
109.648075,34.743999,1.641990,0.088220
109.653519,34.743791,1.572328,0.082284
109.658963,34.743582,1.497959,0.076386
109.664408,34.743373,1.532717,0.079088
109.669852,34.743164,1.455942,0.073243
109.675296,34.742955,1.496913,0.076306
109.680740,34.742746,1.570109,0.082101
109.686184,34.742536,1.587561,0.083547
109.691628,34.742326,1.639771,0.088024
109.697072,34.742115,1.537923,0.079501
109.702516,34.741905,1.791728,0.102470
109.707959,34.741694,1.691981,0.092742
109.729734,34.740848,1.683909,0.091997
109.735178,34.740636,1.388353,0.068456
109.740621,34.740424,1.271733,0.060921
109.746064,34.740212,1.354657,0.066188
109.751508,34.739999,1.479962,0.075024
109.756951,34.739786,1.388140,0.068442
109.762394,34.739573,1.423717,0.070921
109.767837,34.739359,1.486573,0.075521
109.773280,34.739146,1.386882,0.068356
109.778724,34.738932,1.549225,0.080404
110.126956,34.724737,1.316933,0.063738
110.170468,34.722893,0.927817,0.043192
110.175907,34.722662,0.971955,0.045141
110.181345,34.722430,1.086817,0.050636
110.186784,34.722198,1.112391,0.051948
110.192222,34.721966,1.133275,0.053044
110.197661,34.721733,1.340785,0.065276
110.203099,34.721500,1.514066,0.077627
110.208537,34.721267,1.593569,0.084050
110.572759,34.705105,-0.163907,0.014497
110.627095,34.702600,0.524193,0.028848
110.724883,34.698030,0.927817,0.043192
110.730315,34.697774,1.045049,0.048564
110.735747,34.697518,0.952349,0.044265
110.741179,34.697261,0.814392,0.038561
110.746611,34.697004,0.772624,0.036983
110.752043,34.696747,0.921023,0.042900
110.757474,34.696490,0.838529,0.039503
110.762906,34.696232,0.984999,0.045734
110.768337,34.695974,1.023123,0.047511
110.779200,34.695458,1.211079,0.057336
110.828080,34.693122,0.163476,0.020112
110.833511,34.692861,0.309665,0.023278
110.844372,34.692339,0.880456,0.041194
110.866093,34.691292,0.823556,0.038916
110.871524,34.691029,0.771346,0.036936
111.956072,34.633733,0.677367,0.033623
111.961487,34.633423,0.656483,0.032928
111.966902,34.633112,1.011588,0.046966
111.972316,34.632801,1.085775,0.050583
112.096831,34.625584,0.919853,0.042850
112.599839,34.595119,1.395766,0.068966
112.616052,34.594102,1.437534,0.071907
112.670091,34.590697,1.208525,0.057189
112.691704,34.589329,1.445357,0.072472
112.707912,34.588300,1.385324,0.068249
112.713315,34.587956,1.392790,0.068761
112.729523,34.586925,1.434558,0.071694
112.734925,34.586580,1.565426,0.081718
112.745730,34.585891,1.043500,0.048489
112.751132,34.585546,1.379855,0.067877
112.761936,34.584855,1.241333,0.059097
112.767337,34.584509,0.946745,0.044018
112.772739,34.584163,1.088243,0.050708
112.783542,34.583470,1.594855,0.084158
112.794345,34.582776,1.288852,0.061973
112.799746,34.582429,1.505414,0.076958
113.614240,34.527299,1.580225,0.082936
113.786557,34.514929,1.437534,0.071907
113.931868,34.504306,1.302097,0.062799
114.034078,34.496729,1.528918,0.078788
114.130872,34.489473,1.503835,0.076836
114.238381,34.481323,1.429469,0.071330
114.249130,34.480503,1.575242,0.082524
114.270626,34.478860,1.491705,0.075910
114.528437,34.458853,1.430027,0.071369
114.533806,34.458431,1.484650,0.075376
114.544542,34.457585,1.449901,0.072802
114.549910,34.457162,1.455246,0.073192
114.555278,34.456738,1.384489,0.068192
114.560646,34.456315,1.360649,0.066586
114.566013,34.455891,1.412859,0.070155
114.603584,34.452917,1.475608,0.074698
114.619684,34.451640,1.360649,0.066586
114.844978,34.433532,1.240635,0.059056
114.850339,34.433096,1.303363,0.062879
114.871785,34.431349,1.024639,0.047583
114.877146,34.430912,1.313805,0.063539
114.893228,34.429599,1.107537,0.051696
114.898589,34.429161,1.174033,0.055250
114.903950,34.428722,1.251153,0.059680
114.909310,34.428284,1.128421,0.052787
114.914670,34.427845,1.251153,0.059680
114.930750,34.426527,1.313805,0.063539
114.989702,34.421677,1.223523,0.058054
114.995060,34.421235,1.055965,0.049098
115.000419,34.420792,1.108660,0.051754
115.005777,34.420349,1.482001,0.075177
115.011135,34.419906,1.482167,0.075189
115.016493,34.419463,1.449717,0.072789
115.027209,34.418576,1.397431,0.069081
115.032567,34.418132,1.355663,0.066255
115.102207,34.412340,1.583826,0.083235
115.118274,34.410998,1.180631,0.055616
115.123630,34.410550,1.117903,0.052235
115.134341,34.409654,1.407949,0.069811
115.155762,34.407859,1.292845,0.062221
115.177181,34.406060,1.230193,0.058442
115.193244,34.404708,1.500214,0.076559
115.198598,34.404257,1.344429,0.065515
115.203952,34.403806,1.723616,0.095723
115.214659,34.402902,1.439275,0.072033
115.220013,34.402450,1.501211,0.076635
115.230720,34.401546,1.345221,0.065566
115.241426,34.400640,1.479330,0.074976
115.262837,34.398827,1.300312,0.062687
115.268190,34.398373,1.355497,0.066244
115.273542,34.397918,1.355497,0.066244
115.294950,34.396099,1.334779,0.064885
115.300302,34.395644,1.376547,0.067653
115.305654,34.395188,1.404898,0.069598
115.359164,34.390620,1.482167,0.075189
115.385914,34.388327,1.633853,0.087505
115.401963,34.386948,1.355587,0.066250
115.418011,34.385568,1.679513,0.091593
115.423360,34.385107,1.459162,0.073479
115.428709,34.384646,1.661680,0.089974
115.444755,34.383262,1.529357,0.078823
115.450103,34.382801,1.581567,0.083047
115.455451,34.382339,1.560683,0.081331
115.460799,34.381876,1.539506,0.079627
115.466147,34.381414,1.396347,0.069006
115.471495,34.380951,1.552207,0.080645
115.476843,34.380488,1.386621,0.068338
115.482191,34.380025,1.632768,0.087410
115.492886,34.379098,1.591000,0.083834
115.498233,34.378634,1.403813,0.069523
115.503580,34.378170,1.362033,0.066678
115.514274,34.377241,1.789638,0.102256
115.524968,34.376312,1.706918,0.094138
115.551699,34.373983,1.528272,0.078737
115.567737,34.372584,1.497663,0.076364
115.573082,34.372117,1.665790,0.090345
115.749417,34.356577,1.595060,0.084175
115.754759,34.356102,1.553216,0.080726
115.760100,34.355627,1.612893,0.085690
115.776123,34.354201,1.682564,0.091873
115.781464,34.353725,1.640720,0.088108
115.786804,34.353249,1.651238,0.089040
115.824185,34.349910,1.605426,0.085053
115.829525,34.349432,1.355497,0.066244
115.856221,34.347038,1.428757,0.071279
115.861560,34.346559,1.251077,0.059675
115.866898,34.346080,1.355497,0.066244
115.872237,34.345600,1.230117,0.058438
115.877575,34.345120,1.500930,0.076614
115.893590,34.343678,1.511372,0.077418
115.898928,34.343198,1.362825,0.066731
115.904266,34.342716,1.384014,0.068160
115.925616,34.340790,1.345055,0.065556
115.941627,34.339342,1.584542,0.083295
115.957637,34.337893,1.627303,0.086934
115.962974,34.337409,1.521522,0.078207
115.968310,34.336925,1.699351,0.093428
115.973646,34.336441,1.700167,0.093505
115.989654,34.334988,1.446436,0.072550
116.000325,34.334017,1.462348,0.073714
116.005661,34.333532,1.394287,0.068864
116.010996,34.333046,1.745292,0.097821
116.021666,34.332074,1.847860,0.108386
116.027001,34.331588,1.826976,0.106146
116.032336,34.331101,1.865464,0.110311
116.037671,34.330615,1.858010,0.109492
116.043005,34.330128,1.833322,0.106822
116.048340,34.329640,1.739036,0.097211
116.053674,34.329153,1.623947,0.086642
116.059008,34.328665,1.505117,0.076935
116.080343,34.326712,1.769453,0.100213
116.101677,34.324755,1.653586,0.089249
116.107010,34.324266,1.653586,0.089249
116.117675,34.323286,1.694563,0.092982
116.123008,34.322795,1.663322,0.090122
116.128340,34.322304,1.837161,0.107233
116.133673,34.321814,1.631835,0.087329
116.139005,34.321322,1.654862,0.089363
116.144337,34.320831,1.720565,0.095431
116.149669,34.320340,1.598084,0.084430
116.160333,34.319356,1.518123,0.077942
116.165664,34.318864,1.605702,0.085076
116.170996,34.318371,1.608678,0.085330
116.176327,34.317879,1.668562,0.090596
116.181658,34.317386,1.362247,0.066692
116.202982,34.315412,1.317289,0.063760
116.208312,34.314918,1.369499,0.067178
116.213642,34.314423,1.774078,0.100677
116.218973,34.313929,1.566821,0.081832
116.250952,34.310957,1.476995,0.074802
116.277597,34.308475,1.125697,0.052643
116.282926,34.307978,1.550165,0.080480
116.288255,34.307480,1.627303,0.086934
116.293583,34.306983,1.687187,0.092299
116.298911,34.306485,1.292935,0.062226
116.304240,34.305987,1.651162,0.089033
116.309568,34.305488,1.584618,0.083301
116.314896,34.304990,1.661680,0.089974
116.325551,34.303992,1.640796,0.088115
116.352187,34.301494,1.813979,0.104776
116.357514,34.300993,1.855823,0.109253
116.362841,34.300493,1.775826,0.100853
116.368168,34.299992,1.734774,0.096797
116.373494,34.299491,1.797656,0.103079
116.384147,34.298488,1.766254,0.099893
116.389473,34.297986,1.787853,0.102074
116.394799,34.297485,1.818464,0.105247
116.405450,34.296480,1.714683,0.094872
116.410776,34.295977,1.742241,0.097523
116.416101,34.295475,1.539723,0.079644
116.421427,34.294972,1.780318,0.101308
116.426752,34.294468,1.879055,0.111821
116.432077,34.293965,1.757366,0.099009
116.437402,34.293461,1.868613,0.110659
116.442726,34.292957,1.944173,0.119345
116.464024,34.290939,1.664871,0.090262
116.469348,34.290434,1.868613,0.110659
116.479996,34.289423,1.755734,0.098847
116.485320,34.288917,1.837928,0.107315
116.490643,34.288411,1.795443,0.102852
116.495967,34.287905,1.763200,0.099588
116.501290,34.287399,1.822162,0.105637
116.517259,34.285878,1.846097,0.108196
116.522582,34.285371,1.755734,0.098847
116.527905,34.284863,1.884814,0.112467
116.543872,34.283339,1.759578,0.099228
116.549194,34.282831,1.822230,0.105644
116.559838,34.281813,1.759578,0.099228
116.581124,34.279776,1.840174,0.107557
116.597087,34.278245,1.872589,0.111100
116.607728,34.277223,1.926354,0.117237
116.623690,34.275689,1.858302,0.109524
116.639650,34.274153,1.947238,0.119711
116.644969,34.273640,1.978640,0.123530
116.650289,34.273128,1.915988,0.116028
116.660928,34.272102,1.889607,0.113007
116.682203,34.270047,1.749122,0.098196
116.687522,34.269533,1.920238,0.116522
116.692841,34.269018,1.936156,0.118392
116.698159,34.268503,1.874270,0.111287
116.703477,34.267988,1.842944,0.107855
116.714113,34.266958,1.946598,0.119634
116.719431,34.266442,2.044081,0.131884
116.724749,34.265926,1.955235,0.120672
116.730066,34.265410,1.988985,0.124814
116.740701,34.264377,2.110674,0.140966
116.746018,34.263861,2.112133,0.141172
116.751335,34.263344,1.893617,0.113461
116.756652,34.262827,2.204678,0.154860
116.761969,34.262309,1.935385,0.118301
116.772602,34.261274,2.059206,0.133894
116.841703,34.254521,1.819656,0.105372
116.852332,34.253479,1.934901,0.118243
116.857647,34.252957,1.893133,0.113406
116.862961,34.252436,1.768474,0.100115
116.868275,34.251914,1.934669,0.118216
116.873589,34.251392,1.903575,0.114597
116.878903,34.250869,1.816314,0.105021
116.884216,34.250347,1.815445,0.104929
116.889530,34.249824,1.976272,0.123238
116.894843,34.249301,1.826040,0.106047
116.900156,34.248778,1.976272,0.123238
116.905469,34.248254,1.737348,0.097047
116.910782,34.247731,1.953078,0.120412
116.916095,34.247207,1.768674,0.100135
116.921407,34.246683,1.852081,0.108845
116.926720,34.246158,2.015883,0.128217
116.932032,34.245634,2.036767,0.130923
116.937345,34.245109,2.090532,0.138155
117.335366,34.205115,1.931995,0.117900
117.922971,34.143637,1.341580,0.065328
117.933542,34.142505,1.369137,0.067153
117.959967,34.139669,1.803408,0.103674
118.007523,34.134552,1.457473,0.073355
118.012806,34.133982,1.249245,0.059566
118.023372,34.132842,1.159111,0.054432
118.350621,34.097067,1.645390,0.088520
118.355894,34.096483,1.724193,0.095778
118.361167,34.095899,1.682350,0.091853
118.371714,34.094730,1.829398,0.106404
118.382259,34.093561,1.913175,0.115702
118.387532,34.092975,1.892842,0.113373
118.392804,34.092390,2.090253,0.138116
118.398076,34.091804,1.903175,0.114551
118.445520,34.086524,1.777904,0.101063
118.471872,34.083583,1.895101,0.113630
118.477142,34.082994,1.720159,0.095393
118.945549,34.029715,0.747562,0.036068
106.925617,34.813092,0.610685,0.031454
106.936544,34.812919,0.541372,0.029348
108.699764,34.772058,0.719136,0.035057
108.808811,34.768691,0.505678,0.028319
108.912389,34.765402,1.180871,0.055630
109.048650,34.760940,1.402722,0.069447
109.054100,34.760758,1.323958,0.064187
109.059549,34.760577,1.347461,0.065713
109.064999,34.760394,1.230030,0.058433
109.070449,34.760212,1.437609,0.071913
109.081348,34.759847,1.502699,0.076749
109.086798,34.759664,1.239155,0.058968
109.092247,34.759480,1.544542,0.080029
109.097696,34.759297,1.233667,0.058645
109.103146,34.759113,1.233667,0.058645
109.108595,34.758929,1.191899,0.056246
109.114044,34.758744,1.233667,0.058645
109.119494,34.758560,1.056917,0.049144
109.124943,34.758375,1.046400,0.048630
109.130392,34.758190,1.202341,0.056837
109.135841,34.758005,1.053942,0.048998
109.223019,34.755007,0.802747,0.038114
109.228468,34.754818,0.827117,0.039055
109.233916,34.754628,0.759924,0.036517
109.239364,34.754438,0.257530,0.022095
109.244812,34.754248,1.274849,0.061111
109.250260,34.754058,1.253965,0.059848
109.255708,34.753867,1.330545,0.064611
109.261156,34.753676,1.406208,0.069690
109.266604,34.753485,1.173915,0.055244
109.272051,34.753294,1.118729,0.052278
109.277499,34.753102,1.194799,0.056410
109.282947,34.752911,1.236567,0.058816
109.288395,34.752719,1.109128,0.051778
109.293842,34.752526,1.236642,0.058820
109.299290,34.752334,1.046400,0.048630
109.304737,34.752141,1.077801,0.050181
109.310185,34.751948,0.973305,0.045202
109.315632,34.751755,1.004632,0.046641
109.321079,34.751561,0.941979,0.043808
109.326527,34.751367,1.046400,0.048630
109.331974,34.751173,1.069494,0.049766
109.337421,34.750979,1.035958,0.048125
109.342868,34.750784,0.816675,0.038649
109.348315,34.750590,0.591461,0.030855
109.353762,34.750395,0.906933,0.042300
109.359209,34.750199,0.867321,0.040657
109.364656,34.750004,0.940416,0.043740
109.370103,34.749808,1.120595,0.052375
109.375550,34.749612,1.131037,0.052925
109.380997,34.749416,1.170090,0.055033
109.386443,34.749220,1.191556,0.056227
109.391890,34.749023,1.065691,0.049577
109.397337,34.748826,1.036983,0.048174
109.402783,34.748629,1.075087,0.050045
109.408230,34.748432,1.119549,0.052321
109.413676,34.748234,1.364439,0.066839
109.419123,34.748036,1.267893,0.060687
109.424569,34.747838,1.406511,0.069711
109.430015,34.747639,1.490533,0.075821
109.435461,34.747441,1.584511,0.083292
109.440908,34.747242,1.601187,0.084693
109.446354,34.747043,1.517651,0.077905
109.451800,34.746843,1.678678,0.091517
109.457246,34.746644,1.830516,0.106523
109.500812,34.745038,1.651696,0.089080
109.593379,34.741575,1.432221,0.071526
109.598823,34.741369,1.546270,0.080167
109.604268,34.741163,1.567155,0.081859
109.609713,34.740957,1.514809,0.077684
109.615157,34.740750,1.512652,0.077517
109.620601,34.740543,1.543978,0.079984
109.626046,34.740336,1.533536,0.079153
109.631490,34.740129,1.561886,0.081429
109.636934,34.739921,1.572328,0.082284
109.642378,34.739713,1.511833,0.077453
109.647822,34.739505,1.731465,0.096477
109.653267,34.739297,1.794192,0.102723
109.664154,34.738880,1.459623,0.073513
109.669598,34.738670,1.470065,0.074285
109.675042,34.738461,1.502147,0.076707
109.680486,34.738252,1.467846,0.074120
109.685930,34.738042,1.645573,0.088537
109.691373,34.737832,1.658991,0.089733
109.696817,34.737622,1.739627,0.097268
109.702261,34.737411,1.711277,0.094549
109.707704,34.737200,1.791928,0.102491
109.729477,34.736355,1.521871,0.078235
109.734921,34.736143,1.324170,0.064201
109.740364,34.735931,1.249752,0.059596
109.745807,34.735718,1.312889,0.063480
109.751250,34.735506,1.564358,0.081630
109.756693,34.735293,1.574800,0.082487
109.762136,34.735080,1.559667,0.081248
109.767579,34.734866,1.611877,0.085603
109.773021,34.734653,1.552201,0.080644
109.778464,34.734439,1.603758,0.084911
110.170188,34.718403,1.170353,0.055047
110.175626,34.718171,1.170429,0.055052
110.181064,34.717939,1.076375,0.050110
110.186503,34.717707,1.345146,0.065562
110.191941,34.717475,1.352993,0.066078
110.197379,34.717243,1.382528,0.068059
110.202817,34.717010,1.361644,0.066652
110.208255,34.716777,1.460810,0.073601
110.599624,34.699368,0.114648,0.019154
110.610491,34.698867,0.457250,0.026980
110.708278,34.694311,0.992839,0.046094
110.713709,34.694055,1.076375,0.050110
110.719141,34.693800,1.105331,0.051582
110.724573,34.693544,0.945319,0.043955
110.730005,34.693288,0.965161,0.044836
110.735437,34.693031,0.944277,0.043909
110.746300,34.692518,0.922065,0.042944
110.751731,34.692261,0.933835,0.043453
110.762594,34.691746,1.037209,0.048185
110.833195,34.688376,0.482424,0.027668
110.844055,34.687854,0.858526,0.040301
110.849486,34.687592,0.945319,0.043955
111.820306,34.636941,0.806592,0.038261
111.831139,34.636332,0.917610,0.042754
111.863636,34.634498,0.304974,0.023169
111.977354,34.628014,0.857684,0.040267
111.982768,34.627703,0.857684,0.040267
112.599429,34.590650,1.406208,0.069690
112.669678,34.586229,1.375598,0.067589
112.685887,34.585203,1.453128,0.073037
112.707497,34.583832,1.250929,0.059667
112.729107,34.582457,1.150131,0.053945
112.734509,34.582112,1.053942,0.048998
