lon,lat,lnBCF_pred,PlantConc
117.066304,37.115394,4.794993,0.073012
117.071807,37.114825,5.010931,0.090610
117.077310,37.114256,4.937838,0.084223
117.082813,37.113687,5.196052,0.109037
117.088316,37.113117,5.059441,0.095114
117.093818,37.112548,4.246947,0.042207
117.099321,37.111978,4.705443,0.066758
117.104823,37.111407,4.888609,0.080178
117.110325,37.110837,4.393575,0.048872
117.115827,37.110266,4.349157,0.046749
117.121329,37.109695,4.121038,0.037214
117.126831,37.109124,4.152364,0.038398
117.137834,37.107981,4.965387,0.086576
117.143335,37.107409,4.112067,0.036881
117.148836,37.106837,4.454519,0.051943
117.159838,37.105692,4.946405,0.084948
117.165338,37.105119,4.225534,0.041313
117.170839,37.104546,4.642791,0.062704
117.176339,37.103973,4.815515,0.074526
117.181839,37.103399,4.361936,0.047350
117.187339,37.102825,4.935964,0.084066
117.198339,37.101676,5.091556,0.098218
117.203838,37.101102,4.878168,0.079345
117.209338,37.100527,5.070672,0.096188
117.220336,37.099376,5.050901,0.094305
117.225835,37.098801,5.122958,0.101351
117.231334,37.098225,5.070672,0.096188
117.236832,37.097649,4.591473,0.059567
117.242331,37.097072,4.999583,0.089588
117.247829,37.096496,4.805965,0.073818
117.258825,37.095342,4.643683,0.062760
117.297306,37.091295,5.030985,0.092446
117.302803,37.090716,5.030017,0.092356
117.308300,37.090137,4.994911,0.089170
117.313796,37.089557,5.025712,0.091959
117.319292,37.088977,4.811810,0.074251
117.324788,37.088397,4.984469,0.088244
117.335780,37.087236,5.175168,0.106783
117.346771,37.086074,4.905150,0.081515
117.352266,37.085493,4.736770,0.068883
117.396223,37.080833,1.304323,0.002225
117.401717,37.080250,5.056672,0.094851
117.407210,37.079666,4.618127,0.061176
117.418197,37.078498,4.843061,0.076608
117.423691,37.077913,5.139094,0.103000
117.429184,37.077329,4.994911,0.089170
117.434677,37.076744,5.120948,0.101148
117.440169,37.076158,4.675085,0.064762
117.462139,37.073815,4.622799,0.061463
117.467631,37.073228,5.143842,0.103490
117.478614,37.072054,5.061344,0.095295
117.489597,37.070880,4.867725,0.078521
117.495088,37.070292,4.330534,0.045886
117.511561,37.068527,5.185610,0.107904
117.517051,37.067939,4.708452,0.066959
117.522542,37.067350,4.874828,0.079080
117.533522,37.066171,4.870157,0.078712
117.555480,37.063811,4.674117,0.064699
117.560970,37.063220,4.672454,0.064592
117.566459,37.062629,4.595912,0.059832
117.577437,37.061447,5.137402,0.102826
117.588414,37.060263,5.095634,0.098619
117.599390,37.059078,5.002693,0.089867
117.604878,37.058486,4.981675,0.087998
117.610366,37.057893,4.729336,0.068373
117.615853,37.057300,4.878168,0.079345
117.621341,37.056706,4.906155,0.081597
117.626828,37.056113,4.618175,0.061179
117.632315,37.055519,4.826319,0.075336
117.637802,37.054925,4.634387,0.062179
117.648776,37.053736,4.655271,0.063492
117.665235,37.051950,4.139788,0.037918
117.676207,37.050759,4.615028,0.060987
117.681693,37.050163,4.583702,0.059106
117.687178,37.049566,4.767669,0.071044
117.692664,37.048970,4.788553,0.072544
117.698149,37.048373,4.378562,0.048144
117.703634,37.047776,4.767669,0.071044
117.720088,37.045983,4.605965,0.060437
117.731057,37.044787,4.539865,0.056571
117.736541,37.044188,4.549083,0.057095
117.742025,37.043590,4.409888,0.049676
117.747509,37.042990,4.580409,0.058912
117.752992,37.042391,4.809437,0.074075
117.763959,37.041192,4.389004,0.048649
117.774925,37.039992,4.306360,0.044790
117.780408,37.039391,4.253834,0.042499
117.791373,37.038189,4.349896,0.046784
117.879070,37.028540,4.847505,0.076949
117.988633,37.016390,4.622177,0.061425
117.999586,37.015170,4.559525,0.057694
118.005062,37.014559,4.541934,0.056688
118.010538,37.013949,4.798633,0.073279
118.016014,37.013338,4.758996,0.070431
118.032440,37.011503,4.745548,0.069490
118.037915,37.010891,4.859715,0.077894
118.087183,37.005372,4.623945,0.061533
118.092657,37.004758,4.505635,0.054668
118.098130,37.004143,4.603061,0.060262
118.103603,37.003528,4.463867,0.052431
118.109076,37.002913,4.758996,0.070431
118.114549,37.002297,4.778111,0.071790
118.141910,36.999217,4.223384,0.041224
118.147382,36.998600,4.618175,0.061179
118.152854,36.997983,4.779880,0.071917
118.158325,36.997365,4.634387,0.062179
118.174738,36.995512,4.696268,0.066149
118.180209,36.994893,4.725825,0.068133
118.185680,36.994275,4.561217,0.057792
118.202091,36.992417,4.519449,0.055428
118.207560,36.991798,4.505635,0.054668
118.218500,36.990558,4.550851,0.057196
118.234908,36.988696,4.592544,0.059631
118.267719,36.984967,4.505635,0.054668
118.273187,36.984344,4.223384,0.041224
118.278654,36.983721,4.696268,0.066149
118.284122,36.983099,4.561293,0.057797
118.289589,36.982475,4.811205,0.074206
118.300524,36.981228,4.583068,0.059069
118.316924,36.979356,4.801655,0.073500
118.327857,36.978106,4.562184,0.057848
118.333323,36.977481,4.437990,0.051092
118.338789,36.976856,4.422990,0.050331
118.344254,36.976230,4.396222,0.049002
118.349720,36.975604,4.614395,0.060949
118.355185,36.974978,4.800764,0.073435
118.371581,36.973098,4.404278,0.049398
118.387974,36.971216,4.502357,0.054489
118.949888,36.905281,4.628617,0.061822
118.960781,36.903976,4.516077,0.055241
118.966227,36.903323,4.466770,0.052584
119.009790,36.898089,4.341352,0.046386
119.042454,36.894154,4.322236,0.045507
119.047898,36.893497,4.357678,0.047149
119.058784,36.892183,3.994552,0.032792
119.064227,36.891525,4.179848,0.039468
119.069670,36.890868,4.018226,0.033578
119.075113,36.890210,4.314698,0.045165
119.080555,36.889551,4.437212,0.051052
119.085997,36.888893,4.370780,0.047771
119.091439,36.888234,4.632619,0.062069
119.096881,36.887575,4.462990,0.052385
119.107764,36.886257,4.438104,0.051098
119.145850,36.881635,4.422990,0.050331
119.162170,36.879650,4.431664,0.050770
119.167610,36.878988,4.245160,0.042131
119.178488,36.877663,4.186288,0.039723
119.183927,36.877001,4.437212,0.051052
119.194805,36.875674,4.344126,0.046514
119.200243,36.875011,4.318570,0.045341
119.205682,36.874347,4.286036,0.043889
119.221996,36.872355,4.448546,0.051634
119.227433,36.871690,4.443874,0.051393
119.232871,36.871025,4.396336,0.049007
119.238308,36.870360,4.426770,0.050522
119.243745,36.869695,4.359447,0.047232
119.249182,36.869029,4.139772,0.037917
119.254619,36.868364,4.082760,0.035816
119.260055,36.867698,4.552075,0.057266
119.265491,36.867031,4.468463,0.052673
119.270928,36.866365,4.468539,0.052677
119.276364,36.865698,4.427662,0.050567
119.281800,36.865031,4.353676,0.046961
119.287235,36.864364,4.545972,0.056918
119.308976,36.861692,4.815877,0.074553
119.314411,36.861024,4.587740,0.059345
119.319845,36.860355,4.576407,0.058677
119.564215,36.830018,4.603166,0.060268
119.569641,36.829339,4.516633,0.055272
119.575067,36.828659,2.570380,0.007893
119.580493,36.827979,2.754623,0.009490
119.596770,36.825937,4.426030,0.050484
119.602195,36.825256,4.319842,0.045398
119.618470,36.823212,4.636712,0.062324
119.629318,36.821847,4.568919,0.058239
119.634742,36.821165,4.664337,0.064070
119.754026,36.806091,4.648747,0.063079
119.770285,36.804027,4.267525,0.043084
119.781123,36.802649,4.269400,0.043165
119.791961,36.801271,4.520084,0.055463
119.797380,36.800581,4.531578,0.056104
119.802798,36.799891,4.372021,0.047830
119.808216,36.799201,4.491806,0.053917
120.203244,36.748195,4.436731,0.051028
120.214053,36.746780,4.679162,0.065027
120.241071,36.743238,4.879862,0.079479
120.262682,36.740400,4.773003,0.071424
120.386888,36.724012,4.807511,0.073932
120.392286,36.723297,4.939438,0.084358
120.403081,36.721865,4.705263,0.066746
120.424670,36.719000,4.459773,0.052217
120.430066,36.718283,4.473561,0.052942
120.435463,36.717566,4.501111,0.054421
120.451651,36.715413,4.311502,0.045021
120.457046,36.714694,4.353270,0.046942
120.462442,36.713976,4.339052,0.046279
120.467837,36.713257,4.370378,0.047752
120.581094,36.698113,4.398384,0.049108
120.586485,36.697389,4.377500,0.048093
120.688879,36.683595,4.331009,0.045908
120.694266,36.682867,4.191310,0.039923
120.710427,36.680680,4.248774,0.042284
120.990264,36.642452,4.417416,0.050051
114.424245,37.353545,4.400254,0.049200
114.502204,37.347251,4.708485,0.066962
114.507772,37.346800,4.595315,0.059797
114.513339,37.346348,4.605757,0.060424
114.518906,37.345896,4.574067,0.058540
114.524473,37.345444,4.542741,0.056734
114.530040,37.344991,4.681935,0.065207
114.535607,37.344538,4.564065,0.057957
114.541174,37.344085,4.605833,0.060429
114.546741,37.343632,4.787230,0.072448
114.557874,37.342725,4.720695,0.067784
114.563440,37.342271,4.799440,0.073338
114.569006,37.341816,4.553183,0.057330
114.574572,37.341362,4.707069,0.066867
114.580138,37.340907,4.556121,0.057498
114.596835,37.339541,4.710253,0.067080
114.613531,37.338172,4.655146,0.063484
114.619096,37.337716,4.757959,0.070358
114.624661,37.337259,4.616425,0.061072
114.635790,37.336344,4.390317,0.048713
114.641355,37.335886,4.261565,0.042828
114.646919,37.335429,4.166717,0.038953
114.652484,37.334970,4.374051,0.047927
114.658048,37.334512,4.722119,0.067881
114.674740,37.333135,4.788464,0.072537
114.680303,37.332676,4.561337,0.057799
114.685867,37.332216,4.638879,0.062459
114.708120,37.330374,4.878182,0.079346
114.713683,37.329913,4.341326,0.046384
114.719245,37.329452,4.530084,0.056021
114.730370,37.328529,4.441962,0.051295
114.741495,37.327604,4.244093,0.042087
114.747057,37.327142,4.474540,0.052994
114.763743,37.325753,4.619690,0.061272
114.769305,37.325289,4.371525,0.047806
114.774866,37.324825,4.316313,0.045238
114.780427,37.324361,4.301770,0.044585
114.785989,37.323897,4.446822,0.051545
114.797111,37.322967,4.291844,0.044145
114.813793,37.321571,4.386299,0.048518
114.819353,37.321105,4.183735,0.039621
114.824914,37.320639,4.014891,0.033466
114.830474,37.320173,4.178108,0.039399
114.836034,37.319706,4.322690,0.045528
114.841594,37.319239,4.711193,0.067143
114.858273,37.317837,4.949312,0.085195
114.863833,37.317369,4.848593,0.077033
114.869392,37.316900,4.789285,0.072597
114.874951,37.316432,4.705749,0.066779
114.880510,37.315963,4.462137,0.052341
114.886069,37.315494,4.493463,0.054006
114.891628,37.315025,4.829391,0.075568
114.897187,37.314556,5.005299,0.090101
114.908304,37.313616,4.889360,0.080238
114.919420,37.312675,4.849841,0.077129
114.924978,37.312204,4.900878,0.081167
114.958324,37.309374,4.587211,0.059314
114.974995,37.307956,4.576769,0.058698
114.980551,37.307483,4.356565,0.047097
114.986108,37.307009,4.275277,0.043420
114.991664,37.306535,4.763980,0.070783
114.997221,37.306061,4.878919,0.079404
115.008333,37.305112,4.884612,0.079858
115.041667,37.302259,4.852013,0.077296
115.052777,37.301306,4.483790,0.053486
115.058332,37.300829,4.890437,0.080324
115.063887,37.300352,4.863728,0.078207
115.069441,37.299875,4.853286,0.077395
115.074996,37.299397,4.344314,0.046523
115.080550,37.298919,4.530613,0.056050
115.086105,37.298441,4.410696,0.049716
115.091659,37.297962,4.295517,0.044307
115.097213,37.297484,4.789558,0.072617
115.102767,37.297005,4.873094,0.078943
115.108320,37.296526,4.792241,0.072812
115.113874,37.296046,4.799803,0.073364
115.119427,37.295566,4.762652,0.070689
115.124981,37.295086,4.789361,0.072602
115.141640,37.293645,4.638520,0.062437
115.158298,37.292201,4.402859,0.049328
115.163850,37.291720,4.791806,0.072780
115.169403,37.291238,4.261623,0.042831
115.174955,37.290755,4.652308,0.063304
115.180507,37.290273,4.461702,0.052318
115.186059,37.289790,4.451260,0.051774
115.191610,37.289307,4.690731,0.065783
115.197162,37.288824,4.764187,0.070797
115.202714,37.288340,4.764187,0.070797
115.208265,37.287856,4.715322,0.067421
115.213816,37.287372,4.725765,0.068129
115.219367,37.286888,4.619747,0.061276
115.236020,37.285433,4.240641,0.041941
115.241570,37.284948,4.718959,0.067667
115.258221,37.283491,4.282409,0.043730
115.280420,37.281544,4.708517,0.066964
115.285970,37.281056,4.698075,0.066268
115.291519,37.280569,4.393461,0.048867
115.313715,37.278616,4.238438,0.041849
115.319264,37.278127,4.612147,0.060812
115.324813,37.277638,4.704881,0.066721
115.419118,37.269283,4.638807,0.062455
115.480118,37.263838,4.694231,0.066014
115.574358,37.255363,4.552685,0.057301
115.579900,37.254862,5.011033,0.090619
115.585442,37.254361,5.034885,0.092807
115.618693,37.251349,5.110573,0.100104
115.629775,37.250343,5.152341,0.104374
115.635316,37.249839,5.109498,0.099996
115.640857,37.249336,4.487480,0.053684
115.646397,37.248832,4.393502,0.048869
115.657478,37.247823,4.894127,0.080621
115.663019,37.247319,4.876663,0.079226
115.668559,37.246814,4.497998,0.054252
115.679639,37.245803,4.801322,0.073476
115.685178,37.245298,4.811763,0.074247
115.690718,37.244792,4.903493,0.081380
115.701797,37.243779,5.040391,0.093319
115.707336,37.243272,4.595424,0.059803
115.712875,37.242765,4.518882,0.055397
115.718414,37.242258,4.914011,0.082240
115.723952,37.241751,4.893127,0.080541
115.729491,37.241243,4.799073,0.073311
115.735029,37.240735,4.875110,0.079103
115.740568,37.240227,4.805360,0.073773
115.746106,37.239719,4.836761,0.076127
115.751644,37.239210,4.520749,0.055500
115.757182,37.238701,4.374560,0.047952
115.762720,37.238192,4.586849,0.059293
115.768257,37.237682,4.060908,0.035042
115.773795,37.237172,4.721823,0.067861
115.779332,37.236663,4.412552,0.049809
115.784869,37.236152,4.386919,0.048548
115.790406,37.235642,4.533623,0.056219
115.795943,37.235131,4.402309,0.049301
115.801480,37.234620,4.563202,0.057907
115.807017,37.234109,4.617541,0.061141
115.812553,37.233597,4.596657,0.059877
115.818089,37.233086,4.573645,0.058515
115.823626,37.232574,4.636177,0.062291
115.840234,37.231036,4.914385,0.082271
115.845769,37.230523,4.771805,0.071339
115.851305,37.230010,4.682617,0.065252
115.856840,37.229496,4.672175,0.064574
115.862375,37.228983,4.351077,0.046839
115.867910,37.228469,4.959768,0.086091
115.873445,37.227954,4.928442,0.083436
115.878980,37.227440,4.918000,0.082569
115.884515,37.226925,4.468122,0.052655
115.890049,37.226410,4.980652,0.087908
115.895584,37.225895,5.094476,0.098505
115.901118,37.225379,4.936981,0.084151
115.917720,37.223831,5.038270,0.093121
115.923254,37.223315,4.855117,0.077537
115.928787,37.222798,4.079544,0.035701
115.934321,37.222281,4.966290,0.086654
115.939854,37.221763,4.835323,0.076017
115.945387,37.221246,4.955847,0.085754
115.950920,37.220728,5.027828,0.092154
115.956453,37.220210,4.977077,0.087594
115.978583,37.218135,5.199503,0.109414
115.984115,37.217616,5.122882,0.101344
115.989647,37.217096,4.741270,0.069193
115.995179,37.216577,4.494028,0.054037
116.000711,37.216057,5.132324,0.102305
116.006242,37.215536,4.715886,0.067459
116.022836,37.213974,4.947654,0.085054
116.028367,37.213452,4.577639,0.058749
116.033898,37.212931,4.743594,0.069354
116.127901,37.204025,5.123528,0.101409
116.133429,37.203499,5.025772,0.091965
116.138957,37.202973,4.608890,0.060614
116.144485,37.202446,4.567122,0.058134
116.150013,37.201919,4.655310,0.063494
116.155541,37.201392,5.036814,0.092986
116.161068,37.200865,5.154477,0.104597
116.166596,37.200337,5.173112,0.106564
116.172123,37.199809,5.111364,0.100183
116.177650,37.199281,5.185534,0.107896
116.183177,37.198753,5.185534,0.107896
116.188704,37.198224,5.185534,0.107896
116.194231,37.197695,5.183555,0.107683
116.199757,37.197166,5.061402,0.095301
116.205284,37.196637,5.080038,0.097093
116.210810,37.196107,4.449572,0.051687
116.216336,37.195577,4.894637,0.080662
116.221862,37.195047,4.943427,0.084695
116.227388,37.194517,4.953869,0.085584
116.232913,37.193986,5.122958,0.101351
116.238439,37.193455,5.045785,0.093824
116.249490,37.192393,5.143766,0.103482
116.255015,37.191861,4.640849,0.062582
116.260540,37.191329,4.739403,0.069064
116.266065,37.190797,5.184534,0.107788
116.271589,37.190264,5.172225,0.106470
116.277114,37.189732,5.130382,0.102107
116.282638,37.189199,5.140823,0.103178
116.288162,37.188666,5.122882,0.101344
116.293686,37.188132,4.645724,0.062888
116.299210,37.187599,5.022959,0.091707
116.304734,37.187065,5.009058,0.090441
116.310258,37.186531,4.993499,0.089044
116.315781,37.185996,5.057385,0.094919
116.321305,37.185462,5.092728,0.098333
116.326828,37.184927,4.556680,0.057530
116.332351,37.184391,4.514987,0.055181
116.337874,37.183856,5.033783,0.092705
116.343397,37.183320,5.175361,0.106804
116.354442,37.182248,4.977077,0.087594
116.371008,37.180638,5.174092,0.106669
116.376530,37.180101,4.682060,0.065215
116.382052,37.179564,4.743594,0.069354
116.393095,37.178488,5.111746,0.100221
116.398616,37.177950,5.140823,0.103178
116.404138,37.177411,4.697635,0.066239
116.492456,37.168763,5.049094,0.094135
116.503494,37.167677,5.048923,0.094119
116.509012,37.167134,5.204313,0.109941
116.514530,37.166590,5.169459,0.106176
116.520048,37.166047,5.054597,0.094654
116.525566,37.165503,4.982541,0.088074
116.531084,37.164958,4.567316,0.058146
116.536602,37.164414,5.038517,0.093145
116.542119,37.163869,5.194109,0.108825
116.547636,37.163324,5.047057,0.093943
116.558671,37.162234,4.468463,0.052673
116.564187,37.161688,4.478905,0.053226
116.569704,37.161142,5.078382,0.096933
116.575221,37.160596,4.948204,0.085101
116.580737,37.160049,5.073334,0.096445
116.586254,37.159503,5.152341,0.104374
116.597286,37.158409,5.209945,0.110562
116.602801,37.157861,4.998616,0.089501
116.613833,37.156766,5.026173,0.092002
116.619348,37.156217,5.047057,0.093943
116.624863,37.155669,4.734903,0.068754
116.630378,37.155120,4.809158,0.074054
116.635893,37.154571,4.727394,0.068240
116.641408,37.154022,5.164650,0.105666
116.646923,37.153473,5.007155,0.090269
116.657952,37.152373,4.663599,0.064023
116.663466,37.151823,4.454320,0.051933
116.668980,37.151272,5.009058,0.090441
116.674494,37.150722,5.017673,0.091223
116.685521,37.149620,5.175092,0.106775
116.691035,37.149068,5.082228,0.097306
116.696548,37.148517,5.164650,0.105666
116.702061,37.147965,5.122958,0.101351
116.707574,37.147412,5.154208,0.104569
116.713087,37.146860,4.912206,0.082092
116.718600,37.146307,4.849197,0.077079
116.724112,37.145754,4.929389,0.083515
116.729625,37.145201,4.779804,0.071912
116.735137,37.144648,4.818228,0.074729
