lon,lat,lnBCF_pred,PlantConc
111.858457,34.571826,2.823211,0.285066
111.907162,34.569066,3.066678,0.363648
111.912573,34.568758,3.211265,0.420218
111.923395,34.568142,3.210113,0.419734
113.273415,34.483654,3.704029,0.687827
113.294968,34.482183,3.539611,0.583544
113.300356,34.481814,3.493004,0.556971
113.316520,34.480707,2.975861,0.332078
113.321908,34.480338,3.463417,0.540733
113.327295,34.479968,3.613307,0.628173
113.332683,34.479599,3.494488,0.557798
113.456568,34.471028,2.858354,0.295262
113.521183,34.466507,3.151534,0.395853
114.241710,34.413747,2.596734,0.227294
114.279297,34.410876,1.997981,0.124897
114.322247,34.407582,1.888994,0.112000
114.456422,34.397190,1.927142,0.116356
114.488614,34.394675,2.051037,0.131703
114.493979,34.394255,2.070975,0.134355
114.499343,34.393835,1.988637,0.123736
114.510073,34.392993,2.043269,0.130683
114.515437,34.392572,2.047672,0.131260
114.526166,34.391730,1.931895,0.116910
114.547621,34.390042,1.942288,0.118131
114.552985,34.389619,1.848817,0.107590
114.579802,34.387503,1.863065,0.109134
114.585165,34.387079,1.842129,0.106873
114.606615,34.385381,2.537638,0.214251
114.611978,34.384956,2.200171,0.152884
114.617340,34.384530,2.003099,0.125538
114.622702,34.384105,2.013493,0.126850
114.633426,34.383253,1.830174,0.105603
114.644150,34.382400,2.001323,0.125315
114.681679,34.379408,1.990929,0.124019
114.687040,34.378980,1.928530,0.116517
114.692401,34.378551,1.959858,0.120225
114.751361,34.373822,1.951833,0.119264
114.804950,34.369498,1.781265,0.100562
114.810308,34.369064,1.757962,0.098246
114.831740,34.367328,1.962226,0.120510
114.837098,34.366893,1.874479,0.110386
114.853170,34.365587,2.050023,0.131569
114.858527,34.365151,2.091171,0.137096
114.863884,34.364716,1.962226,0.120510
114.874598,34.363843,1.908109,0.114162
114.879955,34.363406,1.853477,0.108092
114.885312,34.362970,1.845709,0.107256
114.890668,34.362532,1.892316,0.112373
114.896024,34.362095,1.869013,0.109785
114.901381,34.361658,1.907852,0.114133
114.906737,34.361220,1.900084,0.113249
114.912093,34.360782,2.052332,0.131873
114.922805,34.359905,1.781265,0.100562
114.928160,34.359466,1.931155,0.116823
114.933516,34.359028,1.835640,0.106181
114.949582,34.357709,1.603523,0.084186
114.954937,34.357270,1.808330,0.103321
114.960292,34.356830,1.754382,0.097895
114.965647,34.356389,1.804569,0.102933
114.971002,34.355949,1.840782,0.106729
114.976356,34.355508,1.778639,0.100298
114.981711,34.355067,1.716497,0.094255
114.987065,34.354626,1.899816,0.113219
114.992420,34.354184,1.777994,0.100234
114.997774,34.353743,1.766865,0.099124
115.008482,34.352859,1.817478,0.104270
115.013836,34.352416,1.724265,0.094990
115.019190,34.351974,1.708070,0.093464
115.024543,34.351531,1.763104,0.098752
115.029897,34.351088,1.739800,0.096477
115.035250,34.350645,1.643316,0.087604
115.040603,34.350201,1.627781,0.086253
115.045956,34.349757,1.833014,0.105903
115.051309,34.349313,1.643316,0.087604
115.056662,34.348869,1.713226,0.093947
115.062015,34.348425,1.627781,0.086253
115.067368,34.347980,1.593129,0.083316
115.072720,34.347535,1.543863,0.079311
115.078073,34.347090,1.611773,0.084884
115.083425,34.346645,1.635076,0.086885
115.094129,34.345754,1.747096,0.097184
115.104833,34.344861,1.704791,0.093158
115.110185,34.344415,1.735322,0.096046
115.115537,34.343968,1.604005,0.084227
115.120888,34.343521,1.781747,0.100610
115.126239,34.343074,1.677186,0.090622
115.131591,34.342627,1.696483,0.092387
115.136942,34.342179,1.762205,0.098663
115.142293,34.341731,1.766393,0.099077
115.147644,34.341283,1.769973,0.099433
115.152995,34.340835,1.716025,0.094211
115.158345,34.340386,1.778639,0.100298
115.163696,34.339937,1.674387,0.090369
115.169046,34.339488,1.666147,0.089627
115.174397,34.339039,1.635076,0.086885
115.179747,34.338590,1.638837,0.087212
115.185097,34.338140,1.666443,0.089653
115.190447,34.337690,1.642844,0.087562
115.201146,34.336790,1.774886,0.099923
115.211845,34.335888,1.861468,0.108960
115.217195,34.335437,1.693684,0.092129
115.222544,34.334986,1.759833,0.098430
115.249288,34.332726,1.747749,0.097247
115.254637,34.332274,1.785508,0.100990
115.259985,34.331821,1.777930,0.100227
115.265334,34.331368,1.824536,0.105009
115.270682,34.330914,1.858726,0.108661
115.276030,34.330461,1.709959,0.093641
115.281378,34.330007,1.728052,0.095351
115.286726,34.329553,1.763594,0.098801
115.292073,34.329099,1.654845,0.088620
115.324157,34.326368,1.631968,0.086615
115.334851,34.325456,1.536453,0.078725
115.340197,34.325000,1.666620,0.089669
115.350890,34.324087,1.666245,0.089636
115.356236,34.323630,1.777276,0.100162
115.366928,34.322715,1.620818,0.085655
115.372274,34.322257,1.658477,0.088942
115.377620,34.321800,1.639378,0.087260
115.382966,34.321341,1.597696,0.083697
115.388311,34.320883,1.620194,0.085602
115.393657,34.320424,1.640032,0.087317
115.399002,34.319966,1.627962,0.086269
115.404347,34.319507,1.839077,0.106547
115.409692,34.319047,1.647719,0.087990
115.415037,34.318588,1.644223,0.087683
115.420382,34.318128,1.624415,0.085964
115.425727,34.317668,1.659759,0.089056
115.431071,34.317208,1.623981,0.085926
115.436416,34.316748,1.619576,0.085549
115.441760,34.316287,1.563159,0.080856
115.447104,34.315826,1.632348,0.086648
115.452448,34.315365,1.669908,0.089965
115.457792,34.314904,1.789515,0.101395
115.463136,34.314442,1.643497,0.087620
115.468480,34.313980,1.731560,0.095686
115.473823,34.313518,1.747096,0.097184
115.479167,34.313056,1.735140,0.096029
115.484510,34.312594,1.536453,0.078725
115.489853,34.312131,1.582161,0.082407
115.495196,34.311668,1.646605,0.087892
115.500539,34.311205,1.650612,0.088245
115.511225,34.310278,1.709561,0.093604
115.516568,34.309814,1.781773,0.100613
115.521910,34.309350,1.665256,0.089547
115.527252,34.308886,1.674013,0.090335
115.532595,34.308421,1.663419,0.089383
115.537937,34.307957,1.597696,0.083697
115.543279,34.307492,1.527786,0.078046
115.548621,34.307026,1.663419,0.089383
115.553962,34.306561,1.613051,0.084992
115.559304,34.306095,1.713322,0.093956
115.564646,34.305630,1.612341,0.084932
115.569987,34.305163,1.589664,0.083028
115.575328,34.304697,1.501375,0.076011
115.580669,34.304231,1.659759,0.089056
115.586010,34.303764,1.575119,0.081829
115.591351,34.303297,1.540214,0.079022
115.596692,34.302830,1.740291,0.096525
115.602033,34.302362,1.596891,0.083630
115.607373,34.301894,1.589123,0.082983
115.612714,34.301426,1.494148,0.075464
115.618054,34.300958,1.577594,0.082031
115.623394,34.300490,1.532987,0.078453
115.628734,34.300021,1.513149,0.076912
115.634074,34.299553,1.525219,0.077846
115.644754,34.298614,1.501916,0.076053
115.650093,34.298145,1.433169,0.071000
115.671450,34.296264,1.532987,0.078453
115.676789,34.295794,1.531793,0.078359
115.682128,34.295323,1.520917,0.077511
115.687466,34.294852,1.497256,0.075699
115.692805,34.294380,1.505024,0.076289
115.703482,34.293437,1.608665,0.084620
115.724834,34.291548,1.540755,0.079064
115.730171,34.291075,1.493888,0.075444
115.735509,34.290602,1.483207,0.074643
115.751521,34.289181,1.713226,0.093947
115.756858,34.288707,1.773497,0.099784
115.762195,34.288233,1.720685,0.094651
115.767532,34.287758,1.755336,0.097988
115.772868,34.287283,1.732033,0.095731
115.778205,34.286808,1.639281,0.087251
115.788878,34.285858,1.639281,0.087251
115.794214,34.285382,1.462817,0.073136
115.804886,34.284430,1.689614,0.091755
115.810222,34.283954,1.569826,0.081397
115.820893,34.283001,1.605199,0.084328
115.831564,34.282046,1.513185,0.076914
115.836899,34.281569,1.632264,0.086641
115.852904,34.280135,1.564156,0.080936
115.858238,34.279657,1.519493,0.077401
115.890244,34.276782,1.501916,0.076053
115.911578,34.274861,1.666310,0.089642
115.916911,34.274380,1.736220,0.096133
115.922245,34.273899,1.689614,0.091755
115.927578,34.273418,1.704758,0.093155
115.938243,34.272454,1.812832,0.103787
115.943576,34.271972,1.678478,0.090739
115.948909,34.271490,1.665919,0.089607
115.954241,34.271008,1.736318,0.096142
115.959573,34.270525,1.597431,0.083675
115.964905,34.270042,1.589664,0.083028
115.970237,34.269559,1.846380,0.107328
115.975569,34.269076,1.811507,0.103650
115.980901,34.268592,1.841646,0.106821
115.986233,34.268108,1.681194,0.090986
115.991564,34.267624,1.723759,0.094942
115.996896,34.267140,1.924405,0.116038
116.012889,34.265686,1.684920,0.091325
116.018220,34.265201,1.616566,0.085291
116.023551,34.264716,1.554074,0.080125
116.028881,34.264230,1.558824,0.080506
116.039542,34.263258,1.693916,0.092151
116.044872,34.262772,1.558332,0.080467
116.050203,34.262285,1.712917,0.093918
116.055533,34.261799,1.724265,0.094990
116.060862,34.261312,1.716497,0.094255
116.066192,34.260825,1.712917,0.093918
116.071522,34.260337,1.540755,0.079064
116.076851,34.259850,1.533085,0.078460
116.178087,34.250542,1.370376,0.066679
116.183414,34.250050,1.409475,0.069337
116.194067,34.249065,1.417669,0.069908
116.263302,34.242641,1.359533,0.065960
116.279276,34.241153,1.290429,0.061555
116.284600,34.240656,1.347106,0.065145
116.289925,34.240160,1.352832,0.065519
116.327191,34.236677,1.381938,0.067454
116.364451,34.233183,1.452206,0.072364
116.369774,34.232683,1.410984,0.069442
116.375096,34.232183,1.329268,0.063993
116.380418,34.231683,1.302056,0.062275
116.391062,34.230681,1.409248,0.069322
116.396383,34.230180,1.496996,0.075679
116.407026,34.229177,1.314386,0.063048
116.412348,34.228675,1.504763,0.076269
116.422990,34.227671,1.623842,0.085914
116.428311,34.227168,1.489325,0.075101
116.433631,34.226666,1.397474,0.068510
116.438952,34.226163,1.314581,0.063060
116.444273,34.225660,1.496996,0.075679
116.449593,34.225156,1.536095,0.078697
116.454913,34.224653,1.716334,0.094240
116.460233,34.224149,1.512531,0.076864
116.465553,34.223645,1.458157,0.072796
116.470873,34.223140,1.295284,0.061855
116.476193,34.222636,1.390799,0.068054
116.481512,34.222131,1.425632,0.070467
116.486832,34.221626,1.438614,0.071388
116.492151,34.221121,1.536095,0.078697
116.502789,34.220110,1.427739,0.070615
116.508108,34.219604,1.538790,0.078909
116.518746,34.218592,1.465924,0.073364
116.524064,34.218085,1.417864,0.069921
116.529383,34.217579,1.470779,0.073721
116.534701,34.217072,1.540852,0.079072
116.540019,34.216564,1.569208,0.081346
116.545337,34.216057,1.619576,0.085549
116.550655,34.215549,1.580737,0.082290
116.555973,34.215042,1.592511,0.083264
116.561290,34.214533,1.576975,0.081981
116.566608,34.214025,1.538136,0.078858
116.571925,34.213517,1.565201,0.081021
116.587876,34.211990,1.576975,0.081981
116.593193,34.211480,1.588505,0.082931
116.598510,34.210971,1.592511,0.083264
116.603826,34.210461,1.581896,0.082385
116.609142,34.209951,1.395459,0.068372
116.614459,34.209440,1.416210,0.069806
116.619775,34.208930,1.486120,0.074861
116.625091,34.208419,1.511725,0.076802
116.630407,34.207908,1.475439,0.074065
116.651669,34.205862,1.538136,0.078858
116.662299,34.204837,1.494083,0.075459
116.667614,34.204325,1.513379,0.076929
116.672929,34.203812,1.708037,0.093461
116.678243,34.203299,1.687614,0.091572
116.710128,34.200216,1.745672,0.097046
116.715442,34.199702,1.776743,0.100108
116.720756,34.199187,1.777003,0.100134
116.747321,34.196609,1.646150,0.087852
116.763259,34.195060,1.757201,0.098171
116.768572,34.194544,1.730136,0.095550
116.773884,34.194027,1.749433,0.097411
116.816377,34.189882,1.718686,0.094462
116.826999,34.188844,1.885528,0.111613
116.832309,34.188324,1.787790,0.101220
116.837620,34.187805,1.806398,0.103121
116.842930,34.187285,1.889476,0.112054
118.044773,34.063528,2.504666,0.207302
118.055329,34.062388,2.697841,0.251477
118.371727,34.027760,2.263012,0.162800
118.387533,34.026009,2.565966,0.220407
118.392801,34.025424,2.868384,0.298238
118.403337,34.024255,2.448258,0.195932
118.408605,34.023670,2.533703,0.213409
118.413873,34.023084,2.564774,0.220144
118.434942,34.020741,2.523310,0.211203
118.450742,34.018981,2.515060,0.209468
118.456008,34.018394,2.647112,0.239038
118.498134,34.013690,2.475887,0.201421
118.503399,34.013101,2.525602,0.211687
118.508664,34.012512,2.745598,0.263778
118.529722,34.010153,2.602797,0.228676
118.571831,34.005425,2.473853,0.201011
118.582357,34.004241,2.470745,0.200388
118.598144,34.002463,2.833713,0.288075
118.634976,33.998307,2.724534,0.258280
118.640237,33.997713,2.724534,0.258280
118.645498,33.997118,2.649404,0.239586
118.650758,33.996523,2.621251,0.232935
118.850552,33.973753,2.833079,0.287893
118.855807,33.973149,2.786473,0.274783
118.950364,33.962251,3.204204,0.417261
119.044871,33.951283,2.928514,0.316722
119.050120,33.950672,2.682931,0.247755
119.359521,33.914223,2.890524,0.304915
119.364760,33.913599,3.144614,0.393123
107.016853,34.743995,3.556743,0.593628
108.696752,34.704566,3.161302,0.399738
108.805711,34.701207,3.830449,0.780518
109.072583,34.692567,3.150390,0.395401
109.078028,34.692385,3.156447,0.397803
109.083473,34.692202,3.076613,0.367279
109.094363,34.691836,3.057316,0.360260
109.099808,34.691653,3.041780,0.354706
109.105253,34.691469,3.264060,0.443000
109.116143,34.691101,2.957470,0.326027
109.121588,34.690917,3.060754,0.361500
109.127032,34.690732,3.018153,0.346424
109.132477,34.690547,3.072528,0.365782
109.137922,34.690362,3.033689,0.351848
109.143366,34.690177,2.941935,0.321001
109.154255,34.689806,3.060754,0.361500
109.208697,34.687935,3.064760,0.362951
109.241360,34.686800,3.086912,0.371081
109.274021,34.685657,2.991396,0.337277
109.306680,34.684506,2.834697,0.288359
109.323009,34.683926,2.575068,0.222422
109.328452,34.683733,2.623976,0.233571
109.333894,34.683539,2.608441,0.229970
109.339337,34.683345,2.520693,0.210651
109.344780,34.683151,2.582030,0.223976
109.350222,34.682956,2.600469,0.228144
109.355665,34.682762,2.753868,0.265968
109.361108,34.682567,2.796961,0.277680
109.366550,34.682371,2.812496,0.282028
109.371992,34.682176,2.678679,0.246704
109.377435,34.681980,2.678679,0.246704
109.382877,34.681784,2.619127,0.232441
109.388319,34.681588,2.639308,0.237180
109.393762,34.681392,2.639308,0.237180
109.399204,34.681195,2.698343,0.251603
109.404646,34.680998,2.854789,0.294211
109.410088,34.680801,2.777111,0.272223
109.415530,34.680603,2.948992,0.323274
109.420972,34.680406,2.808182,0.280814
109.426414,34.680208,2.986680,0.335690
109.431856,34.680010,2.777171,0.272239
109.437297,34.679811,2.933456,0.318291
109.442739,34.679613,2.902385,0.308553
109.448181,34.679414,2.910153,0.310959
109.453622,34.679215,2.897739,0.307123
109.459064,34.679016,2.897739,0.307123
109.464506,34.678816,2.681799,0.247475
109.469947,34.678616,2.689567,0.249404
109.475388,34.678416,2.897739,0.307123
109.480830,34.678216,2.596353,0.227207
109.486271,34.678015,2.725858,0.258622
109.491712,34.677814,2.531562,0.212953
109.497154,34.677613,2.705102,0.253309
109.502595,34.677412,2.594051,0.226685
109.508036,34.677211,2.524141,0.211378
109.513477,34.677009,2.516373,0.209743
109.518918,34.676807,2.500838,0.206510
109.524359,34.676605,2.547445,0.216362
109.529800,34.676402,2.547445,0.216362
109.535241,34.676199,2.570748,0.221463
109.540681,34.675996,2.586284,0.224931
109.546122,34.675793,2.516373,0.209743
109.551563,34.675590,2.531909,0.213027
109.557003,34.675386,2.428279,0.192056
109.562444,34.675182,2.535017,0.213690
109.567884,34.674978,2.609587,0.230234
109.573325,34.674774,2.550552,0.217036
109.578765,34.674569,2.582292,0.224035
109.584206,34.674364,2.641218,0.237633
109.589646,34.674159,2.362151,0.179767
109.595086,34.673953,2.542438,0.215282
109.600526,34.673748,2.416067,0.189725
109.605966,34.673542,2.489085,0.204097
109.611406,34.673336,2.400226,0.186743
109.616846,34.673129,2.296595,0.168360
109.622286,34.672923,2.267019,0.163453
109.627726,34.672716,2.340690,0.175950
109.633166,34.672509,2.462491,0.198741
109.638606,34.672302,2.511400,0.208702
109.644046,34.672094,2.543287,0.215464
109.649485,34.671886,2.558823,0.218838
109.654925,34.671678,2.646570,0.238908
109.665804,34.671261,2.274361,0.164658
109.676683,34.670844,2.290606,0.167355
109.682122,34.670634,2.428988,0.192192
109.693001,34.670215,2.370266,0.181232
109.698440,34.670005,2.350293,0.177648
109.780020,34.666827,3.048469,0.357086
109.785459,34.666613,2.976257,0.332209
109.807211,34.665755,3.065350,0.363166
109.812649,34.665540,3.061457,0.361754
109.818087,34.665325,3.048079,0.356947
109.823525,34.665109,3.097174,0.374909
109.828963,34.664893,3.032729,0.351510
109.839838,34.664461,3.250750,0.437142
109.845276,34.664244,3.230043,0.428184
109.850713,34.664028,3.136830,0.390075
109.856151,34.663811,3.097991,0.375215
109.861588,34.663594,3.012548,0.344487
109.867026,34.663376,2.973709,0.331364
109.872463,34.663158,2.991792,0.337411
109.877900,34.662940,2.806496,0.280340
109.883337,34.662722,2.883043,0.302643
109.926833,34.660968,2.704616,0.253186
109.986633,34.658531,2.753191,0.265788
109.992069,34.658308,2.792030,0.276314
109.997505,34.658085,2.741662,0.262742
110.002941,34.657861,2.800187,0.278578
110.013813,34.657413,2.790367,0.275855
110.019249,34.657189,2.668418,0.244185
110.024684,34.656965,2.691722,0.249942
110.030120,34.656740,2.858957,0.295440
110.035555,34.656515,2.688574,0.249157
110.040991,34.656290,2.573879,0.222158
110.046426,34.656064,2.635249,0.236219
110.051862,34.655839,2.497787,0.205881
110.057297,34.655613,2.528858,0.212378
110.062732,34.655387,2.586340,0.224944
110.068168,34.655160,2.641195,0.237627
110.073603,34.654934,2.279861,0.165566
110.079038,34.654707,2.130749,0.142631
110.084473,34.654480,2.216188,0.155353
110.089908,34.654252,2.325175,0.173241
110.095343,34.654025,2.441547,0.194621
110.100777,34.653797,2.529301,0.212472
110.106212,34.653569,4.966778,2.431556
110.117082,34.653112,2.380427,0.183082
110.122516,34.652883,2.329161,0.173933
110.127951,34.652654,2.354792,0.178449
110.133385,34.652425,2.437130,0.193764
110.138819,34.652195,2.444898,0.195275
110.149688,34.651736,2.550975,0.217127
110.155122,34.651505,2.547853,0.216451
110.160556,34.651275,2.533188,0.213299
110.165991,34.651044,2.437139,0.193765
110.171425,34.650813,2.372169,0.181577
110.176859,34.650582,2.345357,0.176773
