lon,lat,lnBCF_pred,PlantConc
113.241428,33.546995,3.103704,0.061653
113.246758,33.546638,3.178779,0.066460
113.252088,33.546280,3.185448,0.066904
113.257418,33.545922,3.288731,0.074184
113.262748,33.545564,3.324967,0.076921
113.268077,33.545206,3.249892,0.071358
113.278736,33.544489,3.092234,0.060950
113.284066,33.544130,3.203285,0.068108
113.294724,33.543411,3.260523,0.072120
113.300053,33.543052,3.218821,0.069175
113.310711,33.542332,2.964992,0.053668
113.321369,33.541611,3.099891,0.061418
113.326697,33.541250,3.045516,0.058168
113.348011,33.539805,2.906552,0.050621
113.358667,33.539081,2.794294,0.045246
113.363995,33.538718,2.825365,0.046674
113.369323,33.538356,2.977038,0.054318
113.374651,33.537993,2.817598,0.046313
113.385306,33.537267,2.883248,0.049455
113.390633,33.536903,2.825365,0.046674
113.401288,33.536176,2.978732,0.054410
113.411942,33.535447,3.078019,0.060089
113.433250,33.533987,2.987076,0.054866
113.438576,33.533622,2.914320,0.051016
113.443903,33.533256,2.945391,0.052626
113.459882,33.532158,2.946340,0.052676
113.465208,33.531791,2.938572,0.052268
113.470534,33.531424,3.018147,0.056597
113.475860,33.531057,3.111361,0.062127
113.497163,33.529587,3.064754,0.059298
113.513139,33.528481,3.140162,0.063942
113.518464,33.528112,3.147930,0.064441
113.523789,33.527743,3.223004,0.069465
113.529114,33.527374,3.124626,0.062956
113.534439,33.527004,3.215236,0.068927
113.539764,33.526635,3.207469,0.068394
113.545089,33.526265,3.186435,0.066970
113.550413,33.525894,3.256345,0.071820
113.555738,33.525524,3.163132,0.065428
113.566386,33.524782,3.004993,0.055858
113.577035,33.524040,2.994955,0.055300
113.582359,33.523668,2.914975,0.051049
113.587683,33.523296,2.963852,0.053606
113.598330,33.522552,3.039260,0.057805
113.603654,33.522180,3.033794,0.057490
113.624947,33.520687,3.072633,0.059767
113.630270,33.520314,3.134775,0.063599
113.646239,33.519192,3.031492,0.057358
113.651562,33.518817,3.026026,0.057045
113.656884,33.518442,3.090438,0.060840
113.667529,33.517692,3.155475,0.064929
113.672852,33.517317,3.196584,0.067654
113.688818,33.516189,2.977117,0.054322
113.694140,33.515813,3.020528,0.056732
113.699462,33.515436,2.785192,0.044836
113.704784,33.515060,2.852833,0.047973
113.715427,33.514305,2.868368,0.048725
113.720748,33.513928,2.930511,0.051848
113.726070,33.513550,2.860600,0.048348
113.731391,33.513172,2.845065,0.047602
113.742033,33.512416,2.785192,0.044836
113.763316,33.510900,2.742008,0.042941
113.768637,33.510521,2.821761,0.046506
113.779278,33.509761,2.434467,0.031572
113.784598,33.509381,2.824258,0.046622
113.789918,33.509001,2.514447,0.034201
113.795238,33.508620,2.777425,0.044489
113.805878,33.507858,2.654487,0.039342
113.811198,33.507477,2.839567,0.047341
113.816517,33.507096,2.935082,0.052086
113.827156,33.506332,2.940548,0.052372
113.832476,33.505950,2.942850,0.052492
113.837795,33.505567,3.051600,0.058523
113.843114,33.505185,2.907207,0.050654
113.848433,33.504802,2.938278,0.052253
113.853752,33.504419,2.742235,0.042951
113.859071,33.504036,2.865172,0.048569
113.864390,33.503652,2.782952,0.044735
113.869708,33.503268,2.932812,0.051968
113.875027,33.502884,2.919547,0.051283
113.890982,33.501731,2.888476,0.049714
113.896300,33.501346,2.498911,0.033674
113.917572,33.499805,2.660505,0.039580
113.922889,33.499419,2.810745,0.045996
113.928207,33.499032,2.896190,0.050099
113.933524,33.498646,2.872887,0.048945
113.938842,33.498259,2.922743,0.051447
113.944159,33.497872,2.956063,0.053190
113.949476,33.497485,3.031359,0.057350
113.954793,33.497098,3.000288,0.055596
113.960110,33.496711,3.031359,0.057350
113.965427,33.496323,2.920362,0.051325
113.970743,33.495935,2.945914,0.052653
113.976060,33.495547,2.953681,0.053064
113.992009,33.494381,2.886041,0.049593
113.997325,33.493991,2.979255,0.054438
114.007958,33.493213,2.904826,0.050534
114.013273,33.492823,2.831407,0.046957
114.034536,33.491261,2.977117,0.054322
114.045167,33.490479,3.122102,0.062798
114.050482,33.490088,3.114334,0.062312
114.055797,33.489696,3.075495,0.059938
114.061112,33.489305,3.091031,0.060876
114.066427,33.488913,3.223083,0.069470
114.071742,33.488520,3.238619,0.070558
114.093000,33.486949,2.847335,0.047710
114.114256,33.485374,3.171011,0.065945
114.119570,33.484980,3.310831,0.075842
114.124884,33.484585,3.347289,0.078658
114.140824,33.483401,3.060182,0.059027
114.146138,33.483005,3.111953,0.062164
114.151451,33.482610,3.116472,0.062445
114.156764,33.482214,3.346198,0.078572
114.167390,33.481421,3.410589,0.083798
114.183328,33.480231,3.064701,0.059294
114.188641,33.479834,3.049736,0.058414
114.193953,33.479437,3.142949,0.064121
114.199265,33.479039,2.945838,0.052649
114.215202,33.477845,2.859035,0.048272
114.225825,33.477048,2.683766,0.040511
114.231137,33.476649,2.771287,0.044217
114.236448,33.476249,2.860241,0.048330
114.257694,33.474651,2.953650,0.053062
114.263005,33.474250,3.002558,0.055722
114.268316,33.473850,2.976985,0.054315
114.273626,33.473449,3.077966,0.060086
114.278937,33.473048,3.070198,0.059621
114.284248,33.472647,3.222951,0.069461
114.289558,33.472245,3.054663,0.058702
114.294869,33.471844,2.904773,0.050531
114.300179,33.471442,2.932648,0.051959
114.305489,33.471040,2.803792,0.045678
114.316109,33.470235,2.930378,0.051842
114.326729,33.469429,2.909345,0.050763
114.332039,33.469026,2.994790,0.055291
114.337348,33.468623,2.800675,0.045535
114.342658,33.468219,2.800675,0.045535
114.347967,33.467815,2.966100,0.053727
114.353276,33.467411,2.997172,0.055423
114.369203,33.466197,2.953681,0.053064
114.374512,33.465792,2.976985,0.054315
114.379821,33.465387,3.018094,0.056594
114.385129,33.464982,3.062431,0.059160
114.390438,33.464576,3.010326,0.056156
114.422287,33.462137,3.264060,0.072376
114.703449,33.440248,2.622747,0.038113
114.968415,33.419025,2.591449,0.036939
115.016079,33.415146,2.154116,0.023854
115.180185,33.401649,2.552034,0.035511
115.190769,33.400771,2.621944,0.038083
115.201352,33.399892,2.528730,0.034693
115.211935,33.399012,2.544266,0.035236
117.585780,33.178334,2.161965,0.024041
117.611948,33.175642,2.769027,0.044117
117.617181,33.175103,2.878385,0.049215
117.648577,33.171865,2.185268,0.024608
117.732276,33.163191,2.591747,0.036950
117.737506,33.162647,2.578482,0.036463
117.753195,33.161014,2.286281,0.027224
117.763653,33.159925,2.127492,0.023227
117.768882,33.159379,2.272451,0.026850
118.311930,33.101530,2.307336,0.027803
118.322358,33.100395,2.301838,0.027651
118.697370,33.058986,2.686698,0.040630
113.129054,33.549983,3.454638,0.087571
113.155712,33.548218,3.304267,0.075345
113.177037,33.546802,3.249781,0.071350
113.182368,33.546448,3.105389,0.061757
113.187698,33.546093,3.066550,0.059404
113.193029,33.545738,3.206370,0.068319
113.198360,33.545382,3.120924,0.062724
113.203690,33.545027,3.076699,0.060010
113.209021,33.544671,3.092234,0.060950
113.214351,33.544315,3.203285,0.068108
113.241001,33.542532,3.138841,0.063858
113.246331,33.542175,3.193216,0.067426
113.251661,33.541817,3.260523,0.072120
113.256990,33.541459,3.276058,0.073250
113.262320,33.541101,3.288731,0.074184
113.267649,33.540743,3.356038,0.079349
113.272979,33.540385,3.288731,0.074184
113.278308,33.540026,3.195518,0.067581
113.283637,33.539667,3.218821,0.069175
113.288966,33.539308,3.185448,0.066904
113.294295,33.538949,3.061163,0.059085
113.299624,33.538589,3.148911,0.064504
113.304952,33.538229,3.068931,0.059546
113.310281,33.537869,3.136460,0.063706
113.315610,33.537509,3.008109,0.056032
113.320938,33.537149,2.980528,0.054508
113.326266,33.536788,3.177569,0.066379
113.347579,33.535343,3.089853,0.060805
113.352907,33.534981,3.105389,0.061757
113.358235,33.534619,3.051014,0.058488
113.363562,33.534257,2.922087,0.051414
113.368890,33.533894,3.015877,0.056469
113.379545,33.533169,3.062484,0.059163
113.384872,33.532805,2.968694,0.053867
113.395526,33.532078,2.852177,0.047942
113.400853,33.531714,2.898784,0.050229
113.406180,33.531350,3.039181,0.057800
113.422161,33.530257,2.901054,0.050343
113.427487,33.529892,3.017571,0.056565
113.443466,33.528795,2.928423,0.051740
113.464770,33.527331,3.036064,0.057621
113.470096,33.526964,3.072521,0.059760
113.475422,33.526597,3.163132,0.065428
113.480747,33.526229,3.111361,0.062127
113.486073,33.525862,2.994843,0.055294
113.491398,33.525494,2.966154,0.053730
113.496723,33.525126,3.067135,0.059439
113.502049,33.524758,3.072633,0.059767
113.507374,33.524390,2.987187,0.054872
113.512699,33.524021,3.155697,0.064943
113.518024,33.523652,3.116858,0.062469
113.523348,33.523283,3.085787,0.060558
113.528673,33.522914,3.191933,0.067340
113.533998,33.522545,3.304748,0.075382
113.539322,33.522175,3.140162,0.063942
113.555295,33.521064,3.126896,0.063099
113.560619,33.520694,3.200872,0.067944
113.565943,33.520323,3.076699,0.060010
113.571267,33.519952,3.002723,0.055731
113.576591,33.519581,2.994955,0.055300
113.581915,33.519209,2.932812,0.051968
113.587239,33.518837,3.134775,0.063599
113.592562,33.518465,3.091031,0.060876
113.597886,33.518093,3.049330,0.058390
113.603209,33.517721,2.930511,0.051848
113.624501,33.516229,3.088168,0.060702
113.629824,33.515855,3.186547,0.066978
113.640470,33.515107,3.129870,0.063287
113.651115,33.514359,3.036064,0.057621
113.656437,33.513984,3.127007,0.063106
113.667081,33.513234,3.085533,0.060543
113.672403,33.512859,3.093301,0.061015
113.683047,33.512107,3.004993,0.055858
113.688369,33.511731,2.979419,0.054447
113.693691,33.511355,2.870670,0.048837
113.699012,33.510979,2.798458,0.045435
113.704334,33.510602,2.782923,0.044734
113.709655,33.510225,2.659985,0.039559
113.714976,33.509848,2.689133,0.040729
113.720298,33.509470,2.798458,0.045435
113.725619,33.509093,2.771036,0.044206
113.752223,33.507201,3.008188,0.056037
113.757543,33.506822,2.938278,0.052253
113.762863,33.506443,2.868368,0.048725
113.768184,33.506064,2.940580,0.052373
113.778824,33.505304,2.911779,0.050886
113.784144,33.504924,2.948237,0.052776
113.789464,33.504544,3.056986,0.058839
113.794784,33.504163,2.997225,0.055426
113.800103,33.503783,3.046694,0.058236
113.805423,33.503402,2.973922,0.054149
113.810742,33.503021,2.948348,0.052782
113.821381,33.502257,2.860600,0.048348
113.826700,33.501876,2.886174,0.049600
113.832019,33.501494,2.893942,0.049987
113.837338,33.501111,3.147707,0.064426
113.842657,33.500729,3.111472,0.062134
113.847976,33.500346,3.072633,0.059767
113.853295,33.499963,3.018258,0.056604
113.858613,33.499580,2.691056,0.040808
113.863932,33.499196,2.857404,0.048193
113.869250,33.498813,2.771036,0.044206
113.874568,33.498429,2.824258,0.046622
113.879887,33.498045,2.904826,0.050534
113.885205,33.497660,2.782952,0.044735
113.890523,33.497276,2.662255,0.039649
113.895841,33.496891,2.401126,0.030537
113.906476,33.496121,2.775155,0.044388
113.911794,33.495735,2.775328,0.044396
113.917111,33.495349,2.607283,0.037528
113.922428,33.494964,2.831778,0.046974
113.927746,33.494577,2.728743,0.042375
113.933063,33.494191,2.855103,0.048082
113.938380,33.493804,2.925013,0.051564
113.943697,33.493418,2.958333,0.053311
113.954331,33.492643,3.015824,0.056466
113.959647,33.492256,3.031359,0.057350
113.964964,33.491868,2.907096,0.050649
113.975597,33.491092,2.955951,0.053184
113.991545,33.489926,2.899328,0.050257
114.002177,33.489148,2.899328,0.050257
114.007493,33.488758,2.873755,0.048988
114.012808,33.488369,2.948295,0.052779
114.039385,33.486417,3.031492,0.057358
114.044700,33.486026,3.075495,0.059938
114.055330,33.485243,3.137638,0.063781
114.060644,33.484851,3.160941,0.065285
114.065959,33.484459,3.176477,0.066307
114.071273,33.484067,3.059960,0.059014
114.076588,33.483675,3.054462,0.058690
114.124413,33.480133,3.380741,0.081333
114.135040,33.479343,3.431414,0.085561
114.140353,33.478948,3.282845,0.073748
114.145666,33.478553,3.309741,0.075759
114.150979,33.478157,3.433893,0.085773
114.166917,33.476969,3.387286,0.081867
114.182854,33.475779,2.963719,0.053599
114.188167,33.475382,2.943590,0.052531
114.193479,33.474985,2.976910,0.054311
114.198791,33.474587,3.023516,0.056902
114.209415,33.473792,2.453934,0.032193
114.214726,33.473393,2.697453,0.041070
114.220038,33.472995,2.843694,0.047537
114.225349,33.472596,2.782563,0.044718
114.230661,33.472197,2.870311,0.048819
114.235972,33.471798,2.836938,0.047217
114.251905,33.470600,2.953650,0.053062
114.257216,33.470200,2.953650,0.053062
114.262527,33.469799,3.098634,0.061341
114.267838,33.469399,3.080236,0.060223
114.273148,33.468998,3.271828,0.072940
114.278459,33.468597,3.178614,0.066449
114.294389,33.467393,2.963719,0.053599
114.305009,33.466589,2.852668,0.047966
114.315629,33.465785,3.018094,0.056594
114.326248,33.464979,3.039127,0.057797
114.331557,33.464576,3.111085,0.062110
114.336867,33.464173,3.043778,0.058067
114.342176,33.463769,3.240757,0.070709
114.347485,33.463365,3.072468,0.059757
114.352794,33.462961,3.258673,0.071987
114.368720,33.461748,2.979255,0.054438
114.400570,33.459315,3.049165,0.058380
114.405878,33.458909,3.217506,0.069084
114.549151,33.447855,3.116551,0.062450
114.559761,33.447030,2.890709,0.049825
114.962606,33.415013,2.585407,0.036716
114.967902,33.414584,2.671429,0.040015
114.978494,33.413723,2.736263,0.042695
114.983790,33.413293,2.706917,0.041460
115.004973,33.411569,2.351418,0.029056
115.031449,33.409409,2.240723,0.026011
115.179662,33.397210,2.560079,0.035798
115.190245,33.396332,2.810673,0.045993
115.200828,33.395453,2.700198,0.041182
115.206119,33.395014,2.723501,0.042153
117.585141,33.173933,2.260676,0.026536
117.600841,33.172318,2.321307,0.028194
117.606074,33.171780,2.396715,0.030403
117.647935,33.167464,2.202488,0.025036
117.726399,33.159336,2.839546,0.047340
117.731629,33.158792,2.319623,0.028147
117.747318,33.157160,2.257480,0.026451
117.789148,33.152799,2.140779,0.023537
118.290399,33.099408,2.276265,0.026953
118.300828,33.098275,2.317374,0.028084
118.306042,33.097708,2.537394,0.034995
113.112639,33.546575,3.513696,0.092899
113.149959,33.544108,3.288731,0.074184
113.171283,33.542693,3.255279,0.071743
113.176613,33.542338,3.239743,0.070637
113.181944,33.541984,3.162065,0.065358
113.187275,33.541629,3.309654,0.075752
113.235245,33.538426,3.115538,0.062387
113.240575,33.538069,3.208751,0.068482
113.245904,33.537712,3.162145,0.065363
113.251234,33.537354,3.242125,0.070806
113.256563,33.536997,3.322665,0.076744
113.261892,33.536639,3.340503,0.078126
113.267221,33.536280,3.324967,0.076921
113.272550,33.535922,3.148911,0.064504
113.277879,33.535563,3.141143,0.064005
113.283208,33.535205,3.164447,0.065514
113.293866,33.534486,3.092234,0.060950
113.299194,33.534127,3.115538,0.062387
113.304523,33.533767,3.144228,0.064203
113.309851,33.533407,3.144228,0.064203
113.315179,33.533047,3.015877,0.056469
113.320507,33.532686,3.113157,0.062238
113.325836,33.532326,3.025915,0.057039
113.336491,33.531604,2.953735,0.053067
113.341819,33.531243,3.000341,0.055599
113.347147,33.530881,3.097621,0.061279
113.352475,33.530519,2.932701,0.051962
113.357802,33.530157,3.015877,0.056469
113.363130,33.529795,3.221906,0.069389
113.368457,33.529433,3.183067,0.066745
113.373784,33.529070,3.067072,0.059435
113.379111,33.528707,3.172120,0.066019
113.384438,33.528344,3.082608,0.060366
113.389765,33.527981,3.104185,0.061683
113.395092,33.527617,2.990272,0.055041
113.400419,33.527253,3.176397,0.066302
113.405746,33.526889,3.254075,0.071657
113.411072,33.526525,3.155364,0.064922
113.416399,33.526160,3.134664,0.063591
113.421725,33.525796,3.134664,0.063591
113.427051,33.525431,3.033106,0.057450
113.432377,33.525066,3.080289,0.060226
113.437703,33.524700,2.940469,0.052367
113.459007,33.523237,2.862215,0.048426
113.464332,33.522870,3.142432,0.064087
113.469658,33.522503,3.186435,0.066970
113.474983,33.522136,3.142432,0.064087
113.480309,33.521769,3.056986,0.058839
113.485634,33.521402,3.041450,0.057932
113.501609,33.520298,2.907207,0.050654
113.517583,33.519193,3.015877,0.056469
113.533556,33.518085,3.109091,0.061986
113.544205,33.517345,3.085787,0.060558
113.549529,33.516975,3.168630,0.065789
113.554853,33.516605,3.124626,0.062956
113.560177,33.516234,3.200872,0.067944
113.565501,33.515864,3.072521,0.059760
113.576148,33.515121,3.062484,0.059163
113.581471,33.514750,3.046948,0.058251
113.602764,33.513262,2.925045,0.051566
113.629378,33.511397,3.103704,0.061653
113.640023,33.510649,3.248689,0.071272
113.645345,33.510275,3.095936,0.061176
113.677277,33.508025,3.090438,0.060840
113.693241,33.506897,2.735966,0.042682
113.703884,33.506144,2.899439,0.050262
113.709205,33.505767,2.831799,0.046975
113.719847,33.505013,2.765538,0.043963
113.725168,33.504635,2.837297,0.047234
113.735809,33.503880,2.909477,0.050769
113.741130,33.503501,2.891672,0.049873
113.746450,33.503123,2.984885,0.054746
113.751770,33.502744,2.963852,0.053606
113.757091,33.502365,3.015956,0.056474
113.762411,33.501986,2.984885,0.054746
113.767731,33.501607,2.971652,0.054026
113.773051,33.501227,2.987187,0.054872
113.778371,33.500848,2.896244,0.050102
113.783690,33.500468,2.831799,0.046975
113.789010,33.500087,2.899439,0.050262
113.794329,33.499707,3.049330,0.058390
113.799649,33.499326,2.930511,0.051848
113.804968,33.498945,2.883904,0.049487
113.815606,33.498183,3.026026,0.057045
113.820925,33.497801,2.886174,0.049600
113.826244,33.497419,3.002723,0.055731
113.831563,33.497037,3.010490,0.056166
113.836882,33.496655,3.008188,0.056037
113.847519,33.495890,2.958386,0.053314
113.852837,33.495507,2.878406,0.049216
113.858156,33.495124,2.868368,0.048725
113.868792,33.494357,2.395628,0.030370
113.874110,33.493973,2.880708,0.049330
113.879428,33.493589,2.958386,0.053314
113.890064,33.492820,2.736511,0.042705
113.900699,33.492051,2.868368,0.048725
113.906016,33.491665,2.813994,0.046146
113.911333,33.491280,2.855081,0.048081
113.916651,33.490894,2.886153,0.049599
113.921968,33.490508,2.977117,0.054322
113.927285,33.490122,2.938278,0.052253
113.932602,33.489736,2.891672,0.049873
113.937918,33.489350,2.891672,0.049873
113.943235,33.488963,2.749776,0.043276
113.953868,33.488189,2.924880,0.051557
