lon,lat,lnBCF_pred,PlantConc
115.501638,36.082070,1.247480,0.250982
115.512558,36.081102,1.116218,0.220108
115.518018,36.080617,0.970160,0.190197
115.523478,36.080132,1.132618,0.223747
115.528938,36.079647,1.163944,0.230867
115.534397,36.079162,1.226596,0.245795
115.550775,36.077705,0.970160,0.190197
115.556233,36.077219,1.193220,0.237726
115.561692,36.076732,1.032812,0.202494
115.567151,36.076246,0.853677,0.169284
115.572609,36.075759,0.832717,0.165773
115.578068,36.075271,0.882230,0.174187
115.583526,36.074784,0.970160,0.190197
115.588984,36.074296,0.934516,0.183537
115.605358,36.072832,1.043254,0.204620
115.610815,36.072343,0.791025,0.159003
115.616273,36.071854,1.111900,0.219160
115.632645,36.070386,1.116218,0.220108
115.638102,36.069896,0.768971,0.155535
115.643558,36.069406,0.804205,0.161113
115.649015,36.068916,0.748087,0.152320
115.654472,36.068425,0.737645,0.150738
115.665384,36.067443,1.118267,0.220559
115.670840,36.066952,0.955809,0.187487
115.681752,36.065968,0.870652,0.172182
115.687208,36.065476,0.776674,0.156738
115.692664,36.064984,0.854086,0.169353
115.698119,36.064492,0.887461,0.175101
115.709030,36.063506,0.762846,0.154585
115.714485,36.063013,0.762846,0.154585
115.719940,36.062519,0.700194,0.145197
115.725395,36.062025,0.773288,0.156208
115.730849,36.061531,0.774929,0.156464
115.736304,36.061037,0.762437,0.154522
115.741759,36.060543,0.674993,0.141584
115.747213,36.060048,0.689343,0.143630
115.752667,36.059553,0.616249,0.133506
115.769029,36.058067,0.804205,0.161113
115.774482,36.057571,0.699785,0.145138
115.796296,36.055584,0.895445,0.176504
115.801749,36.055087,0.801467,0.160672
115.807201,36.054590,0.895445,0.176504
115.812654,36.054092,0.934516,0.183537
115.823559,36.053096,1.124392,0.221914
115.839916,36.051601,0.982818,0.192620
115.845367,36.051101,1.049248,0.205850
115.861722,36.049603,0.828884,0.165138
115.867174,36.049103,1.037078,0.203360
115.878076,36.048102,0.893586,0.176176
115.883527,36.047601,0.953542,0.187062
115.888978,36.047100,0.862260,0.170743
115.894429,36.046599,1.059690,0.208011
115.899879,36.046097,1.007610,0.197455
115.905330,36.045596,0.870652,0.172182
115.910780,36.045094,0.941050,0.184740
115.921680,36.044089,0.974426,0.191010
115.932580,36.043083,0.881094,0.173989
115.970724,36.039556,0.806255,0.161443
115.976173,36.039051,0.626691,0.134908
115.981621,36.038546,0.570239,0.127503
115.987070,36.038040,0.614057,0.133214
115.992518,36.037535,0.660066,0.139486
116.085118,36.028903,0.984868,0.193015
116.090563,36.028393,1.009660,0.197860
116.123235,36.025328,0.981106,0.192290
116.128680,36.024816,1.180586,0.234742
116.134125,36.024304,0.858540,0.170109
116.139569,36.023792,0.837884,0.166631
116.145014,36.023280,0.696365,0.144642
116.302842,36.008316,0.697665,0.144831
116.319163,36.006757,0.842302,0.167369
116.324603,36.006237,0.888311,0.175250
116.330042,36.005716,0.909195,0.178948
116.335482,36.005195,1.051516,0.206317
116.346361,36.004153,0.967470,0.189686
116.351800,36.003632,1.016941,0.199306
116.357239,36.003110,1.052176,0.206454
116.362678,36.002588,1.093944,0.215259
116.368117,36.002066,0.971378,0.190429
116.373555,36.001543,1.041734,0.204309
116.378994,36.001020,1.062618,0.208621
116.389870,35.999974,1.095746,0.215648
116.411622,35.997879,0.663869,0.140018
116.417059,35.997355,0.745816,0.151975
116.427934,35.996305,0.852607,0.169103
116.449681,35.994203,0.874632,0.172869
116.476862,35.991571,0.896237,0.176644
116.487734,35.990516,0.800412,0.160503
116.493169,35.989988,0.698310,0.144924
116.536648,35.985758,0.569967,0.127468
116.542082,35.985228,0.800650,0.160541
116.552950,35.984167,1.065867,0.209300
116.558384,35.983637,1.090546,0.214529
116.563818,35.983106,0.925702,0.181926
116.569251,35.982575,0.919092,0.180728
116.574685,35.982043,0.942714,0.185048
116.585551,35.980980,0.954022,0.187152
116.590984,35.980448,0.922772,0.181394
116.596417,35.979915,0.841974,0.167314
116.601850,35.979383,0.838369,0.166712
116.607282,35.978850,0.835556,0.166244
116.618147,35.977784,1.107635,0.218227
116.623579,35.977250,1.206109,0.240810
116.629011,35.976717,1.097193,0.215960
116.634443,35.976183,1.107635,0.218227
116.639874,35.975648,0.946838,0.185813
116.650737,35.974579,0.894553,0.176347
116.656168,35.974044,0.915512,0.180082
116.661599,35.973509,0.992848,0.194561
116.667030,35.972974,0.957281,0.187763
116.672461,35.972438,1.086826,0.213733
116.677892,35.971902,1.066018,0.209331
116.721332,35.967607,0.473236,0.115716
116.726762,35.967069,0.885796,0.174809
116.732191,35.966530,0.810133,0.162071
116.737620,35.965992,0.864912,0.171196
116.743049,35.965453,0.915512,0.180082
116.781047,35.961675,1.132940,0.223819
116.786475,35.961135,1.023588,0.200635
116.791903,35.960594,0.940052,0.184556
116.797330,35.960053,0.971378,0.190429
116.802758,35.959511,1.020722,0.200061
116.862449,35.953540,1.304615,0.265739
116.960088,35.943708,1.253513,0.252501
116.965511,35.943159,1.180549,0.234733
117.084779,35.931032,1.194096,0.237935
117.090199,35.930478,1.174614,0.233344
117.095618,35.929923,1.218279,0.243759
117.101038,35.929369,1.159494,0.229843
117.106457,35.928814,1.325499,0.271347
117.111876,35.928259,1.335941,0.274195
117.117295,35.927704,1.367343,0.282942
117.214809,35.917671,0.916889,0.180330
117.220225,35.917111,1.140436,0.225504
117.241888,35.914870,0.873611,0.172692
117.323101,35.906432,1.150642,0.227817
117.355577,35.903042,1.150642,0.227817
117.360989,35.902476,1.223812,0.245111
117.366401,35.901910,1.234254,0.247684
117.371813,35.901344,1.185203,0.235828
117.388048,35.899644,1.228449,0.246250
117.393459,35.899076,1.265656,0.255585
117.404281,35.897941,1.361083,0.281177
117.409692,35.897373,1.276022,0.258248
118.913173,35.729773,1.164319,0.230954
111.661966,36.355133,0.467145,0.115013
111.667501,36.354823,0.293993,0.096727
114.302320,36.177734,0.841974,0.167314
114.307807,36.177304,0.852416,0.169071
114.313294,36.176873,0.841898,0.167302
114.318780,36.176443,0.713218,0.147101
114.346212,36.174285,0.841898,0.167302
114.351697,36.173853,0.752936,0.153061
114.368154,36.172555,0.607778,0.132380
114.395580,36.170386,0.596230,0.130860
114.401065,36.169952,0.596230,0.130860
114.406550,36.169517,0.564039,0.126715
114.412034,36.169082,0.683218,0.142753
114.417519,36.168647,0.532788,0.122816
114.423003,36.168211,0.899762,0.177268
114.428487,36.167776,0.641450,0.136914
114.439455,36.166904,0.719902,0.148087
114.444939,36.166467,0.714469,0.147285
114.450423,36.166030,0.704027,0.145755
114.455907,36.165593,0.690208,0.143755
114.461390,36.165156,0.635528,0.136105
114.466874,36.164719,0.851651,0.168941
114.472357,36.164281,0.656412,0.138977
114.477840,36.163843,0.803438,0.160989
114.483323,36.163405,0.757673,0.153788
114.488806,36.162967,0.778557,0.157033
114.510737,36.161211,0.680872,0.142419
114.521701,36.160331,0.692757,0.144121
114.527183,36.159891,0.526866,0.122091
114.532665,36.159451,0.537308,0.123372
114.538147,36.159010,0.453772,0.113485
114.543629,36.158569,0.436449,0.111536
114.549110,36.158128,0.568634,0.127298
114.554592,36.157687,0.418128,0.109511
114.560073,36.157245,0.418128,0.109511
114.565555,36.156803,0.566010,0.126965
114.571036,36.156361,0.606672,0.132234
114.576517,36.155919,0.488599,0.117507
114.581998,36.155476,0.621597,0.134222
114.587478,36.155033,0.628662,0.135174
114.592959,36.154590,0.530443,0.122528
114.598440,36.154147,0.719064,0.147963
114.603920,36.153703,0.639104,0.136593
114.609400,36.153259,0.635528,0.136105
114.614881,36.152815,0.598778,0.131194
114.620361,36.152371,0.573653,0.127939
114.625841,36.151926,0.542327,0.123993
114.631320,36.151482,0.558116,0.125967
114.636800,36.151037,0.584095,0.129282
114.647759,36.150146,0.786735,0.158323
114.653239,36.149700,0.872201,0.172449
114.680633,36.147467,0.877554,0.173374
114.686112,36.147020,0.835786,0.166282
114.691591,36.146572,0.725189,0.148872
114.697069,36.146125,0.522549,0.121565
114.702547,36.145677,0.734525,0.150269
114.713503,36.144780,0.693863,0.144281
114.740892,36.142534,0.784682,0.157998
114.746369,36.142084,0.963291,0.188895
114.751846,36.141633,0.714747,0.147326
114.773754,36.139830,0.934441,0.183523
114.779230,36.139379,0.718961,0.147948
114.784707,36.138927,0.677193,0.141896
114.795659,36.138023,0.985424,0.193122
114.801135,36.137570,0.897494,0.176866
114.806611,36.137118,1.153502,0.228469
114.828514,36.135305,0.528395,0.122278
114.833989,36.134851,0.710151,0.146650
114.839464,36.134396,0.808000,0.161725
114.850414,36.133487,0.827218,0.164864
114.855889,36.133033,0.735937,0.150481
114.877787,36.131211,0.755714,0.153487
114.883262,36.130754,0.683726,0.142826
114.888736,36.130298,0.860210,0.170393
114.899684,36.129385,0.903114,0.177863
114.905157,36.128927,0.759623,0.154088
114.916104,36.128013,0.861647,0.170638
114.937997,36.126180,1.066188,0.209367
114.943470,36.125721,1.074041,0.211017
114.954415,36.124803,0.668459,0.140662
114.959888,36.124343,0.923999,0.181617
114.965360,36.123883,0.491975,0.117904
114.976305,36.122963,0.928883,0.182506
114.981777,36.122502,0.883337,0.174380
114.987249,36.122042,1.011313,0.198187
115.003664,36.120658,0.862453,0.170776
115.009135,36.120196,0.771171,0.155878
115.063842,36.115565,1.046956,0.205379
115.069312,36.115101,0.938758,0.184317
115.074782,36.114636,0.949200,0.186252
115.080252,36.114171,0.899762,0.177268
115.085721,36.113706,0.633832,0.135875
115.091191,36.113240,0.826668,0.164773
115.096660,36.112775,0.581090,0.128894
115.102129,36.112309,0.589164,0.129939
115.113068,36.111376,1.099242,0.216403
115.118536,36.110910,0.970084,0.190182
115.129474,36.109976,1.203662,0.240222
115.134942,36.109508,1.151452,0.228001
115.140411,36.109041,1.149133,0.227473
115.151347,36.108105,1.026072,0.201134
115.173218,36.106230,1.032812,0.202494
115.184153,36.105291,1.057398,0.207535
115.189620,36.104821,0.990968,0.194196
115.195088,36.104351,0.818965,0.163508
115.211488,36.102939,1.184903,0.235757
115.222421,36.101997,1.200286,0.239412
115.227888,36.101525,1.219100,0.243959
115.233354,36.101054,1.158518,0.229618
115.244286,36.100109,1.182778,0.235257
115.249752,36.099637,0.925510,0.181891
115.255218,36.099164,0.899762,0.177268
115.260683,36.098691,1.141010,0.225633
115.266149,36.098218,1.084892,0.213320
115.271614,36.097744,1.008020,0.197536
115.277079,36.097271,0.931088,0.182909
115.282544,36.096797,0.991044,0.194211
115.288009,36.096322,1.003535,0.196652
115.293474,36.095848,1.008020,0.197536
115.298939,36.095373,1.099242,0.216403
115.304403,36.094898,1.174386,0.233291
115.309868,36.094423,1.170477,0.232381
115.315332,36.093948,1.231059,0.246894
115.320796,36.093472,1.184828,0.235740
115.326260,36.092996,0.891370,0.175786
115.331724,36.092520,1.001217,0.196196
115.337188,36.092043,0.951703,0.186719
115.342652,36.091567,0.867529,0.171645
115.348115,36.091090,0.951703,0.186719
115.353579,36.090613,0.961088,0.188479
115.359042,36.090135,1.031485,0.202226
115.364505,36.089658,1.139683,0.225334
115.369968,36.089180,1.232918,0.247353
115.375431,36.088702,1.237038,0.248375
115.380894,36.088223,1.205712,0.240715
115.386357,36.087745,1.161894,0.230395
115.391819,36.087266,1.122176,0.221423
115.397281,36.086787,1.174386,0.233291
115.402744,36.086308,0.862782,0.170832
115.408206,36.085828,1.143060,0.226096
115.413668,36.085348,1.143060,0.226096
115.419130,36.084868,1.122176,0.221423
115.424591,36.084388,1.122176,0.221423
115.430053,36.083907,1.195270,0.238214
115.435515,36.083426,0.647651,0.137765
115.440976,36.082945,0.860044,0.170365
115.446437,36.082464,1.247480,0.250982
115.451898,36.081983,1.214104,0.242743
115.457359,36.081501,0.829407,0.165225
115.462820,36.081019,0.870486,0.172153
115.468281,36.080537,0.865060,0.171222
115.473741,36.080054,1.011928,0.198309
115.479202,36.079571,1.214104,0.242743
115.484662,36.079088,1.141010,0.225633
115.490122,36.078605,1.172336,0.232813
115.495582,36.078122,1.163944,0.230867
115.501042,36.077638,0.980602,0.192193
115.511962,36.076670,1.151452,0.228001
115.517421,36.076185,0.816150,0.163049
115.522881,36.075701,1.193220,0.237726
115.528340,36.075216,1.226596,0.245795
115.533799,36.074730,0.980602,0.192193
115.539258,36.074245,1.203662,0.240222
115.544717,36.073759,1.043254,0.204620
115.550176,36.073273,1.057398,0.207535
115.555634,36.072787,1.046956,0.205379
115.561093,36.072301,0.970160,0.190197
115.566551,36.071814,1.151452,0.228001
115.572010,36.071327,0.980602,0.192193
115.577468,36.070840,1.084483,0.213232
115.599299,36.068889,1.109608,0.218658
115.604756,36.068401,0.970160,0.190197
115.610213,36.067912,1.099242,0.216403
115.615671,36.067424,1.001486,0.196249
115.621128,36.066935,1.120126,0.220970
115.626585,36.066445,1.105776,0.217821
115.632041,36.065956,0.987135,0.193453
115.637498,36.065466,1.039346,0.203822
115.642955,36.064976,0.972376,0.190619
115.648411,36.064486,0.716761,0.147623
115.653867,36.063995,0.812318,0.162425
115.659323,36.063504,0.783730,0.157848
115.664779,36.063013,1.028904,0.201704
115.686602,36.061047,0.758529,0.153919
115.692057,36.060555,0.647984,0.137811
115.697513,36.060062,0.762846,0.154585
115.702968,36.059570,0.815056,0.162871
115.708423,36.059077,0.794172,0.159505
115.713877,36.058583,0.724986,0.148842
115.719332,36.058090,0.826668,0.164773
115.724787,36.057596,0.466228,0.114908
115.730241,36.057102,0.545447,0.124381
115.741149,36.056114,0.685435,0.143070
115.746603,36.055619,0.566331,0.127006
115.752057,36.055124,0.545447,0.124381
115.757511,36.054629,0.576773,0.128339
115.773871,36.053142,0.864119,0.171061
115.779325,36.052646,0.811909,0.162359
115.784778,36.052150,0.758529,0.153919
115.828398,36.048171,1.113950,0.219609
115.833849,36.047672,0.951492,0.186679
115.844753,36.046674,1.049248,0.205850
115.850204,36.046175,1.038806,0.203712
115.855656,36.045676,0.808000,0.161725
115.861107,36.045176,0.993260,0.194642
115.866558,36.044676,1.049248,0.205850
115.872009,36.044176,0.894307,0.176303
115.877460,36.043675,0.893586,0.176176
115.882910,36.043174,0.995310,0.195041
115.888361,36.042674,0.961934,0.188639
115.893811,36.042172,1.093066,0.215070
115.899262,36.041671,0.941050,0.184740
115.904712,36.041169,1.059690,0.208011
115.910162,36.040667,1.059690,0.208011
115.915611,36.040165,0.997168,0.195404
115.921061,36.039663,0.870652,0.172182
115.926511,36.039160,0.951492,0.186679
115.942859,36.037651,1.026636,0.201248
115.948308,36.037147,0.989497,0.193910
115.964654,36.035635,0.855726,0.169631
115.970103,36.035130,0.741553,0.151329
115.975551,36.034626,0.741553,0.151329
116.079044,36.024989,0.974426,0.191010
116.084490,36.024479,0.883144,0.174346
116.089935,36.023969,1.009660,0.197860
116.111716,36.021927,0.960222,0.188316
116.133495,36.019881,0.795813,0.159766
116.318523,36.002337,0.875551,0.173028
116.323962,36.001817,1.043460,0.204662
116.329402,36.001296,0.829541,0.165247
116.334841,36.000776,0.873628,0.172695
116.351158,35.999212,1.009238,0.197777
116.356597,35.998690,1.303825,0.265529
116.362035,35.998168,1.216511,0.243328
116.367474,35.997646,1.104896,0.217630
116.389226,35.995555,0.975921,0.191296
116.394664,35.995032,1.074862,0.211191
116.400102,35.994508,0.674387,0.141498
116.410976,35.993461,0.958905,0.188068
116.416414,35.992936,0.856748,0.169804
116.427288,35.991887,0.896177,0.176634
116.487084,35.986098,0.802731,0.160875
116.552298,35.979751,0.992773,0.194547
116.557731,35.979220,1.107635,0.218227
116.563165,35.978689,1.052100,0.206438
116.568598,35.978158,1.044983,0.204974
116.574031,35.977627,0.932347,0.183139
116.579464,35.977096,1.023587,0.200635
116.584897,35.976564,0.954098,0.187166
116.595762,35.975500,0.841898,0.167302
116.606626,35.974435,0.971302,0.190414
116.612059,35.973902,1.031216,0.202171
116.633786,35.971768,1.034541,0.202845
116.644648,35.970699,1.065867,0.209300
116.655510,35.969630,1.055500,0.207141
116.660941,35.969095,1.170363,0.232354
116.666372,35.968559,1.097268,0.215976
116.671802,35.968024,1.003290,0.196604
116.726100,35.962655,0.892385,0.175965
116.742386,35.961040,0.988607,0.193738
116.747815,35.960501,1.009824,0.197892
116.774955,35.957803,1.076217,0.211477
116.780383,35.957262,1.038282,0.203605
116.785810,35.956722,0.932692,0.183202
116.791237,35.956181,1.044472,0.204869
116.796665,35.955640,0.960936,0.188451
116.802092,35.955099,0.968002,0.189787
116.807519,35.954557,0.929610,0.182639
116.883480,35.946951,1.179364,0.234455
116.888905,35.946406,1.158480,0.229610
116.899754,35.945315,1.098691,0.216284
116.943145,35.940942,1.169977,0.232265
116.948568,35.940394,1.131368,0.223468
116.953991,35.939846,1.211745,0.242171
116.986526,35.936553,1.149479,0.227552
116.991948,35.936004,1.191322,0.237276
117.040739,35.931046,1.329077,0.272320
117.100356,35.924961,1.253513,0.252501
117.105775,35.924407,1.222187,0.244713
117.111194,35.923852,1.328624,0.272196
117.214121,35.913265,0.809479,0.161965
117.219537,35.912705,0.742726,0.151506
117.316995,35.902592,1.327123,0.271788
117.322408,35.902028,1.265580,0.255566
117.333233,35.900899,1.255138,0.252911
117.338645,35.900334,1.175110,0.233460
117.344058,35.899769,1.157216,0.229320
117.349470,35.899204,1.140200,0.225450
117.387351,35.895241,1.185278,0.235846
117.392762,35.894674,1.307424,0.266487
111.622838,36.352819,0.030457,0.074318
111.656048,36.350966,0.498471,0.118673
111.661583,36.350656,0.287701,0.096120
111.667118,36.350346,0.308585,0.098149
114.175568,36.183112,0.633728,0.135860
114.186547,36.182263,0.660446,0.139539
114.285330,36.174575,0.936180,0.183843
114.307276,36.172856,0.841974,0.167314
114.312763,36.172425,0.922772,0.181394
114.318249,36.171995,0.860044,0.170365
114.329221,36.171132,0.912254,0.179496
114.345679,36.169837,0.846303,0.168040
114.362135,36.168540,0.637998,0.136442
114.367620,36.168107,0.630932,0.135481
114.422466,36.163765,0.786312,0.158256
114.427950,36.163329,0.867110,0.171573
114.433434,36.162893,0.633832,0.135875
114.438917,36.162457,0.700650,0.145264
114.444401,36.162021,0.662259,0.139792
114.449884,36.161584,0.606672,0.132234
114.455368,36.161147,0.763303,0.154656
