lon,lat,lnBCF_pred,PlantConc
114.926290,36.854222,3.023628,0.000206
114.931814,36.853755,3.088147,0.000219
114.942863,36.852822,2.877440,0.000178
114.948387,36.852355,3.104367,0.000223
114.953911,36.851888,3.085350,0.000219
114.976006,36.850017,3.141623,0.000231
114.992576,36.848611,3.214717,0.000249
115.014667,36.846733,2.972838,0.000195
115.020190,36.846263,3.120739,0.000227
115.025712,36.845792,3.251672,0.000258
115.031234,36.845321,3.110297,0.000224
115.036756,36.844850,3.183391,0.000241
115.053322,36.843436,3.414482,0.000304
115.058844,36.842964,3.393598,0.000298
115.064365,36.842492,3.456326,0.000317
115.069886,36.842020,3.226057,0.000252
115.075408,36.841547,3.404115,0.000301
115.080929,36.841074,3.456326,0.000317
115.086450,36.840601,3.466768,0.000320
115.091971,36.840127,3.435441,0.000310
115.097491,36.839654,3.264663,0.000262
115.103012,36.839180,3.106572,0.000223
115.108532,36.838705,3.208195,0.000247
115.114053,36.838231,3.220422,0.000250
115.119573,36.837756,3.102728,0.000223
115.152691,36.834903,3.307566,0.000273
115.218914,36.829168,3.088961,0.000220
115.224432,36.828689,2.972942,0.000195
115.229949,36.828209,2.917663,0.000185
115.252018,36.826288,3.409770,0.000303
115.257535,36.825807,3.190017,0.000243
115.263052,36.825326,3.470217,0.000321
115.268569,36.824844,3.522306,0.000339
115.274085,36.824362,3.353300,0.000286
115.285118,36.823398,3.422664,0.000307
115.290634,36.822916,3.402643,0.000300
115.301666,36.821950,3.285933,0.000267
115.307182,36.821467,3.118361,0.000226
115.312697,36.820983,3.382960,0.000295
115.318213,36.820499,3.319105,0.000276
115.323728,36.820015,3.265722,0.000262
115.329243,36.819531,3.480876,0.000325
115.334758,36.819047,3.129151,0.000229
115.340273,36.818562,3.230147,0.000253
115.345788,36.818077,3.168114,0.000238
115.351303,36.817592,3.003839,0.000202
115.356818,36.817106,2.987790,0.000198
115.362332,36.816621,3.181429,0.000241
115.367846,36.816135,3.147230,0.000233
115.373360,36.815648,2.951629,0.000191
115.378874,36.815162,3.126346,0.000228
115.384388,36.814675,3.350220,0.000285
115.389902,36.814188,3.088318,0.000219
115.395416,36.813701,3.600881,0.000366
115.400929,36.813213,3.158190,0.000235
115.406443,36.812726,2.871470,0.000177
115.411956,36.812238,3.446141,0.000314
115.417469,36.811749,3.450272,0.000315
115.422982,36.811261,3.598832,0.000366
115.428495,36.810772,3.541430,0.000345
115.434008,36.810283,3.320761,0.000277
115.439520,36.809794,3.476911,0.000324
115.450545,36.808815,3.549443,0.000348
115.456057,36.808325,3.452286,0.000316
115.461569,36.807834,3.378098,0.000293
115.467081,36.807344,3.558018,0.000351
115.472593,36.806853,2.990022,0.000199
115.478104,36.806362,3.480827,0.000325
115.483616,36.805871,3.302845,0.000272
115.489127,36.805379,3.334171,0.000281
115.494639,36.804888,3.092210,0.000220
115.500150,36.804396,3.460714,0.000318
115.505661,36.803903,3.355911,0.000287
115.511172,36.803411,3.797347,0.000446
115.516682,36.802918,3.504497,0.000333
115.522193,36.802425,3.385022,0.000295
115.527703,36.801932,3.180444,0.000241
115.533214,36.801438,3.559530,0.000351
115.538724,36.800945,3.528543,0.000341
115.544234,36.800451,3.653065,0.000386
115.549744,36.799956,3.651348,0.000385
115.555253,36.799462,3.289979,0.000268
115.560763,36.798967,3.519134,0.000338
115.566273,36.798472,3.529576,0.000341
115.571782,36.797977,3.581786,0.000359
115.577291,36.797482,3.216885,0.000250
115.582800,36.796986,3.206443,0.000247
115.588309,36.796490,3.494633,0.000329
115.599327,36.795497,3.588621,0.000362
115.604835,36.795000,3.534904,0.000343
115.610344,36.794503,3.493135,0.000329
115.621360,36.793509,3.099856,0.000222
115.626868,36.793011,3.558214,0.000351
115.632376,36.792513,3.443352,0.000313
115.637884,36.792015,3.545346,0.000347
115.643391,36.791516,3.567737,0.000354
115.659913,36.790019,3.491164,0.000328
115.665420,36.789520,3.447889,0.000314
115.670927,36.789020,3.470280,0.000321
115.676434,36.788520,3.447889,0.000314
115.681941,36.788020,3.529707,0.000341
115.692954,36.787019,3.374999,0.000292
115.698460,36.786518,3.432044,0.000309
115.703966,36.786016,3.423601,0.000307
115.725989,36.784009,3.550292,0.000348
115.742505,36.782501,3.588340,0.000362
115.748010,36.781998,3.567456,0.000354
115.764524,36.780486,3.553900,0.000349
115.770029,36.779982,3.590061,0.000362
115.775533,36.779478,3.228188,0.000252
115.781037,36.778973,3.567489,0.000354
115.786542,36.778468,3.644500,0.000383
115.792045,36.777963,3.342441,0.000283
115.797549,36.777457,3.491547,0.000328
115.803053,36.776952,3.165717,0.000237
115.808556,36.776446,3.269347,0.000263
115.814060,36.775940,3.217928,0.000250
115.819563,36.775433,3.571405,0.000356
115.825066,36.774926,3.505060,0.000333
115.830569,36.774420,3.630910,0.000377
115.836072,36.773912,3.574860,0.000357
115.841575,36.773405,3.626268,0.000376
115.847077,36.772897,3.625787,0.000376
115.852580,36.772389,3.286027,0.000267
115.858082,36.771881,3.620468,0.000374
115.863584,36.771373,3.610026,0.000370
115.869086,36.770864,3.556721,0.000350
115.874588,36.770355,3.462743,0.000319
115.880090,36.769846,3.473185,0.000322
115.885591,36.769336,3.651491,0.000385
115.891093,36.768827,3.599281,0.000366
115.896594,36.768317,3.623773,0.000375
115.902095,36.767807,3.639525,0.000381
115.907596,36.767296,3.248168,0.000257
115.913097,36.766785,3.657113,0.000387
115.929599,36.765252,3.663028,0.000390
115.935099,36.764740,3.616860,0.000372
115.940599,36.764228,3.543766,0.000346
115.946100,36.763716,3.238639,0.000255
115.951599,36.763204,3.155103,0.000235
115.957099,36.762691,3.584027,0.000360
115.962599,36.762178,3.661933,0.000389
115.973598,36.761152,3.604911,0.000368
115.979097,36.760638,3.522706,0.000339
115.995594,36.759096,3.543766,0.000346
116.001093,36.758581,3.435653,0.000311
116.006591,36.758066,3.248346,0.000257
116.012089,36.757551,3.286092,0.000267
116.017588,36.757035,3.672668,0.000394
116.023086,36.756520,3.610936,0.000370
116.034082,36.755488,3.630592,0.000377
116.094549,36.749794,3.683680,0.000398
116.100045,36.749275,3.767523,0.000433
116.105541,36.748756,3.714204,0.000410
116.111037,36.748236,3.683185,0.000398
116.116532,36.747716,3.724953,0.000415
116.122028,36.747196,3.724646,0.000415
116.127523,36.746676,3.715006,0.000411
116.138514,36.745634,3.291782,0.000269
116.144009,36.745113,3.393084,0.000298
116.149504,36.744592,3.286081,0.000267
116.160493,36.743548,3.767680,0.000433
116.165987,36.743026,3.205235,0.000247
116.171482,36.742504,3.614168,0.000371
116.176976,36.741981,3.651101,0.000385
116.182470,36.741459,3.257445,0.000260
116.187964,36.740935,3.311800,0.000274
116.193458,36.740412,3.682427,0.000397
116.204445,36.739365,3.717669,0.000412
116.209938,36.738841,3.228445,0.000252
116.215431,36.738316,3.599659,0.000366
116.220924,36.737792,3.578775,0.000358
116.226417,36.737267,3.527485,0.000340
116.231910,36.736742,3.228445,0.000252
116.237402,36.736217,3.505214,0.000333
116.242895,36.735691,3.453004,0.000316
116.248387,36.735165,3.139841,0.000231
116.253879,36.734639,3.633622,0.000378
116.264863,36.733587,3.739311,0.000421
116.270355,36.733060,3.740112,0.000421
116.275847,36.732533,3.747565,0.000424
116.281338,36.732006,3.554199,0.000350
116.286830,36.731478,3.271064,0.000263
116.292321,36.730950,3.611273,0.000370
116.297812,36.730422,3.675901,0.000395
116.308793,36.729365,3.696785,0.000403
116.314284,36.728837,3.599659,0.000366
116.325265,36.727778,3.715437,0.000411
116.330755,36.727249,3.712631,0.000410
116.336245,36.726719,3.702189,0.000405
116.341735,36.726189,3.576417,0.000357
116.347225,36.725659,3.392804,0.000297
116.352714,36.725129,3.420802,0.000306
116.358204,36.724598,3.404753,0.000301
116.363693,36.724067,3.113667,0.000225
116.369182,36.723536,3.507423,0.000334
116.374671,36.723004,3.309268,0.000274
116.380160,36.722472,3.328115,0.000279
116.385649,36.721940,3.244578,0.000257
116.391138,36.721408,3.328115,0.000279
116.407603,36.719810,2.866377,0.000176
116.413091,36.719277,3.270589,0.000263
116.418578,36.718744,3.400485,0.000300
116.424066,36.718210,3.249705,0.000258
116.435041,36.717142,3.233335,0.000254
116.440528,36.716607,3.239263,0.000255
116.446016,36.716073,3.221176,0.000251
116.451503,36.715538,3.221176,0.000251
116.456990,36.715003,3.189850,0.000243
116.462476,36.714467,3.228821,0.000252
116.467963,36.713932,3.281031,0.000266
116.473449,36.713396,3.095872,0.000221
116.478936,36.712859,3.400485,0.000300
116.484422,36.712323,3.064546,0.000214
116.489908,36.711786,3.228821,0.000252
116.495394,36.711250,3.270589,0.000263
116.500879,36.710712,3.231618,0.000253
116.506365,36.710175,3.464854,0.000320
116.511850,36.709637,3.312357,0.000274
116.517335,36.709100,3.463137,0.000319
116.522821,36.708561,3.074988,0.000216
116.528306,36.708023,3.275179,0.000264
116.533790,36.707484,3.537617,0.000344
116.539275,36.706946,3.535855,0.000343
116.544760,36.706407,3.415762,0.000304
116.550244,36.705867,3.457530,0.000317
116.555728,36.705328,3.442253,0.000313
116.561212,36.704788,3.452695,0.000316
116.566696,36.704248,3.355842,0.000287
116.572180,36.703707,3.495264,0.000330
116.583147,36.702626,3.281832,0.000266
116.588631,36.702085,3.271390,0.000263
116.594114,36.701544,3.095872,0.000221
116.599597,36.701002,3.181125,0.000241
116.605080,36.700460,3.200292,0.000245
116.610563,36.699918,3.486539,0.000327
116.621528,36.698833,3.390043,0.000297
116.627010,36.698291,3.366284,0.000290
116.632492,36.697747,3.293190,0.000269
116.637975,36.697204,3.366284,0.000290
116.643456,36.696661,3.231618,0.000253
116.659901,36.695029,3.085430,0.000219
116.665383,36.694484,2.975039,0.000196
116.670864,36.693939,3.027250,0.000206
116.676345,36.693394,2.986283,0.000198
116.681826,36.692849,2.870619,0.000176
116.687306,36.692304,3.006366,0.000202
116.692787,36.691758,3.040210,0.000209
116.698267,36.691212,3.165877,0.000237
116.703748,36.690666,3.227539,0.000252
116.709228,36.690119,3.225020,0.000252
116.714708,36.689573,3.320715,0.000277
116.720188,36.689026,3.410927,0.000303
116.758542,36.685190,3.573118,0.000356
117.496795,36.608877,3.659446,0.000388
117.502253,36.608295,3.649004,0.000384
119.472712,36.381285,3.117475,0.000226
119.478109,36.380616,3.247877,0.000257
119.494300,36.378610,3.241945,0.000256
119.499696,36.377940,3.252387,0.000259
119.505092,36.377271,3.241945,0.000256
119.510489,36.376601,3.268436,0.000263
119.515884,36.375931,3.268436,0.000263
119.602195,36.365179,3.229703,0.000253
119.607588,36.364505,3.197277,0.000245
119.612980,36.363831,3.183100,0.000241
119.672288,36.356399,3.059504,0.000213
119.677679,36.355722,2.887584,0.000179
119.693849,36.353689,3.361298,0.000288
119.866234,36.331880,3.235422,0.000254
119.909301,36.326390,3.299209,0.000271
119.914684,36.325703,3.393187,0.000298
119.920066,36.325015,3.365520,0.000289
119.925448,36.324328,3.273648,0.000264
119.930830,36.323640,3.299452,0.000271
119.936212,36.322952,3.215915,0.000249
120.145961,36.295934,3.302806,0.000272
120.156710,36.294539,3.187144,0.000242
111.964907,37.061946,3.107115,0.000224
111.987236,37.060627,3.232419,0.000253
112.015145,37.058971,2.978927,0.000197
114.439088,36.889810,3.144496,0.000232
114.444623,36.889366,2.961012,0.000193
114.455693,36.888477,3.157694,0.000235
114.461228,36.888033,3.210400,0.000248
114.483365,36.886252,3.281961,0.000266
114.488900,36.885806,3.126863,0.000228
114.566365,36.879537,3.197125,0.000245
114.571898,36.879087,3.207567,0.000247
114.588494,36.877736,3.127118,0.000228
114.594026,36.877286,3.316579,0.000276
114.599558,36.876835,3.300391,0.000271
114.605089,36.876384,3.173721,0.000239
114.610621,36.875932,3.085350,0.000219
114.649338,36.872765,3.176241,0.000240
114.654868,36.872311,3.135693,0.000230
114.660399,36.871858,3.054954,0.000212
114.665929,36.871404,2.983727,0.000198
114.671459,36.870949,3.077705,0.000217
114.676989,36.870495,3.165821,0.000237
114.682519,36.870040,3.136211,0.000230
114.688049,36.869585,3.122682,0.000227
114.693578,36.869130,3.116697,0.000226
114.699108,36.868674,2.931842,0.000188
114.704637,36.868219,2.764770,0.000159
114.710166,36.867763,2.859843,0.000175
114.715696,36.867306,3.006031,0.000202
114.726754,36.866393,3.164450,0.000237
114.732282,36.865936,3.218031,0.000250
114.737811,36.865479,3.161287,0.000236
114.743339,36.865021,3.207567,0.000247
114.748868,36.864564,3.349000,0.000285
114.754396,36.864106,3.141452,0.000231
114.759924,36.863647,3.095792,0.000221
114.776508,36.862271,3.116697,0.000226
114.787563,36.861352,3.053769,0.000212
114.798618,36.860432,3.058569,0.000213
114.804145,36.859972,2.985475,0.000198
114.809672,36.859512,3.176241,0.000240
114.815199,36.859051,3.134473,0.000230
114.820726,36.858590,3.290088,0.000268
114.837305,36.857205,2.980640,0.000197
114.859409,36.855355,3.271315,0.000263
114.870461,36.854429,3.116387,0.000226
114.903612,36.851644,3.111348,0.000225
114.909137,36.851179,3.035937,0.000208
114.914661,36.850713,2.962843,0.000194
114.920186,36.850248,2.952401,0.000192
114.925710,36.849782,3.044512,0.000210
114.931234,36.849316,3.095792,0.000221
114.936758,36.848849,3.127118,0.000228
114.947806,36.847916,3.045607,0.000210
114.975424,36.845578,3.180444,0.000241
114.991992,36.844172,3.330946,0.000280
114.997515,36.843703,3.199462,0.000245
115.008560,36.842764,3.214717,0.000249
115.014082,36.842294,3.323729,0.000278
115.019605,36.841824,3.281961,0.000266
115.025127,36.841354,3.120739,0.000227
115.036170,36.840412,3.120739,0.000227
115.041692,36.839941,3.313287,0.000275
115.058256,36.838526,3.512228,0.000335
115.063778,36.838054,3.414557,0.000304
115.069299,36.837582,3.404115,0.000301
115.074819,36.837109,3.466768,0.000320
115.080340,36.836636,3.450495,0.000315
115.085861,36.836163,3.553996,0.000350
115.091381,36.835690,3.460938,0.000318
115.096902,36.835216,3.266034,0.000262
115.102422,36.834742,3.128917,0.000228
115.107942,36.834268,2.920704,0.000186
115.113462,36.833794,3.051978,0.000212
115.118982,36.833319,3.177283,0.000240
115.124502,36.832844,3.523590,0.000339
115.218318,36.824733,3.181361,0.000241
115.223835,36.824253,3.017343,0.000204
115.229352,36.823774,3.042967,0.000210
115.251420,36.821853,3.191332,0.000243
115.284518,36.818963,3.353965,0.000286
115.290034,36.818481,3.389338,0.000296
115.295550,36.817998,3.296376,0.000270
115.301065,36.817515,3.255022,0.000259
115.306581,36.817032,3.434379,0.000310
115.328641,36.815097,3.459992,0.000318
115.334156,36.814613,2.914092,0.000184
115.339670,36.814128,3.168114,0.000238
115.345185,36.813643,3.157034,0.000235
115.350699,36.813158,3.152065,0.000234
115.356214,36.812673,3.150103,0.000233
115.367242,36.811701,3.256240,0.000260
115.372756,36.811215,3.035165,0.000208
115.378269,36.810728,3.225235,0.000252
115.383783,36.810242,3.444274,0.000313
115.389296,36.809755,3.481822,0.000325
115.394810,36.809268,3.501711,0.000332
115.400323,36.808780,3.461809,0.000319
115.405836,36.808293,3.094442,0.000221
115.411349,36.807805,3.398062,0.000299
115.416862,36.807316,3.503577,0.000332
115.422374,36.806828,3.181429,0.000241
115.427887,36.806339,3.499662,0.000331
115.433399,36.805850,3.447451,0.000314
115.438912,36.805361,3.383413,0.000295
115.444424,36.804872,3.461634,0.000319
115.449936,36.804382,3.549443,0.000348
115.455448,36.803892,3.550362,0.000348
115.460959,36.803402,3.437963,0.000311
115.466471,36.802912,3.437308,0.000311
115.471982,36.802421,3.485341,0.000326
115.477494,36.801930,3.574323,0.000357
115.483005,36.801439,3.373486,0.000292
115.488516,36.800948,3.426866,0.000308
115.494027,36.800456,3.346480,0.000284
115.499538,36.799964,3.462729,0.000319
115.505048,36.799472,3.504903,0.000333
115.510559,36.798979,3.536410,0.000343
115.516069,36.798487,3.669722,0.000392
115.521580,36.797994,3.654958,0.000387
115.527090,36.797501,3.636317,0.000380
115.532600,36.797007,3.601713,0.000367
115.538110,36.796514,3.560902,0.000352
115.554638,36.795031,3.560978,0.000352
115.571166,36.793546,3.576663,0.000358
115.576675,36.793051,3.540018,0.000345
115.609726,36.790073,3.334279,0.000281
115.626249,36.788581,3.515218,0.000336
115.631757,36.788083,3.532495,0.000342
115.637264,36.787585,3.495562,0.000330
115.642772,36.787087,3.520546,0.000338
115.659293,36.785590,3.496771,0.000330
115.664799,36.785090,3.543534,0.000346
115.670306,36.784591,3.243034,0.000256
115.675812,36.784091,3.258311,0.000260
115.681319,36.783591,3.174775,0.000239
115.686825,36.783090,3.451241,0.000315
115.692331,36.782590,3.603726,0.000367
115.697837,36.782089,3.548293,0.000348
115.703343,36.781588,3.522574,0.000339
115.708849,36.781086,3.485641,0.000326
115.714354,36.780585,3.235888,0.000254
115.719860,36.780083,3.276429,0.000265
115.725365,36.779581,3.522574,0.000339
115.741880,36.778073,3.532522,0.000342
115.747384,36.777570,3.605617,0.000368
115.758394,36.776563,3.620468,0.000374
115.763898,36.776059,3.526608,0.000340
115.769402,36.775555,3.687520,0.000399
115.774906,36.775050,3.595744,0.000364
115.780410,36.774546,3.173833,0.000239
115.785914,36.774041,3.300673,0.000271
115.791417,36.773535,3.290231,0.000268
115.796921,36.773030,3.497920,0.000330
115.802424,36.772524,3.578230,0.000358
115.807927,36.772019,3.164851,0.000237
115.813430,36.771513,3.675901,0.000395
115.818933,36.771006,3.470587,0.000322
115.824436,36.770500,3.620543,0.000374
115.829939,36.769993,3.663227,0.000390
115.835441,36.769486,3.725448,0.000415
115.840944,36.768978,3.739805,0.000421
115.846446,36.768471,3.249254,0.000258
115.851948,36.767963,3.245125,0.000257
115.857450,36.767455,3.589142,0.000362
115.862952,36.766946,3.578700,0.000358
115.868454,36.766438,3.514953,0.000336
115.873955,36.765929,3.613331,0.000371
115.879457,36.765420,3.577605,0.000358
115.884958,36.764910,3.577605,0.000358
115.901461,36.763381,3.585756,0.000361
115.906962,36.762870,3.473734,0.000323
115.912462,36.762360,3.657113,0.000387
115.917963,36.761849,3.602889,0.000367
115.923463,36.761338,3.729288,0.000416
115.928963,36.760827,3.610026,0.000370
115.934463,36.760315,3.557816,0.000351
115.939963,36.759803,3.380146,0.000294
