lon,lat,lnBCF_pred,PlantConc
111.298442,35.776494,3.471166,0.799805
111.309439,35.775915,3.232322,0.629877
111.320436,35.775335,3.231015,0.629054
111.325934,35.775045,3.346881,0.706331
111.331433,35.774755,3.238782,0.633960
111.336931,35.774464,3.304534,0.677044
111.342429,35.774173,3.326530,0.692102
111.358922,35.773298,3.587311,0.898309
111.364420,35.773006,4.030070,1.398664
111.369918,35.772714,4.097679,1.496495
111.375415,35.772421,3.598232,0.908173
111.380913,35.772129,3.613768,0.922392
111.386410,35.771836,3.461096,0.791792
111.391908,35.771542,3.437793,0.773554
111.397405,35.771249,3.463877,0.793997
111.402902,35.770955,3.494949,0.819055
111.408399,35.770661,3.302587,0.675727
111.413896,35.770367,3.442408,0.777132
111.419393,35.770072,3.613768,0.922392
111.424890,35.769778,3.598232,0.908173
111.430387,35.769483,4.030070,1.398664
111.441380,35.768892,4.112363,1.518633
111.446876,35.768596,3.590464,0.901146
111.452373,35.768300,3.567161,0.880389
111.457869,35.768004,3.401553,0.746022
111.463366,35.767707,3.510484,0.831879
111.468862,35.767411,3.618382,0.926659
111.474358,35.767114,3.637071,0.944139
111.479854,35.766816,3.699213,1.004672
111.485350,35.766519,3.662687,0.968637
111.490846,35.766221,3.918732,1.251295
111.496342,35.765923,3.895428,1.222473
111.501837,35.765625,3.828355,1.143166
111.507333,35.765326,3.926500,1.261053
111.512829,35.765028,3.801898,1.113319
111.518324,35.764729,3.683678,0.989184
111.523819,35.764429,3.915075,1.246728
111.529315,35.764130,4.030070,1.398664
111.534810,35.763830,3.672757,0.978440
111.540305,35.763530,3.910964,1.241613
111.551295,35.762929,3.716512,1.022202
111.584264,35.761121,3.698422,1.003876
111.589758,35.760819,3.581905,0.893465
111.595252,35.760517,3.998999,1.355874
111.600747,35.760214,3.998208,1.354801
111.611735,35.759608,3.713957,1.019594
111.617229,35.759304,3.628512,0.936093
111.628217,35.758697,4.099189,1.498757
111.683151,35.755643,3.644922,0.951581
111.716107,35.753799,3.504227,0.826690
111.754552,35.751637,3.597440,0.907454
111.760044,35.751327,3.682886,0.988401
111.771028,35.750706,4.053374,1.431641
111.782011,35.750085,3.706190,1.011705
111.787502,35.749773,3.706190,1.011705
114.123807,35.594381,3.543462,0.859769
114.129256,35.593965,3.438972,0.774467
114.134706,35.593548,3.724073,1.029961
114.183745,35.589789,3.475650,0.803400
114.227328,35.586432,3.300529,0.674338
114.243669,35.585168,3.105974,0.555116
114.260010,35.583903,3.011249,0.504946
114.281796,35.582212,3.105406,0.554800
114.292688,35.581366,3.180113,0.597835
114.314471,35.579669,3.264891,0.650729
114.319917,35.579245,3.311497,0.681775
114.330808,35.578395,3.288985,0.666599
114.336253,35.577969,3.236876,0.632752
114.341698,35.577544,3.192466,0.605267
114.347143,35.577118,3.319265,0.687092
114.352588,35.576691,3.260180,0.647671
114.358032,35.576265,3.166174,0.589560
114.363477,35.575838,3.260180,0.647671
114.368921,35.575412,3.351128,0.709337
114.379810,35.574557,3.258582,0.646637
114.385254,35.574130,3.227511,0.626854
114.390698,35.573702,3.204208,0.612415
114.428803,35.570700,3.061965,0.531216
114.434246,35.570270,3.175424,0.595039
114.439689,35.569840,3.229799,0.628290
114.445132,35.569410,3.066415,0.533584
114.461460,35.568118,3.188672,0.602974
114.564846,35.559884,2.939681,0.470071
114.581167,35.558576,3.068964,0.534946
114.586606,35.558139,3.065444,0.533067
114.597486,35.557265,3.035906,0.517551
114.602925,35.556828,2.996087,0.497348
114.613804,35.555953,3.024195,0.511526
114.619243,35.555515,2.960746,0.480078
114.624682,35.555077,3.162969,0.587673
114.635560,35.554200,3.035582,0.517383
114.640999,35.553761,3.120811,0.563414
114.646437,35.553322,3.119270,0.562546
114.651876,35.552882,3.237566,0.633189
114.657314,35.552443,3.113281,0.559187
114.662752,35.552003,3.053982,0.526991
114.668190,35.551563,3.152098,0.581320
114.673628,35.551122,3.121027,0.563535
114.679066,35.550682,3.204208,0.612415
114.684504,35.550241,3.138469,0.573450
114.689942,35.549800,3.345662,0.705470
114.700816,35.548917,3.012278,0.505466
114.706254,35.548475,2.980969,0.489885
114.711691,35.548033,2.965433,0.482334
114.717128,35.547591,2.942130,0.471223
114.722565,35.547148,2.929675,0.465391
114.728002,35.546705,2.976281,0.487594
114.733438,35.546262,2.999585,0.499091
114.738875,35.545819,2.934362,0.467577
114.744311,35.545376,2.991817,0.495229
114.749748,35.544932,2.942130,0.471223
114.755184,35.544488,3.128795,0.567930
114.760620,35.544044,3.012278,0.505466
114.766056,35.543599,3.007591,0.503102
114.771492,35.543155,3.085269,0.543740
114.776928,35.542710,3.035582,0.517383
114.782363,35.542264,2.926594,0.463959
114.809539,35.540035,2.993286,0.495957
114.814974,35.539588,2.999769,0.499182
114.820409,35.539141,3.089902,0.546265
114.825844,35.538694,3.173082,0.593647
114.831278,35.538247,3.188618,0.602942
114.836713,35.537799,3.351074,0.709298
114.842147,35.537352,3.128741,0.567899
114.847581,35.536904,3.180850,0.598276
114.853015,35.536455,3.004456,0.501528
114.858449,35.536007,3.089902,0.546265
114.863883,35.535558,3.069679,0.535329
114.869317,35.535109,3.061911,0.531187
114.874750,35.534660,2.996505,0.497556
114.880184,35.534210,3.097724,0.550555
114.885617,35.533761,2.962269,0.480810
114.891050,35.533311,2.921853,0.461765
114.896483,35.532860,2.876100,0.441114
114.901916,35.532410,2.954447,0.477063
114.907349,35.531959,3.046376,0.522998
114.912782,35.531508,3.030840,0.514936
114.918215,35.531057,2.772804,0.397823
114.923647,35.530606,2.806190,0.411329
114.929079,35.530154,2.876100,0.441114
114.934512,35.529702,2.954447,0.477063
114.939944,35.529250,2.883868,0.444553
114.950808,35.528345,2.906503,0.454731
114.956239,35.527892,3.123385,0.564866
114.961671,35.527439,2.790654,0.404988
114.967103,35.526986,3.138921,0.573710
114.977965,35.526078,2.813958,0.414536
114.983396,35.525624,2.687120,0.365155
114.988827,35.525170,2.796108,0.407202
114.994258,35.524715,2.710424,0.373765
114.999689,35.524261,2.774881,0.398650
115.005120,35.523806,2.977750,0.488311
115.010550,35.523350,2.883922,0.444578
115.048561,35.520157,2.970036,0.484559
115.053990,35.519700,2.954501,0.477089
115.059420,35.519242,3.015358,0.507025
115.064849,35.518785,2.860619,0.434337
115.070278,35.518327,2.811697,0.413600
115.075708,35.517869,2.916404,0.459255
115.081136,35.517410,2.806006,0.411253
115.086565,35.516952,2.813774,0.414460
115.091994,35.516493,3.061965,0.531216
115.097423,35.516034,3.002422,0.500509
115.108279,35.515115,2.839967,0.425459
115.113708,35.514655,2.800347,0.408932
115.119136,35.514195,2.726013,0.379637
115.124564,35.513735,2.736096,0.383484
115.129992,35.513274,2.774935,0.398671
115.135419,35.512814,2.837315,0.424333
115.140847,35.512353,2.977804,0.488338
115.146274,35.511891,2.829186,0.420897
115.151702,35.511430,2.743864,0.386475
115.162556,35.510506,2.751631,0.389488
115.167983,35.510044,2.962269,0.480810
115.173410,35.509582,2.876585,0.441328
115.178837,35.509119,2.884352,0.444769
115.200543,35.507266,2.820988,0.417461
115.205969,35.506802,2.805453,0.411025
115.211395,35.506338,2.805453,0.411025
115.216821,35.505874,2.805453,0.411025
115.222246,35.505409,2.828756,0.420716
115.227672,35.504944,2.859849,0.434003
115.233097,35.504479,2.710478,0.373785
115.238523,35.504014,2.811697,0.413600
115.243948,35.503549,2.883922,0.444578
115.249373,35.503083,2.883922,0.444578
115.254798,35.502617,2.876154,0.441138
115.260223,35.502150,2.837315,0.424333
115.265648,35.501684,3.101421,0.552594
115.271073,35.501217,2.772858,0.397844
115.276497,35.500750,2.837315,0.424333
115.281921,35.500283,2.811481,0.413511
115.287346,35.499816,2.962269,0.480810
115.309041,35.497944,2.883922,0.444578
115.314465,35.497475,2.790654,0.404988
115.319889,35.497006,2.806190,0.411329
115.363272,35.493247,2.873117,0.439800
115.374117,35.492304,2.821725,0.417769
115.379539,35.491833,2.806190,0.411329
115.384961,35.491361,2.985518,0.492119
115.390383,35.490889,2.883868,0.444553
115.395805,35.490417,2.813958,0.414536
115.401226,35.489944,2.813958,0.414536
115.406648,35.489472,3.039224,0.519272
115.412069,35.488999,2.953110,0.476426
115.417490,35.488526,2.906503,0.454731
115.422911,35.488052,2.896421,0.450169
115.433753,35.487105,2.929806,0.465452
115.439174,35.486631,2.890968,0.447721
115.444595,35.486156,2.914271,0.458277
115.455435,35.485207,2.865350,0.436397
115.460856,35.484732,2.852797,0.430953
115.466276,35.484256,2.896421,0.450169
115.471696,35.483781,2.845029,0.427619
115.477116,35.483305,3.112537,0.558771
115.482535,35.482829,3.023072,0.510952
115.498794,35.481400,2.976413,0.487659
115.504213,35.480923,2.968646,0.483885
115.509632,35.480445,2.945342,0.472740
115.531307,35.478534,2.960932,0.480167
115.547562,35.477098,2.876154,0.441138
115.569234,35.475181,3.078118,0.539866
115.574651,35.474700,2.960932,0.480167
115.607154,35.471815,3.138975,0.573741
115.612571,35.471333,3.078118,0.539866
115.617987,35.470851,2.999771,0.499183
115.623403,35.470369,3.062582,0.531543
115.628820,35.469887,3.115672,0.560525
115.634236,35.469404,2.992003,0.495321
115.639652,35.468921,3.101421,0.552594
115.650484,35.467955,2.937629,0.469107
115.655899,35.467471,3.160845,0.586426
115.661315,35.466987,2.968700,0.483912
115.682975,35.465049,3.071983,0.536564
115.753358,35.458725,3.093532,0.548252
115.758772,35.458237,3.012438,0.505547
115.764185,35.457749,3.035741,0.517466
115.769597,35.457260,3.260391,0.647808
115.775010,35.456771,3.021335,0.510065
115.791248,35.455303,3.346602,0.706134
115.796660,35.454814,3.204107,0.612353
115.802072,35.454324,3.434350,0.770895
115.807484,35.453833,3.142508,0.575771
115.812896,35.453343,3.312450,0.682425
115.818308,35.452852,3.276692,0.658454
115.834542,35.451379,2.984169,0.491455
115.839953,35.450887,3.009786,0.504208
115.845364,35.450395,3.040858,0.520120
115.856186,35.449410,3.168559,0.590968
115.861597,35.448918,3.246905,0.639130
115.883238,35.446945,3.231369,0.629277
115.899468,35.445463,3.173579,0.593942
115.904878,35.444968,3.064161,0.532383
115.931924,35.442492,3.037248,0.518246
115.937333,35.441996,3.246905,0.639130
115.953558,35.440507,3.387743,0.735790
115.958967,35.440010,3.372207,0.724448
115.969783,35.439016,3.048625,0.524176
116.002228,35.436027,3.246905,0.639130
116.077916,35.429019,3.299995,0.673978
116.083321,35.428517,3.231369,0.629277
116.131962,35.423985,3.315531,0.684530
116.137366,35.423481,3.384662,0.733527
116.142770,35.422976,3.431269,0.768524
116.148174,35.422470,3.423501,0.762577
116.164384,35.420954,3.387743,0.735790
116.169787,35.420448,3.277976,0.659300
116.175190,35.419941,3.276692,0.658454
116.180593,35.419435,3.277976,0.659300
116.191398,35.418421,3.307763,0.679234
116.213007,35.416390,3.231369,0.629277
116.223811,35.415374,3.225235,0.625429
116.229212,35.414865,3.129719,0.568455
116.234614,35.414356,3.186396,0.601604
116.240015,35.413847,3.395510,0.741528
116.245416,35.413338,3.261794,0.648717
116.250817,35.412828,3.285744,0.664441
116.256218,35.412318,3.227975,0.627145
116.272420,35.410787,3.098648,0.551064
116.283221,35.409765,3.201932,0.611023
116.455957,35.393289,3.380862,0.730745
116.482934,35.390692,3.461923,0.792447
116.671679,35.372355,3.512050,0.833182
116.677069,35.371827,3.488746,0.813991
116.709407,35.368653,3.418814,0.759011
116.714796,35.368123,3.550517,0.865857
116.725574,35.367063,3.516365,0.836786
116.747128,35.364940,3.415734,0.756677
116.757905,35.363877,3.365778,0.719805
116.779456,35.361748,3.319859,0.687500
116.790230,35.360682,3.293566,0.669659
116.795617,35.360149,3.477876,0.805190
116.801004,35.359615,3.500830,0.823886
116.806391,35.359081,3.365724,0.719766
116.811778,35.358547,3.496142,0.820033
116.822551,35.357479,3.535035,0.852555
116.827937,35.356944,3.573874,0.886319
116.849480,35.354803,3.562667,0.876441
116.854866,35.354267,3.638319,0.945318
116.865636,35.353195,3.846189,1.163737
116.914097,35.348358,3.898993,1.226839
116.919481,35.347819,4.161094,1.594470
116.924865,35.347280,4.006014,1.365419
117.091687,35.330460,4.394976,2.014606
117.107824,35.328820,4.549821,2.352005
117.113203,35.328273,4.542053,2.333806
118.469186,35.182485,4.591913,2.453120
118.474526,35.181880,4.389282,2.003166
118.479866,35.181274,4.503266,2.245017
118.485206,35.180669,4.415518,2.056418
118.490545,35.180063,4.397049,2.018787
118.506563,35.178244,4.175733,1.617983
118.511902,35.177637,4.373746,1.972286
118.549269,35.173383,4.282798,1.800825
118.575956,35.170337,4.867209,3.230562
118.677327,35.158713,4.247944,1.739142
118.682661,35.158099,4.306101,1.843283
118.906532,35.132105,4.821705,3.086855
111.122101,35.781136,4.562671,2.382423
111.133103,35.780574,4.560369,2.376945
111.138603,35.780292,4.257425,1.755708
111.144104,35.780010,4.167589,1.604859
111.160605,35.779163,4.092213,1.488338
111.171605,35.778596,3.882729,1.207046
111.177105,35.778313,3.843890,1.161065
111.182605,35.778029,3.807681,1.119775
111.188105,35.777745,3.895428,1.222473
111.193605,35.777461,3.965339,1.310995
111.199105,35.777176,3.934268,1.270887
111.204605,35.776892,3.820587,1.134321
111.210104,35.776607,3.918732,1.251295
111.215604,35.776321,3.949803,1.290785
111.226603,35.775750,3.753588,1.060813
111.232102,35.775464,3.776891,1.085823
111.237601,35.775178,3.664989,0.970869
111.243100,35.774892,3.730284,1.036378
111.248599,35.774605,3.809666,1.122000
111.254098,35.774318,3.938882,1.276765
111.259597,35.774031,3.696060,1.001509
111.265096,35.773743,3.801898,1.113319
111.270595,35.773455,3.637071,0.944139
111.303586,35.771724,3.455630,0.787476
111.309084,35.771434,3.305740,0.677861
111.314582,35.771145,3.343373,0.703857
111.320080,35.770855,3.326530,0.692102
111.325578,35.770564,3.380272,0.730314
111.331076,35.770274,3.269221,0.653553
111.336574,35.769983,3.372504,0.724663
111.342071,35.769692,3.326530,0.692102
111.347569,35.769401,3.398623,0.743839
111.353067,35.769110,3.447862,0.781383
111.358564,35.768818,3.533308,0.851084
111.364062,35.768526,4.146587,1.571507
111.369559,35.768234,4.200962,1.659323
111.375056,35.767941,3.756142,1.063526
111.380553,35.767648,3.453328,0.785665
111.386051,35.767356,3.414489,0.755736
111.402541,35.766475,3.494469,0.818662
111.408038,35.766181,3.432327,0.769337
111.413535,35.765887,3.450175,0.783192
111.419031,35.765593,3.362417,0.717390
111.430025,35.765003,4.520679,2.284452
111.435521,35.764708,4.516064,2.273934
111.441017,35.764412,4.184362,1.632005
111.446513,35.764116,3.559393,0.873576
111.452010,35.763821,3.564008,0.877617
111.457506,35.763524,3.452957,0.785374
111.463002,35.763228,3.587311,0.898309
111.468498,35.762931,3.564008,0.877617
111.473993,35.762634,3.637071,0.944139
111.479489,35.762337,3.600545,0.910276
111.484985,35.762040,3.820587,1.134321
111.490480,35.761742,3.890497,1.216459
111.501471,35.761146,3.843890,1.161065
111.506967,35.760847,3.618382,0.926659
111.517957,35.760250,3.843890,1.161065
111.523452,35.759950,3.934268,1.270887
111.528947,35.759651,3.934268,1.270887
111.534442,35.759351,3.644839,0.951502
111.539937,35.759051,3.595079,0.905314
111.545432,35.758751,3.812819,1.125544
111.550926,35.758451,3.738052,1.044460
111.556421,35.758150,3.776891,1.085823
111.578399,35.756945,3.659583,0.965635
111.583893,35.756643,3.776891,1.085823
111.589387,35.756341,3.588162,0.899074
111.594881,35.756038,4.034745,1.405218
111.605869,35.755433,3.649513,0.955960
111.616856,35.754826,3.765421,1.073439
111.622350,35.754523,3.990440,1.344319
111.633337,35.753914,3.525540,0.844499
111.638830,35.753610,3.447071,0.780764
111.682775,35.751166,3.605208,0.914531
111.688267,35.750859,3.462606,0.792989
111.693760,35.750552,3.447071,0.780764
111.743189,35.747779,4.005975,1.365366
111.754172,35.747160,3.581905,0.893465
111.765155,35.746540,3.659583,0.965635
111.770647,35.746230,3.830193,1.145269
112.445427,35.706163,4.321953,1.872736
114.134196,35.589098,3.474361,0.802365
114.145094,35.588264,3.467774,0.797097
114.166888,35.586594,3.431323,0.768566
114.243153,35.580719,3.157601,0.584527
114.248600,35.580297,3.097724,0.550555
114.281278,35.577763,3.149042,0.579545
114.286724,35.577340,3.136477,0.572309
114.303061,35.576069,3.183616,0.599934
114.308506,35.575645,3.110203,0.557468
114.319397,35.574796,3.164577,0.588619
114.324842,35.574371,3.295962,0.671265
114.357510,35.571817,3.097724,0.550555
114.362955,35.571390,3.165369,0.589085
114.368399,35.570964,3.366663,0.720443
114.373843,35.570537,3.168908,0.591174
114.379287,35.570109,3.168908,0.591174
114.384731,35.569682,3.188672,0.602974
114.390174,35.569254,3.173136,0.593679
114.395618,35.568826,3.157601,0.584527
114.428277,35.566253,3.066653,0.533711
114.439163,35.565393,3.214263,0.618604
114.444606,35.564963,3.188456,0.602844
114.450048,35.564533,3.211976,0.617191
114.460933,35.563671,3.102988,0.553461
114.564313,35.555438,2.945941,0.473023
114.569753,35.555003,2.876127,0.441125
114.575193,35.554567,3.061938,0.531201
114.580633,35.554130,2.791855,0.405474
114.591512,35.553257,3.122823,0.564548
114.596951,35.552820,3.085053,0.543623
114.602390,35.552383,3.123246,0.564787
114.607829,35.551946,3.011622,0.505135
114.613268,35.551508,3.077285,0.539416
114.618707,35.551070,3.113281,0.559187
114.624146,35.550632,3.128817,0.567942
114.629585,35.550194,3.051117,0.525484
114.635023,35.549755,3.170737,0.592256
114.640461,35.549316,3.012278,0.505466
114.645900,35.548877,3.015142,0.506916
114.651338,35.548438,2.929675,0.465391
114.656776,35.547998,3.074420,0.537873
114.662214,35.547559,3.155201,0.583126
114.667652,35.547118,3.227511,0.626854
114.673089,35.546678,3.196440,0.607676
114.678527,35.546238,3.281886,0.661883
114.683964,35.545797,3.219743,0.622004
114.689402,35.545356,3.157601,0.584527
114.694839,35.544915,2.934362,0.467577
114.700276,35.544473,2.999585,0.499091
114.705713,35.544031,2.984049,0.491397
114.711150,35.543589,2.991817,0.495229
114.716587,35.543147,2.937443,0.469020
114.722023,35.542705,2.949898,0.474898
114.727460,35.542262,2.965433,0.482334
114.732896,35.541819,2.976281,0.487594
114.738332,35.541376,2.934362,0.467577
