lon,lat,lnBCF_pred,PlantConc
119.472610,35.970451,3.421078,4.038157
114.245557,36.492007,3.082758,2.879071
114.278614,36.489418,3.370436,3.838747
114.284123,36.488986,3.316467,3.637064
114.289632,36.488554,3.486466,4.311024
114.295141,36.488121,3.507350,4.402003
114.306158,36.487254,3.400003,3.953942
114.317175,36.486387,3.556709,4.624735
114.322683,36.485953,3.483615,4.298753
114.339207,36.484649,3.597486,4.817217
114.355730,36.483343,3.633717,4.994949
114.366745,36.482471,3.496228,4.353317
114.372252,36.482035,3.402250,3.962836
114.377759,36.481598,3.368753,3.832290
114.559426,36.467051,3.370899,3.840524
114.586940,36.464823,3.355348,3.781260
114.592442,36.464376,3.440334,4.116667
114.597944,36.463930,3.349458,3.759056
114.603446,36.463483,3.667966,5.168981
114.608948,36.463036,3.676724,5.214452
114.614450,36.462589,3.582979,4.747837
114.619952,36.462141,3.652414,5.089218
114.625454,36.461693,3.344906,3.741982
114.630955,36.461245,3.641972,5.036353
114.735462,36.452685,3.777529,5.767502
114.740961,36.452232,3.720176,5.446023
114.757457,36.450871,3.708094,5.380621
114.762956,36.450417,3.608973,4.872867
114.773953,36.449508,3.391783,3.921573
114.779451,36.449054,3.423109,4.046365
114.784949,36.448599,3.699292,5.333467
114.806941,36.446776,3.667966,5.168981
114.812438,36.446320,3.673298,5.196619
114.817935,36.445863,3.456109,4.182122
114.823433,36.445407,3.694182,5.306286
114.828930,36.444950,3.694182,5.306286
114.834427,36.444492,3.673298,5.196619
114.850917,36.443119,3.508319,4.406271
114.861910,36.442202,3.694182,5.306286
114.867406,36.441744,3.645631,5.054814
115.026744,36.428332,3.438884,4.110701
115.032236,36.427866,3.755195,5.640116
115.037729,36.427399,3.292139,3.549648
115.043221,36.426933,3.683740,5.251166
115.048713,36.426466,3.793304,5.859204
115.054205,36.425999,3.829535,6.075380
115.059697,36.425531,3.777325,5.766323
115.065189,36.425064,3.860861,6.268711
115.070680,36.424596,3.860861,6.268711
115.076172,36.424128,3.798209,5.888012
115.081663,36.423659,3.829535,6.075380
115.087154,36.423190,3.730413,5.502063
115.092646,36.422722,3.740855,5.559816
115.098137,36.422252,3.523666,4.474415
115.103627,36.421783,3.678203,5.222170
115.109118,36.421313,3.265717,3.457090
115.114609,36.420843,3.323037,3.661038
115.120099,36.420373,3.735523,5.530246
115.131080,36.419432,3.876412,6.366959
115.136570,36.418961,3.865970,6.300821
115.142060,36.418490,3.730413,5.502063
115.147550,36.418019,3.651986,5.087041
115.153039,36.417547,3.798250,5.888258
115.158529,36.417075,3.560177,4.640800
115.169508,36.416131,3.928698,6.708718
115.180486,36.415185,3.866417,6.303636
115.185975,36.414712,3.866417,6.303636
115.229882,36.410919,3.950650,6.857617
115.268294,36.407586,3.469900,4.240199
115.273781,36.407109,3.986056,7.104769
115.306700,36.404241,3.741628,5.564117
115.399944,36.396069,3.651902,5.086614
115.405427,36.395586,3.827324,6.061962
115.410911,36.395102,3.785556,5.813980
115.416395,36.394619,3.578732,4.727716
115.421878,36.394135,3.806440,5.936677
115.465740,36.390257,3.785556,5.813980
115.482187,36.388798,4.087156,7.860622
115.493150,36.387825,4.087156,7.860622
115.739689,36.365659,3.923736,6.675511
115.745164,36.365161,3.464339,4.216682
115.750640,36.364662,3.528851,4.497675
115.761590,36.363665,4.063562,7.677333
115.767065,36.363165,3.736173,5.533846
115.772540,36.362666,4.090059,7.883477
115.832755,36.357156,3.823848,6.040927
115.849174,36.355648,3.971684,7.003386
115.860120,36.354642,3.357867,3.790799
115.865592,36.354138,3.606383,4.860262
115.871065,36.353634,3.882025,6.402797
115.876537,36.353130,3.730693,5.503604
115.887481,36.352121,3.990525,7.136592
115.898425,36.351111,3.550310,4.595235
115.903897,36.350606,3.417666,4.024400
115.909368,36.350101,3.448992,4.152464
115.920311,36.349089,3.581636,4.741464
115.925782,36.348582,3.788384,5.830446
115.931253,36.348076,3.845737,6.174616
115.936724,36.347569,3.777942,5.769882
115.942194,36.347062,3.809268,5.953490
115.947665,36.346555,3.777942,5.769882
115.969546,36.344523,3.877063,6.371106
115.996894,36.341978,3.861553,6.273054
116.002363,36.341469,4.012885,7.297960
116.013301,36.340448,3.721426,5.452837
116.018770,36.339938,3.950157,6.854238
116.024238,36.339427,3.757058,5.650632
116.029707,36.338916,3.508542,4.407254
116.035175,36.338405,3.929349,6.713086
116.040643,36.337894,4.033769,7.451974
116.067982,36.335333,3.819785,6.016437
116.095318,36.332766,3.992001,7.147130
116.111717,36.331223,3.654806,5.101404
116.117184,36.330708,3.929349,6.713086
116.122650,36.330193,3.960599,6.926185
116.128116,36.329678,4.058733,7.640349
116.139047,36.328646,3.798901,5.892092
116.144513,36.328130,3.908465,6.574344
116.149978,36.327614,3.840669,6.143405
116.155444,36.327098,3.501278,4.375355
116.160909,36.326581,3.793288,5.859114
116.166374,36.326064,3.861084,6.270109
116.171839,36.325546,3.824615,6.045561
116.177303,36.325029,3.788384,5.830446
116.182768,36.324511,3.798826,5.891646
116.188233,36.323993,3.448992,4.152464
116.231943,36.319840,3.887830,6.440073
116.253795,36.317758,3.871995,6.338900
116.259258,36.317237,3.261798,3.443566
116.270183,36.316194,3.495741,4.351195
116.286569,36.314628,3.660139,5.128681
116.292031,36.314105,3.475772,4.265170
116.313877,36.312012,3.443958,4.131614
116.319338,36.311488,3.527495,4.491580
116.324799,36.310964,3.490631,4.329020
116.330260,36.310440,3.483283,4.297324
116.395778,36.304129,3.034852,2.744398
117.376049,36.205290,3.728741,5.492868
119.036349,36.018928,3.825289,6.049643
119.041731,36.018285,3.814847,5.986801
119.090169,36.012486,4.022755,7.370345
119.106311,36.010549,3.748017,5.599778
119.127833,36.007963,3.875901,6.363703
119.133212,36.007316,3.859777,6.261919
119.187002,36.000833,3.812446,5.972440
119.192380,36.000183,3.541622,4.555485
119.197757,35.999533,3.425145,4.054610
119.208512,35.998233,3.474851,4.261244
119.224644,35.996281,3.733457,5.518834
119.230021,35.995629,3.599394,4.826413
119.235397,35.994978,3.526336,4.486381
119.240774,35.994326,3.618519,4.919606
119.246150,35.993674,3.653905,5.096810
119.251526,35.993022,3.649845,5.076158
119.262278,35.991717,3.582477,4.745452
119.267653,35.991064,3.622579,4.939622
119.273029,35.990411,3.560406,4.641865
119.278404,35.989758,3.487312,4.314675
119.289154,35.988451,3.541206,4.553589
119.294528,35.987797,3.593416,4.797648
119.299903,35.987143,3.614282,4.898809
119.305277,35.986488,3.682591,5.245133
119.466427,35.966748,3.512264,4.423689
119.659598,35.942786,3.294386,3.557635
114.272570,36.485402,3.214492,3.284460
114.283587,36.484538,3.214417,3.284210
114.289096,36.484105,3.191849,3.210924
114.300113,36.483239,3.347793,3.752803
114.327653,36.481071,3.453973,4.173197
114.338669,36.480201,3.359994,3.798871
114.377218,36.477151,3.256260,3.424551
114.465311,36.470133,3.331795,3.693244
114.470815,36.469692,3.568935,4.681625
114.481824,36.468810,3.339016,3.720008
114.553372,36.463051,3.370342,3.838386
114.580885,36.460824,3.624747,4.950344
114.586387,36.460378,3.694182,5.306286
114.591889,36.459932,3.636640,5.009567
114.619398,36.457697,3.456109,4.182122
114.723903,36.449148,3.471660,4.247668
114.729402,36.448695,3.767087,5.707591
114.734901,36.448242,3.720176,5.446023
114.762394,36.445975,3.756645,5.648303
114.767892,36.445521,3.636640,5.009567
114.778888,36.444612,3.370899,3.840524
114.784386,36.444157,3.588089,4.772157
114.789884,36.443702,3.471660,4.247668
114.795381,36.443246,3.636640,5.009567
114.800879,36.442790,3.657524,5.115286
114.806376,36.442335,3.667966,5.168981
114.811873,36.441878,3.678408,5.223238
114.817370,36.441422,3.539721,4.546831
114.822867,36.440965,3.652414,5.089218
114.833861,36.440051,3.560605,4.642786
114.850350,36.438678,3.662856,5.142638
114.855846,36.438220,3.641972,5.036353
114.861343,36.437761,3.476993,4.270380
115.026167,36.423893,3.725508,5.475142
115.031659,36.423427,3.375675,3.858910
115.037151,36.422961,3.645631,5.054814
115.042643,36.422494,3.765637,5.699319
115.053627,36.421560,3.860861,6.268711
115.059118,36.421093,3.777325,5.766323
115.064610,36.420625,3.839977,6.139152
115.070101,36.420158,3.860861,6.268711
115.075592,36.419690,3.829535,6.075380
115.086574,36.418753,3.892263,6.468683
115.092065,36.418284,3.586394,4.764075
115.097556,36.417815,3.709529,5.388350
115.103047,36.417345,3.286601,3.530047
115.108537,36.416876,3.714638,5.415950
115.114027,36.416406,3.886854,6.433791
115.119517,36.415936,3.960024,6.922202
115.130497,36.414995,3.787767,5.826850
115.135987,36.414524,3.507891,4.404386
115.141477,36.414053,3.312595,3.623008
115.146966,36.413582,3.323037,3.661038
115.152456,36.413110,3.385689,3.897748
115.157945,36.412639,3.518409,4.450955
115.163434,36.412167,3.866046,6.301299
115.168923,36.411694,3.902705,6.536582
115.179901,36.410749,3.960395,6.924768
115.185390,36.410276,3.871954,6.338635
115.190878,36.409803,3.897743,6.504229
115.196367,36.409329,3.908185,6.572502
115.262217,36.403628,3.890632,6.458141
115.393863,36.392118,3.905561,6.555281
115.399346,36.391635,3.827324,6.061962
115.404830,36.391152,3.425280,4.055159
115.410313,36.390669,3.816882,5.998991
115.415797,36.390186,3.795998,5.875008
115.421280,36.389702,3.568366,4.678960
115.459658,36.386310,3.547482,4.582258
115.465140,36.385824,4.108040,8.026509
115.470621,36.385338,4.076714,7.778965
115.722646,36.362723,3.913294,6.606169
115.739073,36.361230,3.923736,6.675511
115.848552,36.351221,3.888574,6.444868
115.854025,36.350718,3.688159,5.274419
115.859497,36.350215,3.771695,5.733951
115.870442,36.349208,3.923793,6.675894
115.881386,36.348199,3.492620,4.337636
115.897801,36.346685,3.736173,5.533846
115.908743,36.345674,3.809268,5.953490
115.914214,36.345169,3.866621,6.304924
115.919685,36.344663,3.798826,5.891646
115.930627,36.343650,3.845737,6.174616
115.936097,36.343143,3.777942,5.769882
115.947038,36.342129,3.856179,6.239429
115.952508,36.341622,3.866621,6.304924
115.963448,36.340606,3.908389,6.573847
115.968917,36.340098,3.856179,6.239429
115.974387,36.339590,3.950233,6.854757
116.012670,36.336024,3.918831,6.642851
116.018139,36.335514,3.571194,4.692211
116.023607,36.335003,3.856179,6.239429
116.040011,36.333470,4.034257,7.455610
116.056414,36.331934,3.918907,6.643352
116.061881,36.331422,3.490836,4.329906
116.067349,36.330909,3.992001,7.147130
116.072816,36.330397,4.002443,7.222153
116.089216,36.328857,4.023327,7.374567
116.100149,36.327829,3.856179,6.239429
116.111081,36.326800,3.871995,6.338900
116.116547,36.326285,3.654806,5.101404
116.122013,36.325770,3.918907,6.643352
116.127479,36.325255,3.929349,6.713086
116.132944,36.324740,3.950233,6.854757
116.138410,36.324224,3.830227,6.079589
116.149340,36.323192,3.986464,7.107664
116.154805,36.322675,3.565732,4.666654
116.160270,36.322159,3.861084,6.270109
116.165735,36.321642,3.856179,6.239429
116.171199,36.321124,3.487658,4.316167
116.176664,36.320607,3.581636,4.741464
116.182128,36.320089,3.448992,4.152464
116.198520,36.318535,3.560752,4.643470
116.231301,36.315419,3.449068,4.152778
116.242226,36.314379,3.840669,6.143405
116.247689,36.313858,3.490836,4.329906
116.253151,36.313337,3.623480,4.944074
116.258614,36.312816,3.323763,3.663699
116.264076,36.312295,3.428184,4.066950
116.269538,36.311773,3.501278,4.375355
116.275000,36.311252,3.633717,4.994949
116.280462,36.310729,3.846002,6.176253
116.285923,36.310207,3.486214,4.309940
116.307769,36.308116,3.660139,5.128681
116.313230,36.307592,3.485726,4.307838
116.318690,36.307068,3.581507,4.740853
116.324151,36.306544,3.612833,4.891716
117.391641,36.199175,3.840518,6.142478
119.067850,36.010693,3.993914,7.160818
119.073231,36.010049,4.054139,7.605323
119.094755,36.007469,3.876549,6.367828
119.105516,36.006177,3.960009,6.922100
119.186202,35.996463,3.728910,5.493796
119.191580,35.995813,3.560967,4.644466
119.207712,35.993863,3.643741,5.045268
119.223843,35.991911,3.766542,5.704479
119.229219,35.991260,3.703814,5.357642
119.234595,35.990609,3.662046,5.138473
119.239972,35.989957,3.567992,4.677210
119.245348,35.989305,3.536666,4.532962
119.261474,35.987349,3.499420,4.367235
119.266850,35.986696,3.561610,4.647457
119.272225,35.986043,3.509880,4.413154
119.288349,35.984083,3.436768,4.102013
119.293724,35.983429,3.709504,5.388212
119.299098,35.982775,3.825895,6.053307
114.238981,36.483540,3.324167,3.665179
114.261017,36.481817,3.071828,2.847775
114.272035,36.480953,3.370436,3.838747
114.277543,36.480522,3.433089,4.086947
114.283052,36.480089,3.306025,3.599284
114.288560,36.479657,3.172724,3.150100
114.294068,36.479224,3.171041,3.144801
114.299577,36.478791,3.265019,3.454676
114.343637,36.475319,3.292919,3.552420
114.349144,36.474883,3.277144,3.496821
114.464765,36.465687,3.510990,4.418058
114.585835,36.455934,3.492544,4.337309
114.591337,36.455488,3.435225,4.095687
114.596838,36.455041,3.057768,2.808014
114.602340,36.454595,3.424783,4.053143
114.607841,36.454148,3.333907,3.701050
114.613343,36.453700,3.354791,3.779155
114.618844,36.453253,3.582979,4.747837
114.717844,36.445157,3.482102,4.292253
114.745338,36.442894,3.641972,5.036353
114.761832,36.441533,3.582979,4.747837
114.772828,36.440624,3.311349,3.618498
114.778325,36.440170,3.398566,3.948264
114.783823,36.439715,3.678408,5.223238
114.789320,36.439260,3.461218,4.203544
114.794817,36.438804,3.647082,5.062150
114.800315,36.438349,3.678408,5.223238
114.805812,36.437893,3.678408,5.223238
114.811309,36.437437,3.641972,5.036353
114.816805,36.436980,3.652414,5.089218
114.822302,36.436524,3.424783,4.053143
114.827798,36.436067,3.445667,4.138679
114.833295,36.435610,3.476993,4.270380
114.838791,36.435152,3.487435,4.315204
114.844287,36.434695,3.445667,4.138679
114.849783,36.434237,3.115310,2.974334
115.025591,36.419455,3.652414,5.089218
115.031082,36.418989,3.414341,4.011040
115.036574,36.418523,3.635189,5.002307
115.042066,36.418056,3.702985,5.353201
115.047557,36.417589,3.645631,5.054814
115.053049,36.417122,3.678203,5.222170
115.058540,36.416655,3.497877,4.360500
115.064031,36.416187,3.814188,5.982854
115.069522,36.415720,3.860861,6.268711
115.075013,36.415252,3.719971,5.444909
115.080504,36.414783,3.502782,4.381939
115.085995,36.414315,3.761815,5.677579
115.091485,36.413846,3.803583,5.919743
115.096975,36.413377,3.730413,5.502063
115.102466,36.412908,3.481898,4.291376
115.107956,36.412438,3.704196,5.359691
115.113446,36.411969,3.860861,6.268711
115.118936,36.411499,3.892187,6.468192
115.124426,36.411028,3.860861,6.268711
115.129915,36.410558,3.683312,5.248920
115.135405,36.410087,3.455681,4.180332
115.140894,36.409616,3.250018,3.403241
115.146383,36.409145,3.570619,4.689513
115.151872,36.408674,3.448417,4.150075
115.157361,36.408202,3.939140,6.779138
115.162850,36.407730,3.897372,6.501818
115.168339,36.407258,3.923589,6.674529
115.173828,36.406785,3.924164,6.678369
115.179316,36.406312,3.892838,6.472404
115.184804,36.405839,3.866417,6.303636
115.190293,36.405366,3.916943,6.630321
115.206756,36.403945,3.918627,6.641492
115.239681,36.401096,3.918627,6.641492
115.245168,36.400621,3.851604,6.210952
115.250655,36.400145,3.929842,6.716397
115.371332,36.389612,3.843531,6.161010
115.376815,36.389131,3.948027,6.839651
115.398749,36.387202,3.641460,5.033775
115.404233,36.386719,3.331302,3.691421
115.409716,36.386236,3.806440,5.936677
115.415199,36.385753,3.858650,6.254865
115.420681,36.385269,3.869092,6.320522
115.426164,36.384785,4.009982,7.276802
115.459057,36.381877,3.885671,6.426181
115.464539,36.381392,4.076714,7.778965
115.585104,36.370648,3.950218,6.854655
115.607018,36.368682,3.444055,4.132015
115.623452,36.367204,4.009982,7.276802
115.732982,36.357300,3.934178,6.745583
115.776779,36.353310,3.897947,6.505559
115.836986,36.347800,3.923012,6.670683
115.853403,36.346291,3.742310,5.567912
115.858875,36.345788,3.657169,5.113475
115.864347,36.345285,3.969641,6.989097
115.869819,36.344781,3.741136,5.561376
115.875291,36.344277,3.782904,5.798583
115.880762,36.343773,3.772462,5.738349
115.886234,36.343269,3.840257,6.140872
115.891705,36.342764,3.736173,5.533846
115.897176,36.342259,3.581636,4.741464
115.908118,36.341248,3.664073,5.148898
115.919060,36.340237,3.809268,5.953490
115.924530,36.339731,3.757058,5.650632
115.940941,36.338211,3.767500,5.709946
115.946411,36.337704,3.644364,5.048412
115.951881,36.337196,3.856179,6.239429
115.957350,36.336689,3.929273,6.712579
115.962820,36.336181,3.887505,6.437982
115.973758,36.335165,3.981559,7.072888
115.995634,36.333129,3.992001,7.147130
116.006571,36.332110,3.996006,7.175808
116.061248,36.326998,4.023327,7.374567
116.077648,36.325460,4.002443,7.222153
116.094048,36.323920,3.981559,7.072888
116.099514,36.323406,3.929349,6.713086
116.126842,36.320832,3.939791,6.783552
116.132307,36.320317,3.892410,6.469636
116.137772,36.319801,3.767500,5.709946
116.143237,36.319285,3.856179,6.239429
116.148702,36.318769,3.845737,6.174616
116.154167,36.318253,3.845737,6.174616
116.170560,36.316702,4.079618,7.801588
116.176024,36.316185,3.407224,3.982596
116.181488,36.315667,3.788384,5.830446
116.192416,36.314631,3.459434,4.196051
116.197880,36.314113,3.545201,4.571815
116.230658,36.310998,3.443958,4.131614
116.236121,36.310478,3.480394,4.284927
116.241583,36.309958,3.602596,4.841892
116.247046,36.309437,3.428184,4.066950
116.252508,36.308917,3.522162,4.467691
116.257970,36.308396,3.550386,4.595582
116.263432,36.307874,3.550386,4.595582
116.268894,36.307353,3.581712,4.741822
116.274355,36.306831,3.814676,5.985775
116.279817,36.306309,3.517052,4.444921
116.285278,36.305787,3.454888,4.177020
116.290739,36.305264,3.402678,3.964531
116.296200,36.304742,3.329096,3.683288
116.301661,36.304219,3.555718,4.620155
116.307122,36.303696,3.628813,4.970510
116.312583,36.303172,3.618371,4.918878
116.323504,36.302125,3.893443,6.476322
116.383558,36.296345,3.543405,4.563612
116.792561,36.256161,3.898080,6.506425
117.385504,36.195343,3.923433,6.673488
117.390936,36.194772,3.798675,5.890756
117.396367,36.194201,3.840518,6.142478
117.401798,36.193629,4.151064,8.379383
117.407230,36.193057,3.944317,6.814323
