lon,lat,lnBCF_pred,PlantConc
114.797578,35.532043,3.992218,0.925367
114.803013,35.531597,4.065230,0.995458
114.808447,35.531151,3.954857,0.891433
114.813881,35.530704,3.714592,0.701041
114.819316,35.530257,3.658444,0.662763
114.824750,35.529810,3.770822,0.741589
114.830184,35.529363,3.646952,0.655190
114.835617,35.528916,3.619621,0.637526
114.841051,35.528468,3.650947,0.657813
114.846485,35.528020,4.076239,1.006478
114.851918,35.527572,3.725034,0.708399
114.857352,35.527124,3.525643,0.580341
114.862785,35.526675,3.927550,0.867420
114.868218,35.526226,3.917108,0.858410
114.873651,35.525777,3.581872,0.613908
114.879084,35.525328,3.917108,0.858410
114.884517,35.524878,4.058807,0.989085
114.889949,35.524428,3.927550,0.867420
114.895382,35.523978,3.708170,0.696553
114.900814,35.523528,3.729054,0.711252
114.906246,35.523077,3.515201,0.574313
114.917111,35.522176,4.027482,0.958582
114.922543,35.521724,3.992630,0.925749
114.927974,35.521273,4.044840,0.975367
114.933406,35.520821,3.917108,0.858410
114.944269,35.519917,4.182520,1.119339
114.949700,35.519464,4.176098,1.112173
114.955131,35.519012,4.100636,1.031335
114.960562,35.518559,4.069250,0.999468
114.965993,35.518106,3.856786,0.808159
114.987716,35.516290,4.086196,1.016549
114.993146,35.515836,4.103004,1.033780
114.998577,35.515381,3.846344,0.799764
115.004007,35.514927,4.044427,0.974964
115.009437,35.514471,4.234672,1.179264
115.025726,35.513105,4.255690,1.204312
115.042014,35.511736,4.044346,0.974885
115.047443,35.511279,4.017509,0.949070
115.052872,35.510822,3.965299,0.900790
115.074587,35.508992,3.787687,0.754202
115.080015,35.508533,3.954857,0.891433
115.085443,35.508075,3.954857,0.891433
115.090872,35.507616,4.220384,1.162534
115.096300,35.507157,4.034078,0.964926
115.101727,35.506698,3.955030,0.891587
115.107155,35.506239,4.241095,1.186862
115.112583,35.505779,4.104630,1.035463
115.118010,35.505319,4.217050,1.158664
115.128865,35.504399,4.217050,1.158664
115.134292,35.503938,4.048482,0.978926
115.139719,35.503477,3.844131,0.797996
115.150573,35.502555,4.192228,1.130258
115.156000,35.502093,4.188966,1.126577
115.161426,35.501632,4.168082,1.103293
115.166853,35.501170,4.044427,0.974964
115.177705,35.500245,4.096556,1.027136
115.183131,35.499782,4.117440,1.048812
115.188557,35.499319,3.933973,0.873009
115.193983,35.498856,3.923704,0.864090
115.199408,35.498392,4.054962,0.985289
115.204834,35.497929,4.165013,1.099913
115.210259,35.497465,4.148940,1.082375
115.215685,35.497000,4.148940,1.082375
115.221110,35.496536,4.142702,1.075644
115.226535,35.496071,4.107172,1.038098
115.231960,35.495606,4.138324,1.070946
115.242809,35.494676,4.282863,1.237485
115.248234,35.494210,4.282863,1.237485
115.253658,35.493744,4.159208,1.093547
115.259083,35.493278,4.159208,1.093547
115.264507,35.492812,4.251536,1.199320
115.269931,35.492345,4.164062,1.098868
115.275355,35.491879,4.164062,1.098868
115.280779,35.491412,4.061292,0.991546
115.286202,35.490944,4.127882,1.059821
115.297049,35.490009,4.251536,1.199320
115.324165,35.487667,0.457647,0.026994
115.356699,35.484848,4.213788,1.154891
115.362121,35.484377,4.310194,1.271773
115.372964,35.483435,4.245114,1.191642
115.378386,35.482964,4.224230,1.167014
115.383807,35.482492,4.234672,1.179264
115.389229,35.482021,4.142344,1.075259
115.410913,35.480131,4.103004,1.033780
115.416333,35.479658,4.310194,1.271773
115.421754,35.479185,4.228308,1.171782
115.427174,35.478711,4.196982,1.135644
115.432594,35.478238,4.044840,0.975367
115.438015,35.477764,4.289310,1.245489
115.443435,35.477289,4.228308,1.171782
115.448855,35.476815,4.134330,1.066676
115.454274,35.476340,4.155214,1.089187
115.459694,35.475865,4.186540,1.123847
115.470533,35.474915,4.100575,1.031272
115.475952,35.474439,3.709605,0.697553
115.481371,35.473963,3.709605,0.697553
115.486790,35.473487,4.113446,1.044631
115.497628,35.472534,4.192962,1.131088
115.503047,35.472058,4.203480,1.143047
115.508465,35.471580,4.130310,1.062397
115.513884,35.471103,4.182520,1.119339
115.519302,35.470626,4.213846,1.154958
115.524720,35.470148,4.196982,1.135644
115.530138,35.469670,4.128452,1.060426
115.535556,35.469192,3.726469,0.709416
115.540974,35.468713,4.093031,1.023521
115.546391,35.468234,4.213846,1.154958
115.562643,35.466797,4.072147,1.002368
115.568061,35.466317,4.134875,1.067258
115.589728,35.464396,4.082589,1.012889
115.611393,35.462471,4.182520,1.119339
115.692619,35.455219,4.203404,1.142961
115.746753,35.450355,4.168531,1.103790
115.752166,35.449867,4.207500,1.147651
115.762991,35.448891,4.194690,1.133044
115.790051,35.446447,4.287016,1.242635
115.800874,35.445467,4.362480,1.340038
115.811697,35.444487,4.352038,1.326118
115.817108,35.443996,4.147647,1.080977
115.822519,35.443505,3.929956,0.869509
115.827930,35.443014,4.207500,1.147651
115.833341,35.442523,4.124395,1.056132
115.838752,35.442031,3.915457,0.856994
115.849572,35.441048,4.193001,1.131132
115.860393,35.440063,4.082627,1.012928
115.865803,35.439570,4.103511,1.034305
115.887441,35.437597,3.970035,0.905067
115.909078,35.435620,4.320673,1.285170
115.914487,35.435125,4.220817,1.163037
115.919895,35.434630,4.158090,1.092324
115.930712,35.433639,4.108238,1.039205
115.952345,35.431655,4.128452,1.060426
115.957752,35.431158,4.207500,1.147651
115.963160,35.430661,4.076242,1.006481
115.968567,35.430164,3.919514,0.860477
115.973975,35.429667,3.919514,0.860477
115.979382,35.429169,3.928267,0.868042
115.984789,35.428671,4.247579,1.194583
115.990196,35.428173,4.001361,0.933868
116.001009,35.427176,3.925975,0.866055
116.119923,35.416147,4.247579,1.194583
116.125326,35.415643,4.270152,1.221854
116.157745,35.412614,4.137206,1.069749
116.163148,35.412108,4.001361,0.933868
116.195561,35.409069,4.189491,1.127169
116.200963,35.408562,4.289423,1.245629
116.206364,35.408054,4.116322,1.047639
116.211766,35.407546,4.299789,1.258609
116.217167,35.407038,4.268463,1.219793
116.222568,35.406530,4.341633,1.312391
116.227969,35.406021,4.331115,1.298660
116.238771,35.405004,4.126763,1.058636
116.249572,35.403985,4.147647,1.080977
116.265773,35.402455,4.178974,1.115376
116.400731,35.389625,4.226695,1.169894
116.416920,35.388076,3.990919,0.924167
116.481665,35.381856,4.399517,1.390600
116.487060,35.381337,4.006860,0.939016
116.492454,35.380817,4.204053,1.143703
116.670390,35.363525,4.026525,0.957665
116.686558,35.361940,3.875140,0.823129
116.691947,35.361412,3.886882,0.832851
116.697336,35.360883,4.022321,0.953648
116.702725,35.360354,4.044505,0.975040
116.708114,35.359824,4.034063,0.964912
116.713503,35.359295,3.834671,0.790483
116.724279,35.358235,3.928267,0.868042
116.745832,35.356112,3.939092,0.877490
116.772768,35.353454,4.274327,1.226967
116.815860,35.349188,3.949534,0.886700
116.821246,35.348654,4.061370,0.991623
116.826631,35.348119,4.050928,0.981322
116.832017,35.347584,4.199933,1.139000
116.837402,35.347049,4.280750,1.234873
116.842788,35.346514,3.997418,0.930192
116.955845,35.335221,4.330011,1.297227
116.961227,35.334681,4.509131,1.551696
116.971991,35.333600,4.330086,1.297325
116.988135,35.331976,4.333335,1.301547
117.106490,35.320005,4.571397,1.651387
118.307455,35.191763,4.142550,1.075480
118.483730,35.171901,4.200480,1.139624
118.489069,35.171295,4.391504,1.379501
118.494408,35.170689,3.950917,0.887927
118.499747,35.170083,4.086751,1.017114
118.505085,35.169476,4.241915,1.187836
118.510423,35.168870,4.300522,1.259531
118.537113,35.165833,4.059013,0.989289
111.137912,35.771328,1.974567,0.123044
111.143412,35.771046,1.922281,0.116776
111.148911,35.770764,2.078987,0.136587
111.154411,35.770481,2.289846,0.168649
111.165410,35.769916,2.258809,0.163495
111.181909,35.769065,2.404709,0.189177
111.187408,35.768782,2.383825,0.185267
111.192907,35.768497,2.342057,0.177688
111.198407,35.768213,2.321172,0.174016
111.203906,35.767928,2.342057,0.177688
111.209405,35.767643,2.425593,0.193169
111.214904,35.767358,2.342057,0.177688
111.220402,35.767073,2.425593,0.193169
111.225901,35.766787,2.285697,0.167951
111.280885,35.763917,2.704834,0.255394
111.286382,35.763629,2.516878,0.211632
111.291880,35.763340,2.464668,0.200867
111.302876,35.762762,3.025795,0.352048
111.308373,35.762473,3.036237,0.355744
111.313871,35.762183,3.132784,0.391802
111.319368,35.761893,3.101458,0.379719
111.324866,35.761603,3.221886,0.428315
111.330363,35.761313,3.164110,0.404270
111.335860,35.761022,3.101458,0.379719
111.341357,35.760731,2.963068,0.330644
111.346854,35.760440,3.004911,0.344772
111.352351,35.760149,3.015353,0.348391
111.357848,35.759857,2.910933,0.313847
111.363345,35.759565,2.425593,0.193169
111.368842,35.759273,2.110313,0.140933
111.379835,35.758688,3.025795,0.352048
111.385331,35.758395,3.036237,0.355744
111.390828,35.758102,3.057122,0.363251
111.396324,35.757809,3.111900,0.383705
111.401820,35.757515,3.036237,0.355744
111.407317,35.757221,2.918659,0.316281
111.418309,35.756633,2.652548,0.242384
111.440292,35.755453,2.493353,0.206712
111.445788,35.755157,2.660426,0.244300
111.456779,35.754565,2.660426,0.244300
111.489750,35.752784,2.673432,0.247499
111.495245,35.752486,2.597698,0.229447
111.500739,35.752188,2.475077,0.202968
111.506234,35.751889,2.485725,0.205141
111.511729,35.751591,2.527493,0.213891
111.517223,35.751292,2.516878,0.211632
111.522718,35.750993,2.506436,0.209434
111.533707,35.750394,2.415151,0.191163
111.539201,35.750094,2.341981,0.177675
111.544695,35.749794,2.308015,0.171741
111.550189,35.749494,2.352499,0.179553
111.555683,35.749193,2.321172,0.174016
111.561177,35.748892,2.394440,0.187244
111.566671,35.748591,2.496167,0.207294
111.572165,35.748290,2.415151,0.191163
111.577658,35.747988,2.569262,0.223014
111.627098,35.745263,2.736160,0.263521
111.632591,35.744959,2.684124,0.250159
111.638083,35.744654,2.731897,0.262400
111.643576,35.744350,2.705051,0.255449
111.649069,35.744045,2.963143,0.330669
111.660054,35.743435,3.008450,0.345994
111.753413,35.738206,2.289771,0.168636
111.758904,35.737897,2.289944,0.168666
111.764394,35.737587,2.026951,0.129661
111.769885,35.737276,1.953857,0.120522
111.780867,35.736655,2.496167,0.207294
111.791848,35.736033,1.717304,0.095133
114.100484,35.582690,3.011928,0.347200
114.105933,35.582275,3.074580,0.369649
114.111382,35.581859,3.210327,0.423393
114.193102,35.575601,3.783132,0.750775
114.203996,35.574762,3.623825,0.640211
114.231229,35.572662,3.556969,0.598809
114.258460,35.570555,3.563601,0.602793
114.263906,35.570133,3.494317,0.562443
114.269351,35.569710,3.395320,0.509431
114.274797,35.569288,3.301516,0.463816
114.280242,35.568865,3.259748,0.444843
114.291133,35.568019,3.182759,0.411880
114.296578,35.567595,3.280675,0.454250
114.323802,35.565474,3.228421,0.431124
114.329246,35.565049,3.364168,0.493805
114.334691,35.564624,3.525816,0.580442
114.345579,35.563773,3.515374,0.574412
114.351023,35.563347,3.481458,0.555257
114.356467,35.562921,3.549128,0.594132
114.361910,35.562494,3.483875,0.556601
114.367354,35.562068,3.405762,0.514778
114.372797,35.561641,3.504759,0.568347
114.383684,35.560786,3.384878,0.504139
114.389127,35.560359,3.588295,0.617864
114.416341,35.558217,3.571615,0.607643
114.421784,35.557788,3.488078,0.558945
114.427226,35.557358,3.462991,0.545097
114.432668,35.556929,3.353552,0.488591
114.438111,35.556499,3.477636,0.553139
114.443553,35.556069,3.357756,0.490649
114.448994,35.555639,3.081259,0.372126
114.470761,35.553915,3.339172,0.481615
114.568687,35.546112,3.948858,0.886101
114.574126,35.545676,3.838066,0.793171
114.590443,35.544367,3.527375,0.581347
114.595882,35.543930,3.669171,0.669911
114.601320,35.543493,3.583390,0.614841
114.606759,35.543056,3.704583,0.694059
114.612197,35.542618,3.589721,0.618746
114.617635,35.542181,3.417285,0.520744
114.623074,35.541743,3.417458,0.520834
114.628512,35.541305,3.385052,0.504226
114.633950,35.540866,3.416204,0.520181
114.639387,35.540427,3.291166,0.459041
114.644825,35.539988,3.634267,0.646931
114.650263,35.539549,3.704416,0.693943
114.655700,35.539110,3.700212,0.691032
114.661138,35.538670,3.710654,0.698285
114.666575,35.538230,3.598737,0.624349
114.672012,35.537790,3.536085,0.586433
114.677449,35.537350,3.511436,0.572155
114.682886,35.536909,3.787860,0.754333
114.688322,35.536468,4.013704,0.945466
114.693759,35.536027,3.714858,0.701227
114.699196,35.535586,3.902912,0.846310
114.704632,35.535144,3.752423,0.728069
114.710068,35.534702,3.919593,0.860545
114.715504,35.534260,3.888267,0.834005
114.720941,35.533818,3.689770,0.683853
114.726376,35.533375,3.266078,0.447668
114.731812,35.532933,3.536085,0.586433
114.737248,35.532490,3.640505,0.650980
114.742684,35.532046,3.588295,0.617864
114.753554,35.531159,3.640505,0.650980
114.758990,35.530715,3.710654,0.698285
114.764425,35.530271,3.975741,0.910245
114.769860,35.529826,4.086114,1.016466
114.775294,35.529382,4.065230,0.995458
114.780729,35.528937,4.007067,0.939211
114.786164,35.528491,3.819013,0.778202
114.813335,35.526262,3.640505,0.650980
114.818769,35.525815,3.798129,0.762118
114.829636,35.524921,3.800556,0.763971
114.835070,35.524474,3.802148,0.765188
114.851370,35.523130,4.007067,0.939211
114.856803,35.522682,3.965299,0.900790
114.862236,35.522234,4.000644,0.933198
114.867669,35.521785,3.958876,0.895023
114.873101,35.521336,4.058807,0.989085
114.878534,35.520886,3.981776,0.915755
114.883967,35.520437,4.027482,0.958582
114.889399,35.519987,3.760380,0.733886
114.894831,35.519537,3.672906,0.672417
114.900263,35.519087,3.504840,0.568393
114.905695,35.518636,3.368014,0.495708
114.911127,35.518186,3.704232,0.693815
114.916559,35.517735,3.913170,0.855036
114.921990,35.517284,4.034398,0.965235
114.927422,35.516832,3.948434,0.885726
114.932853,35.516380,4.040821,0.971454
114.938285,35.515929,4.065230,0.995458
114.943716,35.515476,4.062862,0.993104
114.949147,35.515024,4.045998,0.976496
114.976300,35.512758,4.142344,1.075259
114.987160,35.511851,4.069250,0.999468
114.992590,35.511396,4.113446,1.044631
114.998020,35.510942,4.197057,1.135730
115.003450,35.510487,4.196982,1.135644
115.019739,35.509121,4.203346,1.142894
115.041455,35.507297,4.044346,0.974885
115.046884,35.506840,3.933973,0.873009
115.052313,35.506383,3.986183,0.919800
115.057742,35.505926,3.975741,0.910245
115.063170,35.505469,3.930035,0.869578
115.068598,35.505011,3.998640,0.931330
115.074027,35.504553,4.153620,1.087453
115.079455,35.504095,3.950919,0.887929
115.084883,35.503636,4.106998,1.037918
115.090311,35.503178,4.203578,1.143160
115.095738,35.502719,4.234730,1.179332
115.106593,35.501801,3.931605,0.870944
115.112021,35.501341,3.944415,0.882173
115.117448,35.500881,3.743551,0.721638
115.122875,35.500421,4.052420,0.982788
115.128302,35.499961,4.052420,0.982788
115.133729,35.499500,4.061292,0.991546
115.139156,35.499040,3.944062,0.881862
115.144582,35.498579,4.199203,1.138170
115.150009,35.498117,4.227492,1.170826
115.155435,35.497656,4.140018,1.072761
115.160861,35.497194,4.144037,1.077082
115.166287,35.496732,4.265998,1.216790
115.177139,35.495808,4.086114,1.016466
115.187991,35.494882,4.117440,1.048812
115.198842,35.493955,4.159208,1.093547
115.204267,35.493492,4.293305,1.250474
115.209692,35.493028,4.261979,1.211909
115.215117,35.492564,4.111202,1.042289
115.220542,35.492099,4.021712,0.953067
115.225967,35.491635,4.173854,1.109680
115.231391,35.491170,4.255740,1.204372
115.236816,35.490705,4.297508,1.255741
115.242240,35.490240,4.324631,1.290266
115.247665,35.489774,4.324631,1.290266
115.253089,35.489308,4.327059,1.293403
115.258513,35.488842,4.337501,1.306979
115.263937,35.488376,4.220211,1.162332
115.274784,35.487443,4.169651,1.105026
115.301900,35.485106,0.334983,0.023878
115.318169,35.483700,0.120062,0.019260
115.323591,35.483232,-0.026051,0.016642
115.329014,35.482762,3.791706,0.757239
115.339858,35.481823,4.069250,0.999468
115.345280,35.481354,4.131902,1.064090
115.350702,35.480884,4.103004,1.033780
115.356124,35.480413,4.289310,1.245489
115.361545,35.479943,4.076166,1.006405
115.366967,35.479472,3.992630,0.925749
115.372388,35.479001,4.299752,1.258563
115.377810,35.478530,4.152786,1.086546
115.383231,35.478058,4.224230,1.167014
115.388652,35.477586,4.044840,0.975367
115.404914,35.476170,4.013514,0.945286
115.410334,35.475697,4.134330,1.066676
115.415755,35.475224,4.196982,1.135644
115.432015,35.473804,3.739496,0.718718
115.437435,35.473330,4.217866,1.159610
115.442855,35.472856,4.100575,1.031272
115.448275,35.472382,4.192962,1.131088
115.453694,35.471907,3.954857,0.891433
115.459113,35.471432,4.119868,1.051362
115.464533,35.470957,3.877670,0.825214
115.469952,35.470482,3.846344,0.799764
115.475371,35.470006,3.699162,0.690307
115.480790,35.469530,4.176173,1.112257
115.486208,35.469054,4.172078,1.107712
115.497045,35.468102,4.203404,1.142961
115.507882,35.467148,4.295732,1.253514
115.513300,35.466671,3.884093,0.830532
115.518718,35.466193,4.196982,1.135644
115.524136,35.465716,4.076166,1.006405
115.529554,35.465238,3.894535,0.839249
115.540389,35.464281,4.224288,1.167082
115.562057,35.462365,4.076166,1.006405
115.594556,35.459484,3.894535,0.839249
115.746157,35.445926,4.320636,1.285123
115.751570,35.445438,4.291036,1.247640
115.756982,35.444950,4.362480,1.340038
115.805687,35.440549,4.249268,1.196602
115.811098,35.440059,4.138894,1.071556
115.816509,35.439568,4.138894,1.071556
115.821919,35.439077,4.097796,1.028410
115.827330,35.438586,3.980477,0.914567
115.832741,35.438095,4.126763,1.058636
115.892247,35.432676,4.197057,1.135730
115.903065,35.431688,4.207500,1.147651
115.908473,35.431193,4.217941,1.159698
115.913882,35.430699,4.217941,1.159698
115.919290,35.430204,4.208169,1.148420
115.930107,35.429213,4.097796,1.028410
115.957145,35.426732,4.052990,0.983348
115.962553,35.426235,4.145279,1.078420
115.967960,35.425738,4.108238,1.039205
115.973367,35.425241,4.076912,1.007155
115.978774,35.424743,3.905015,0.848092
115.984181,35.424245,4.199858,1.138915
115.989587,35.423747,4.208169,1.148420
116.000400,35.422751,4.084316,1.014640
116.140920,35.409706,4.210375,1.150956
116.146323,35.409201,3.906466,0.849323
