lon,lat,lnBCF_pred,PlantConc
116.386693,36.914598,4.503351,6.511018
116.392196,36.914063,4.341544,5.538303
116.397698,36.913529,4.410103,5.931324
116.403200,36.912993,4.434683,6.078925
116.408702,36.912458,4.267941,5.145308
116.414204,36.911922,4.158241,4.610729
116.419705,36.911387,3.727265,2.996395
116.425207,36.910850,4.288435,5.251846
116.430708,36.910314,4.346947,5.568311
116.436209,36.909777,4.393250,5.832202
116.441710,36.909241,3.683019,2.866707
116.447211,36.908704,4.322270,5.432582
116.452712,36.908166,4.073299,4.235257
116.458213,36.907629,4.216774,4.888662
116.463713,36.907091,4.456978,6.215978
116.474714,36.906014,4.405256,5.902645
116.480214,36.905476,4.270060,5.156225
116.485714,36.904937,3.904866,3.578737
116.491213,36.904398,4.477862,6.347157
116.496713,36.903858,4.372933,5.714907
116.502212,36.903319,4.311828,5.376152
116.507712,36.902779,4.373442,5.717816
116.513211,36.902239,4.565500,6.928507
116.518710,36.901698,4.373442,5.717816
116.524209,36.901158,4.332712,5.489607
116.529707,36.900617,4.198763,4.801403
116.546203,36.898993,3.957076,3.770548
116.551701,36.898451,3.789920,3.190140
116.557199,36.897909,3.842618,3.362761
116.562696,36.897367,3.685267,2.873158
116.568194,36.896824,4.513290,6.576052
116.573692,36.896281,4.513290,6.576052
116.579189,36.895738,3.967518,3.810127
116.601177,36.893564,4.523732,6.645077
116.606674,36.893019,4.125509,4.462254
116.612170,36.892475,4.467420,6.281223
116.617667,36.891930,4.477862,6.347157
116.623163,36.891385,4.513290,6.576052
116.634155,36.890294,4.332712,5.489607
116.639651,36.889748,4.136111,4.509812
116.645146,36.889202,3.957076,3.770548
116.650642,36.888656,4.373366,5.717382
116.656137,36.888110,4.373442,5.717816
116.667127,36.887016,4.425652,6.024272
116.672622,36.886468,4.383884,5.777832
116.683611,36.885373,4.228829,4.947954
116.689106,36.884825,4.320723,5.424186
116.711082,36.882631,4.383884,5.777832
116.722069,36.881532,4.311828,5.376152
116.727563,36.880982,3.802446,3.230352
116.733056,36.880432,3.795614,3.208355
116.738549,36.879882,4.289397,5.256902
116.744042,36.879332,4.270060,5.156225
116.749535,36.878781,4.104625,4.370030
116.755027,36.878230,4.372366,5.711665
116.760520,36.877679,4.248100,5.044227
116.771504,36.876575,4.425652,6.024272
116.787980,36.874919,3.885140,3.508838
116.793472,36.874366,3.863014,3.432054
116.798963,36.873813,3.666700,2.820305
116.804454,36.873260,3.956150,3.767060
116.809945,36.872707,4.148637,4.566659
116.892295,36.864375,3.906512,3.584635
116.897783,36.863818,3.717630,2.967662
116.903272,36.863260,3.478428,2.336310
116.925225,36.861027,3.489861,2.363174
116.930712,36.860468,3.500303,2.387980
116.936200,36.859909,3.635877,2.734701
116.941688,36.859350,3.770548,3.128936
116.947175,36.858790,3.416279,2.195531
116.958149,36.857670,3.782066,3.165182
116.969123,36.856549,3.635374,2.733325
116.974610,36.855989,3.591522,2.616053
116.980096,36.855428,3.560683,2.536609
116.985582,36.854866,3.738514,3.030290
116.991069,36.854305,3.832492,3.328882
117.013012,36.852056,3.926131,3.655657
117.018497,36.851493,3.998722,3.930893
117.023982,36.850930,4.095650,4.330984
117.040437,36.849239,4.009743,3.974456
117.045922,36.848675,3.894318,3.541188
117.051406,36.848111,3.665435,2.816740
117.056891,36.847547,3.803437,3.233555
117.062375,36.846982,3.884363,3.506112
117.067859,36.846417,3.988280,3.890060
117.078826,36.845286,3.946512,3.730927
117.128173,36.840186,4.126660,4.467391
117.161064,36.836774,3.959226,3.778663
117.166545,36.836205,4.107861,4.384192
117.182988,36.834495,3.665435,2.816740
117.237788,36.828780,4.094687,4.326815
117.248746,36.827634,3.740298,3.035701
117.363768,36.815542,4.239161,4.999341
117.418516,36.809746,4.195930,4.787816
117.429464,36.808584,4.270564,5.158822
117.440411,36.807421,3.852578,3.396421
117.445884,36.806839,3.948405,3.737996
117.451357,36.806257,4.095174,4.328924
117.456830,36.805674,4.116058,4.420280
117.462303,36.805092,4.095174,4.328924
117.473248,36.803926,4.271051,5.161337
117.478721,36.803342,4.008848,3.970898
117.571727,36.793388,3.998273,3.929129
117.577197,36.792800,3.956505,3.768397
117.604542,36.789857,3.841662,3.359548
117.883236,36.759497,3.691631,2.891502
117.915996,36.755884,4.103348,4.364451
117.921456,36.755281,4.232737,4.967326
117.932374,36.754074,4.311214,5.372853
117.937833,36.753470,4.264063,5.125394
118.700453,36.666562,3.107206,1.611798
119.009998,36.629834,4.005359,3.957070
119.026274,36.627879,3.900788,3.564174
119.031699,36.627227,3.884877,3.507913
119.037124,36.626575,3.863993,3.435414
119.042549,36.625923,3.853551,3.399727
119.178110,36.609535,4.030223,4.056691
119.183530,36.608876,4.019781,4.014550
119.188950,36.608217,4.199666,4.805738
119.194370,36.607558,4.157898,4.609146
119.199789,36.606899,4.222264,4.915576
119.205209,36.606240,3.979651,3.856638
119.226885,36.603599,4.180496,4.714490
119.237722,36.602277,4.190938,4.763976
119.264811,36.598969,4.178782,4.706416
119.270228,36.598307,3.957971,3.773925
119.281063,36.596981,3.900788,3.564174
119.286479,36.596318,3.775243,3.143661
119.313561,36.592999,3.979651,3.856638
119.318976,36.592335,3.968133,3.812473
119.324392,36.591670,3.978575,3.852491
119.459723,36.574975,4.019227,4.012327
119.486776,36.571619,3.915462,3.616861
119.492186,36.570947,3.746583,3.054843
119.546277,36.564213,3.265157,1.887591
119.551685,36.563539,3.280182,1.916166
119.562500,36.562189,3.374084,2.104818
119.567908,36.561514,3.238338,1.837641
119.573315,36.560838,3.499704,2.386550
119.578722,36.560162,3.288465,1.932105
119.584129,36.559486,3.466295,2.308136
119.589536,36.558810,3.508064,2.406584
119.594943,36.558133,3.600319,2.639169
119.600349,36.557457,3.673414,2.839302
119.605755,36.556780,3.612560,2.671671
119.611161,36.556103,3.631343,2.722328
119.616567,36.555425,3.485141,2.352047
119.621973,36.554747,3.474699,2.327615
119.627379,36.554070,3.537667,2.478893
119.632784,36.553391,3.600319,2.639169
119.638189,36.552713,3.599941,2.638171
119.643594,36.552034,3.225028,1.813344
119.648999,36.551356,3.601664,2.642719
119.654404,36.550677,3.560274,2.535570
119.665212,36.549318,3.568993,2.557776
119.670616,36.548638,3.412047,2.186259
119.676020,36.547958,3.362561,2.080703
119.681424,36.547278,3.488244,2.359355
119.686828,36.546597,3.380721,2.118834
119.692231,36.545917,3.581150,2.589058
119.697634,36.545236,3.643802,2.756458
119.703037,36.544554,3.591592,2.616235
119.713843,36.543191,3.520588,2.436915
119.719245,36.542509,3.581156,2.589076
119.730049,36.541145,3.497620,2.381582
119.735451,36.540462,3.437052,2.241616
119.740853,36.539780,3.171103,1.718149
119.762458,36.537046,3.300612,1.955716
119.767859,36.536362,3.202051,1.772154
119.773260,36.535678,3.005646,1.456143
119.784060,36.534309,3.055396,1.530417
119.789460,36.533624,3.290548,1.936133
119.794860,36.532939,3.468378,2.312948
119.800260,36.532253,3.468378,2.312948
119.805659,36.531568,3.371938,2.100305
119.811059,36.530882,3.384148,2.126107
119.816458,36.530196,3.321496,1.996989
119.821857,36.529509,3.598173,2.633510
119.827256,36.528823,3.620825,2.693846
119.832654,36.528136,3.631267,2.722123
119.838053,36.527449,3.517423,2.429215
119.843451,36.526762,3.486097,2.354297
119.848849,36.526074,3.392119,2.143122
119.854247,36.525387,3.231988,1.826008
119.859645,36.524699,3.359413,2.074163
119.865042,36.524010,3.302326,1.959072
119.870440,36.523322,3.353200,2.061316
119.875837,36.522633,3.081309,1.570594
119.881234,36.521944,3.144795,1.673538
119.886631,36.521255,3.110489,1.617099
119.897424,36.519876,2.984762,1.426048
119.902820,36.519187,3.487570,2.357766
119.908216,36.518497,3.596088,2.628025
120.307011,36.466788,3.830507,3.322279
120.317775,36.465373,3.799181,3.219819
120.350063,36.461122,3.882792,3.500609
120.360824,36.459703,3.966589,3.806590
120.376965,36.457573,3.962775,3.792098
120.387724,36.456152,3.953045,3.755379
120.398482,36.454730,3.935002,3.688231
114.418561,37.084549,4.041973,4.104639
114.429660,37.083659,3.776028,3.146128
114.645995,37.066099,3.654068,2.784901
114.651539,37.065644,3.695836,2.903684
114.684804,37.062906,4.083795,4.279941
114.690348,37.062449,3.949793,3.743189
114.701435,37.061534,3.855623,3.406782
114.712521,37.060618,4.014700,3.994205
114.718064,37.060160,4.188333,4.751583
114.723607,37.059701,4.134576,4.502895
114.729150,37.059242,4.023058,4.027729
114.734693,37.058783,3.572707,2.567292
114.740235,37.058324,3.593731,2.621839
114.745778,37.057864,3.363691,2.083055
114.751320,37.057404,3.447087,2.264223
114.762404,37.056483,3.689393,2.885038
114.779030,37.055101,3.530556,2.461326
114.784571,37.054639,3.538739,2.481550
114.790113,37.054177,3.183930,1.740330
114.795654,37.053715,3.323556,2.001107
114.801195,37.053253,3.739960,3.034677
114.806736,37.052791,3.580700,2.587894
114.812277,37.052328,3.470502,2.317866
114.817818,37.051865,3.323998,2.001992
114.823359,37.051402,3.244585,1.849156
114.839980,37.050011,3.740422,3.036077
114.845520,37.049546,3.545438,2.498230
114.851060,37.049082,3.718635,2.970646
114.856600,37.048617,3.708276,2.940033
114.862140,37.048152,3.866066,3.442542
114.878758,37.046756,4.066910,4.208284
114.884298,37.046290,4.043942,4.112729
114.889837,37.045823,3.635099,2.732572
114.895376,37.045357,3.830739,3.323054
114.900915,37.044890,4.000099,3.936308
114.906454,37.044423,4.106763,4.379382
114.911992,37.043956,4.155629,4.598699
114.917531,37.043488,4.096321,4.333891
114.923069,37.043020,4.106763,4.379382
114.928607,37.042552,4.096321,4.333891
114.934145,37.042084,4.145187,4.550930
114.939683,37.041616,3.895476,3.545293
114.956297,37.040208,4.176513,4.695748
114.972909,37.038799,3.874592,3.472020
114.978446,37.038329,3.914276,3.612574
114.983983,37.037858,4.260125,5.105249
114.995056,37.036916,4.238165,4.994362
115.050416,37.032191,4.135312,4.506211
115.055952,37.031717,4.124870,4.459403
115.061487,37.031243,3.886678,3.514236
115.067022,37.030769,3.981712,3.864593
115.072557,37.030294,4.152780,4.585615
115.078091,37.029819,4.176513,4.695748
115.083626,37.029344,4.123227,4.452080
115.089161,37.028869,3.903604,3.574226
115.094695,37.028393,4.070347,4.222771
115.404411,37.001354,4.180676,4.715336
115.409938,37.000864,3.934979,3.688145
115.470725,36.995457,3.451569,2.274394
115.476250,36.994964,4.194884,4.782811
115.481775,36.994471,4.194884,4.782811
115.487300,36.993977,3.630665,2.720484
115.492825,36.993484,3.717225,2.966462
115.531495,36.990020,4.249164,5.049599
115.537019,36.989524,4.180174,4.712971
115.548066,36.988532,4.372406,5.711891
115.553589,36.988035,4.236150,4.984310
115.559113,36.987538,4.196466,4.790387
115.581204,36.985548,3.822988,3.297394
115.586727,36.985050,4.299235,5.308875
115.592249,36.984552,3.801434,3.227082
115.603294,36.983555,4.081529,4.270254
115.625381,36.981557,4.142598,4.539164
115.630902,36.981057,4.194306,4.780050
115.636424,36.980556,4.263815,5.124126
115.641945,36.980056,4.262815,5.119003
115.652987,36.979054,4.260049,5.104865
115.658508,36.978553,3.816624,3.276477
115.664028,36.978051,4.241855,5.012826
115.669549,36.977549,4.200087,4.807762
115.675069,36.977047,4.316101,5.399173
115.680589,36.976545,4.273257,5.172737
115.686110,36.976042,4.304583,5.337342
115.691630,36.975539,4.305583,5.342684
115.697149,36.975036,3.847032,3.377639
115.702669,36.974533,4.222047,4.914510
115.713708,36.973525,3.668276,2.824751
115.719227,36.973021,4.145793,4.553689
115.724746,36.972517,3.726263,2.993393
115.730265,36.972012,3.680799,2.860348
115.735784,36.971507,3.715821,2.962299
115.741303,36.971002,3.797576,3.214656
115.746822,36.970497,4.068729,4.215944
115.752340,36.969991,4.114233,4.412217
115.757858,36.969485,4.200816,4.811266
115.763377,36.968979,4.248941,5.048472
115.768895,36.968473,3.829734,3.319713
115.785448,36.966952,4.266327,5.137012
115.790965,36.966445,3.831696,3.326233
115.796483,36.965937,4.178666,4.705868
115.802000,36.965430,3.901379,3.566282
115.807517,36.964921,3.999053,3.932196
115.813034,36.964413,4.332712,5.489607
115.818551,36.963904,4.238658,4.996825
115.824068,36.963396,4.309714,5.364797
115.829584,36.962886,4.274183,5.177526
115.835100,36.962377,4.263741,5.123744
115.840617,36.961867,4.310281,5.367842
115.846133,36.961358,3.842130,3.361122
115.851649,36.960848,3.936679,3.694422
115.857165,36.960337,4.333200,5.492284
115.862680,36.959827,4.147041,4.559374
115.868196,36.959316,3.821734,3.293261
115.873711,36.958805,3.863014,3.432054
115.879226,36.958293,3.856308,3.409114
116.094213,36.938155,4.259079,5.099916
116.099723,36.937634,4.379119,5.750367
116.105232,36.937112,4.363170,5.659383
116.110741,36.936590,4.346947,5.568311
116.116251,36.936068,4.307264,5.351669
116.121760,36.935546,4.307264,5.351669
116.132778,36.934500,4.317706,5.407843
116.138286,36.933977,4.274183,5.177526
116.149303,36.932930,4.402854,5.888484
116.154811,36.932406,4.216310,4.886395
116.160319,36.931882,4.319617,5.418188
116.165827,36.931358,4.277924,5.196934
116.171335,36.930833,3.852655,3.396685
116.176843,36.930308,4.415210,5.961695
116.182350,36.929783,4.125509,4.462254
116.187858,36.929258,3.716826,2.965277
116.193365,36.928732,3.712078,2.951231
116.198872,36.928206,3.915878,3.618367
116.204379,36.927680,4.128241,4.474460
116.209886,36.927154,4.074955,4.242275
116.253935,36.922934,4.435018,6.080961
116.259441,36.922406,3.755780,3.083066
116.264946,36.921877,3.921001,3.636952
116.270451,36.921348,4.513290,6.576052
116.275956,36.920819,4.544616,6.785312
116.281461,36.920289,4.544616,6.785312
116.286966,36.919759,4.372933,5.714907
116.292471,36.919229,3.966592,3.806601
116.297975,36.918699,4.052415,4.147725
116.303480,36.918168,4.387477,5.798629
116.308984,36.917637,4.271101,5.161595
116.314488,36.917106,4.327413,5.460593
116.319992,36.916575,4.410949,5.936344
116.325496,36.916043,4.218891,4.899021
116.330999,36.915512,4.352049,5.596794
116.336503,36.914980,4.400003,5.871721
116.342006,36.914447,4.555561,6.859988
116.347509,36.913915,4.523732,6.645077
116.353012,36.913382,4.404768,5.899766
116.358515,36.912849,4.492909,6.443382
116.364018,36.912315,4.031531,4.062002
116.369521,36.911782,4.321227,5.426918
116.375023,36.911248,4.405272,5.902738
116.380526,36.910714,4.503351,6.511018
116.386028,36.910180,4.373946,5.720695
116.391530,36.909645,4.291448,5.267692
116.397032,36.909110,4.525474,6.656665
116.402533,36.908575,3.784809,3.173876
116.408035,36.908040,4.342111,5.541445
116.413537,36.907505,4.295241,5.287712
116.419038,36.906969,4.349032,5.579932
116.424539,36.906433,4.466458,6.275185
116.430040,36.905896,4.213078,4.870625
116.435541,36.905360,3.944632,3.723920
116.441042,36.904823,3.745488,3.051499
116.446542,36.904286,4.423738,6.012753
116.452043,36.903749,4.507783,6.539937
116.457543,36.903211,4.392412,5.827315
116.463043,36.902674,4.320723,5.424186
116.468543,36.902136,4.146553,4.557151
116.474043,36.901597,4.312315,5.378772
116.479543,36.901059,3.915795,3.618067
116.485042,36.900520,3.842701,3.363041
116.490542,36.899981,4.394814,5.841329
116.496041,36.899442,4.354084,5.608191
116.501540,36.898902,4.135952,4.509093
116.507039,36.898362,4.383884,5.777832
116.512538,36.897822,3.987476,3.886935
116.518037,36.897282,4.425577,6.023819
116.523535,36.896742,4.358235,5.631520
116.540030,36.895119,4.358235,5.631520
116.545528,36.894577,4.534174,6.714830
116.556524,36.893494,4.383884,5.777832
116.562021,36.892951,4.477862,6.347157
116.567519,36.892409,4.104625,4.370030
116.573016,36.891866,4.404768,5.899766
116.578513,36.891323,4.447024,6.154408
116.595003,36.889693,4.333200,5.492284
116.600500,36.889149,4.544616,6.785312
116.605996,36.888605,4.456978,6.215978
116.616988,36.887515,4.477862,6.347157
116.622484,36.886970,4.352049,5.596794
116.627980,36.886425,4.477862,6.347157
116.633476,36.885880,4.117311,4.425823
116.638971,36.885334,4.373442,5.717816
116.644466,36.884788,3.967518,3.810127
116.649961,36.884242,4.446536,6.151406
116.655456,36.883695,4.332712,5.489607
116.660951,36.883149,3.957563,3.772388
116.666446,36.882602,4.073299,4.235257
116.688423,36.880412,4.186448,4.742634
116.699411,36.879315,4.404768,5.899766
116.715892,36.877668,4.415210,5.961695
116.721385,36.877119,4.446536,6.151406
116.726878,36.876569,4.456978,6.215978
116.732371,36.876019,3.118348,1.629857
116.737864,36.875469,4.093267,4.320674
116.743356,36.874919,4.237658,4.991830
116.748849,36.874368,4.040897,4.100225
116.759834,36.873266,3.523180,2.443239
116.765326,36.872715,4.072223,4.230701
116.770817,36.872163,3.852572,3.396403
116.781801,36.871059,4.156995,4.604986
116.787292,36.870507,3.874698,3.472390
116.792783,36.869954,3.906024,3.582888
116.798275,36.869401,3.945708,3.727928
116.803766,36.868848,3.800362,3.223625
116.809256,36.868295,4.218387,4.896554
116.814747,36.867741,4.218387,4.896554
116.820238,36.867187,4.127753,4.472278
116.825728,36.866633,4.320723,5.424186
116.891601,36.859965,4.148637,4.566659
116.902578,36.858850,3.666700,2.820305
116.919042,36.857176,3.823330,3.298524
116.924529,36.856617,3.604551,2.650362
116.930017,36.856059,3.447605,2.265397
116.935504,36.855500,3.518428,2.431656
116.940992,36.854940,3.319631,1.993268
116.946479,36.854381,3.614993,2.678182
116.957452,36.853261,3.633606,2.728496
116.962939,36.852701,3.706700,2.935402
116.968425,36.852140,3.708468,2.940598
116.973912,36.851580,3.719398,2.972913
116.979398,36.851019,3.822050,3.294302
116.984884,36.850457,3.915186,3.615863
116.995855,36.849334,4.126473,4.466556
117.012312,36.847648,3.873921,3.469692
117.023282,36.846522,3.967900,3.811582
117.034251,36.845395,4.011511,3.981489
117.039736,36.844832,4.160146,4.619521
117.045220,36.844268,4.032395,4.065514
117.056188,36.843139,3.812187,3.261971
117.061672,36.842574,3.885281,3.509332
117.072639,36.841444,4.147357,4.560816
117.160356,36.832368,3.864760,3.438049
117.357573,36.811718,4.279237,5.203763
117.379474,36.809404,4.250167,5.054665
117.390423,36.808245,3.948296,3.737589
117.395897,36.807665,4.094846,4.327504
117.412320,36.805925,4.122836,4.450339
117.417794,36.805344,3.768966,3.123988
