lon,lat,lnBCF_pred,PlantConc
118.036286,33.488351,5.337942,0.096462
118.041529,33.487790,5.353477,0.097972
118.920253,33.390449,5.872803,0.164680
118.925470,33.389852,6.087459,0.204111
107.804986,34.146960,7.233796,0.642265
107.853739,34.145836,6.928550,0.473312
107.864573,34.145583,6.913014,0.466015
107.891656,34.144948,6.643313,0.355853
107.918739,34.144307,6.433714,0.288564
107.962069,34.143268,6.739601,0.391821
107.972902,34.143006,6.668067,0.364771
108.097462,34.139924,6.270590,0.245131
108.200346,34.137283,6.359120,0.267823
108.205760,34.137141,6.390054,0.276237
108.227418,34.136573,6.291706,0.250363
108.238247,34.136288,6.394885,0.277575
108.314043,34.134263,6.387212,0.275453
108.324871,34.133970,6.325069,0.258856
108.557622,34.127440,6.325069,0.258856
108.611740,34.125858,6.137151,0.214510
108.638797,34.125058,6.068997,0.200377
108.665853,34.124252,6.405727,0.280600
108.709140,34.122951,6.196357,0.227593
108.747014,34.121800,6.117906,0.210421
108.779476,34.120803,6.260360,0.242637
108.866033,34.118105,6.479800,0.302174
108.882261,34.117593,6.562944,0.328373
109.001255,34.113768,7.225103,0.636705
109.006663,34.113591,6.539641,0.320809
109.017479,34.113237,6.261927,0.243017
109.039112,34.112526,6.245090,0.238959
109.044520,34.112348,6.418283,0.284146
109.049927,34.112170,6.222146,0.233539
109.055335,34.111991,6.206611,0.229939
109.087781,34.110914,6.795508,0.414350
109.098596,34.110553,6.422114,0.285236
109.104004,34.110372,6.243465,0.238572
109.120226,34.109828,6.561146,0.327782
109.131040,34.109464,7.046369,0.532495
109.136447,34.109282,6.954800,0.485901
109.163482,34.108367,6.931497,0.474708
109.190516,34.107446,6.869354,0.446107
109.298638,34.103703,6.939255,0.478406
112.900596,33.924332,6.799862,0.416158
112.916669,33.923293,6.384593,0.274732
112.975599,33.919466,6.222188,0.233549
112.980955,33.919117,6.198165,0.228005
113.029161,33.915963,6.481843,0.302792
113.050584,33.914555,6.322450,0.258179
113.072005,33.913144,6.275843,0.246422
113.077360,33.912790,6.100549,0.206800
113.088069,33.912083,6.237004,0.237035
113.098779,33.911374,6.175582,0.222914
113.104133,33.911020,6.206653,0.229949
113.120196,33.909954,6.330218,0.260193
113.130905,33.909243,6.369057,0.270497
113.136259,33.908887,6.222188,0.233549
113.141613,33.908531,6.206653,0.229949
113.146966,33.908175,6.276563,0.246600
113.152320,33.907818,6.206653,0.229949
113.157674,33.907461,6.222188,0.233549
113.163027,33.907104,6.253260,0.240920
113.168381,33.906747,6.276563,0.246600
113.179087,33.906032,6.126673,0.212274
113.184440,33.905673,6.142209,0.215597
113.189793,33.905315,6.050630,0.196730
113.195146,33.904957,6.087834,0.204187
113.200499,33.904598,6.041227,0.194889
113.211204,33.903880,6.149977,0.217279
113.216557,33.903521,6.274261,0.246033
113.221909,33.903161,6.227654,0.234829
113.227262,33.902801,6.147343,0.216707
113.232614,33.902441,6.075131,0.201610
113.237966,33.902081,6.181048,0.224136
113.243318,33.901720,6.181048,0.224136
113.248670,33.901359,6.120861,0.211044
113.377089,33.892633,6.497268,0.307499
113.435930,33.888589,6.540308,0.321023
113.526841,33.882284,6.317874,0.257001
113.553575,33.880418,6.266493,0.244129
113.558921,33.880044,6.276563,0.246600
113.564267,33.879669,6.282029,0.247952
113.590997,33.877795,6.196583,0.227645
113.596343,33.877419,6.181048,0.224136
113.607034,33.876667,6.227654,0.234829
113.612379,33.876291,6.320858,0.257769
113.617724,33.875914,6.252583,0.240757
113.623070,33.875538,6.198208,0.228015
113.628415,33.875161,6.268118,0.244526
113.644449,33.874028,6.283654,0.248355
113.649794,33.873650,6.362274,0.268668
113.655139,33.873272,6.185619,0.225163
113.660483,33.872894,6.185619,0.225163
113.665827,33.872515,6.348382,0.264962
113.671172,33.872136,6.309544,0.254869
113.676516,33.871757,6.198218,0.228017
113.681860,33.871378,6.159379,0.219331
113.687204,33.870998,6.182683,0.224502
113.692548,33.870619,6.190450,0.226253
113.697892,33.870239,6.238359,0.237356
113.703235,33.869859,6.091301,0.204897
113.708579,33.869478,6.217528,0.232463
113.713922,33.869098,6.292734,0.250620
113.719266,33.868717,6.307909,0.254452
113.729952,33.867954,6.362284,0.268671
113.735295,33.867573,6.279670,0.247367
113.740638,33.867191,6.225296,0.234276
113.745981,33.866809,6.309544,0.254869
113.756667,33.866044,6.348382,0.264962
113.762009,33.865661,6.203987,0.229337
113.767352,33.865279,6.309544,0.254869
113.772694,33.864895,6.332847,0.260878
113.794063,33.863360,6.224458,0.234080
113.804746,33.862592,6.232226,0.235905
113.810088,33.862207,6.162315,0.219976
113.826112,33.861051,6.136710,0.214415
113.852818,33.859121,6.367750,0.270144
113.858158,33.858734,6.300501,0.252574
113.863499,33.858347,6.300501,0.252574
113.884861,33.856797,6.059700,0.198523
113.911560,33.854853,5.930791,0.174512
113.932918,33.853295,5.961363,0.179930
113.938257,33.852905,5.613485,0.127064
113.959613,33.851342,6.185709,0.225183
113.964952,33.850950,6.185709,0.225183
113.980967,33.849775,6.144468,0.216085
113.986306,33.849383,6.119540,0.210765
113.996982,33.848597,6.337980,0.262220
114.012996,33.847418,6.043164,0.195267
114.050357,33.844658,5.996557,0.186375
114.055694,33.844263,6.113074,0.209407
114.061031,33.843867,6.082003,0.203000
114.066368,33.843472,6.104004,0.207516
114.071704,33.843076,6.120842,0.211040
114.082377,33.842283,6.159681,0.219397
114.087714,33.841887,6.206288,0.229865
114.093050,33.841490,6.291373,0.250279
114.098386,33.841093,6.235697,0.236725
114.103722,33.840696,6.268070,0.244514
114.109058,33.840298,6.213696,0.231574
114.130400,33.838706,6.220161,0.233076
114.199752,33.833506,6.417283,0.283862
114.285083,33.827054,6.553368,0.325243
114.290416,33.826649,6.576671,0.332911
114.343733,33.822585,6.215680,0.232034
114.349064,33.822177,6.269695,0.244912
114.359726,33.821361,6.160004,0.219468
114.365057,33.820953,6.229914,0.235360
114.370388,33.820544,6.292998,0.250686
114.402370,33.818088,6.417283,0.283862
114.407699,33.817678,6.401747,0.279486
114.418359,33.816857,6.400445,0.279122
114.429018,33.816035,6.167771,0.221180
114.610157,33.801924,6.081993,0.202998
114.615483,33.801505,6.019851,0.190767
114.620808,33.801086,6.035387,0.193754
114.626134,33.800667,5.989110,0.184992
114.631459,33.800247,5.958039,0.179333
114.642110,33.799407,5.887462,0.167112
114.647435,33.798987,5.892408,0.167941
114.652760,33.798566,6.037021,0.194071
114.658085,33.798146,6.037021,0.194071
114.663409,33.797725,6.068092,0.200196
114.668734,33.797304,6.011415,0.189165
114.674058,33.796882,5.941505,0.176392
114.679383,33.796460,5.933738,0.175027
114.684707,33.796039,6.064156,0.199409
114.690031,33.795616,6.009781,0.188856
114.695355,33.795194,6.021485,0.191080
114.700679,33.794771,5.982977,0.183861
114.706003,33.794349,6.060324,0.198647
114.711327,33.793926,6.003648,0.187701
114.716650,33.793502,6.042487,0.195135
114.721974,33.793079,5.980344,0.183378
114.727297,33.792655,5.963184,0.180258
114.737944,33.791807,6.118530,0.210552
114.753912,33.790533,5.924560,0.173428
114.759235,33.790108,5.941505,0.176392
114.764558,33.789683,6.011415,0.189165
114.769880,33.789258,5.988112,0.184808
114.775202,33.788832,5.926301,0.173730
114.785847,33.787980,6.034729,0.193627
114.791169,33.787553,6.096871,0.206041
114.796491,33.787127,5.947639,0.177477
114.801813,33.786700,5.924666,0.173447
114.807134,33.786273,5.941740,0.176434
114.812456,33.785846,5.885731,0.166823
114.817777,33.785418,5.870195,0.164252
114.823099,33.784990,5.893499,0.168124
114.839062,33.783706,5.924345,0.173391
114.844383,33.783277,5.901042,0.169397
114.849704,33.782848,5.808053,0.154355
114.855025,33.782419,5.978720,0.183080
114.860345,33.781990,5.916577,0.172049
114.934821,33.775956,5.781224,0.150269
114.940140,33.775523,5.565879,0.121157
114.956096,33.774224,5.818241,0.155936
114.961415,33.773790,5.932113,0.174743
114.966733,33.773357,5.854435,0.161683
114.972051,33.772923,5.727074,0.142349
114.977369,33.772488,5.758145,0.146841
114.982687,33.772054,5.843591,0.159939
114.993323,33.771184,5.801920,0.153412
115.003958,33.770314,5.916802,0.172088
115.009275,33.769878,5.916802,0.172088
115.019910,33.769006,5.832991,0.158253
115.025227,33.768570,5.757957,0.146813
115.030544,33.768133,5.773814,0.149160
115.035861,33.767697,5.719627,0.141292
115.041177,33.767260,5.947864,0.177517
115.051811,33.766385,5.758278,0.146860
115.073075,33.764633,5.562658,0.120767
115.078391,33.764195,5.637692,0.130177
115.083707,33.763756,5.692066,0.137451
115.089023,33.763317,5.660995,0.133246
115.094338,33.762878,5.774680,0.149289
115.104969,33.761999,5.405905,0.103245
115.110284,33.761559,5.323291,0.095059
115.120914,33.760679,5.400439,0.102683
115.189999,33.754935,5.545954,0.118766
115.195312,33.754491,5.367066,0.099312
115.237815,33.750936,5.854660,0.161720
115.296244,33.746023,5.530253,0.116916
115.301555,33.745575,5.267583,0.089908
115.306866,33.745127,5.231741,0.086743
115.312177,33.744679,5.290886,0.092028
115.317487,33.744230,5.205441,0.084491
116.599084,33.629153,5.210868,0.084951
116.604364,33.628650,5.101881,0.076179
117.142277,33.576268,5.024203,0.070486
117.147543,33.575743,5.117655,0.077390
117.158076,33.574693,5.304924,0.093329
117.168609,33.573642,5.187565,0.082994
117.179141,33.572590,5.109887,0.076791
117.200203,33.570484,5.289388,0.091890
117.242321,33.566261,5.304924,0.093329
118.082796,33.478898,5.369013,0.099506
118.271396,33.458486,5.418125,0.104515
118.929976,33.384878,6.115897,0.209999
107.864421,34.141080,7.171654,0.603568
107.891503,34.140444,6.724066,0.385781
107.961912,34.138765,6.877488,0.449750
108.081053,34.135830,6.521461,0.315029
108.146031,34.134181,6.263850,0.243485
108.151446,34.134042,6.310457,0.255101
108.194762,34.132921,6.358348,0.267616
108.378826,34.127989,6.299915,0.252426
108.411304,34.127090,6.158153,0.219062
108.427542,34.126638,6.119314,0.210717
108.438367,34.126335,6.160445,0.219565
108.470842,34.125420,6.243238,0.238517
108.546610,34.123253,6.410515,0.281947
108.622370,34.121038,6.284104,0.248467
108.627781,34.120878,6.369550,0.270631
108.633193,34.120718,6.377318,0.272741
108.638604,34.120558,6.312101,0.255521
108.665658,34.119752,6.369825,0.270705
108.746815,34.117300,6.053462,0.197288
108.752225,34.117134,6.346247,0.264397
108.795505,34.115803,6.433194,0.288414
108.800915,34.115635,6.464265,0.297516
108.898282,34.112579,6.810662,0.420678
108.903691,34.112407,6.946688,0.481975
108.963185,34.110498,6.407588,0.281123
108.995635,34.109446,6.797518,0.415184
109.011859,34.108916,6.408880,0.281486
109.028082,34.108384,6.422114,0.285236
109.038897,34.108028,6.222146,0.233539
109.055120,34.107493,6.243465,0.238572
109.130821,34.104966,6.966389,0.491565
109.136228,34.104784,7.005229,0.511032
109.141635,34.104601,6.991995,0.504314
109.184887,34.103133,6.672234,0.366295
112.975180,33.915000,6.237004,0.237035
112.980536,33.914651,6.161971,0.219901
113.050161,33.910090,6.361289,0.268404
113.071581,33.908679,6.237004,0.237035
113.076936,33.908325,6.299147,0.252232
113.082290,33.907972,6.275843,0.246422
113.087645,33.907618,6.191117,0.226404
113.092999,33.907264,6.322450,0.258179
113.103708,33.906555,6.167814,0.221189
113.119770,33.905490,6.376825,0.272606
113.141185,33.904067,6.239359,0.237594
113.146539,33.903711,6.284331,0.248523
113.151892,33.903354,6.191117,0.226404
113.157246,33.902997,6.229957,0.235370
113.178658,33.901568,6.181048,0.224136
113.184011,33.901210,6.213754,0.231588
113.189364,33.900852,6.213754,0.231588
113.200069,33.900135,6.289797,0.249885
113.205421,33.899776,6.173280,0.222401
113.216126,33.899058,6.215055,0.231889
113.221478,33.898698,6.359347,0.267883
113.226830,33.898338,6.243190,0.238506
113.237534,33.897618,6.151601,0.217632
113.339202,33.890730,7.329259,0.706599
113.381999,33.887805,6.634427,0.352705
113.387349,33.887438,6.849492,0.437333
113.408745,33.885969,6.323170,0.258365
113.563818,33.875210,6.315402,0.256366
113.590547,33.873336,6.297565,0.251834
113.595892,33.872960,6.305333,0.253798
113.606583,33.872209,6.343801,0.263751
113.611928,33.871832,6.198208,0.228015
113.617273,33.871456,6.181038,0.224134
113.627963,33.870702,6.275896,0.246435
113.649341,33.869192,6.181048,0.224136
113.654685,33.868814,6.204351,0.229420
113.660029,33.868436,6.266493,0.244129
113.670718,33.867678,6.363918,0.269111
113.676061,33.867299,6.205986,0.229796
113.681405,33.866920,6.182683,0.224502
113.686749,33.866541,6.212119,0.231209
113.692093,33.866161,6.149977,0.217279
113.702779,33.865401,6.103370,0.207384
113.713466,33.864640,6.216690,0.232269
113.718809,33.864259,6.239994,0.237745
113.724152,33.863878,6.317311,0.256856
113.729495,33.863497,6.147978,0.216845
113.740181,33.862734,6.141844,0.215519
113.745523,33.862352,6.302136,0.252988
113.750866,33.861970,6.271065,0.245248
113.756208,33.861587,6.271065,0.245248
113.761550,33.861205,6.356150,0.267028
113.766893,33.860822,6.315010,0.256265
113.772235,33.860439,6.211755,0.231125
113.777577,33.860055,6.268128,0.244529
113.782919,33.859672,6.430892,0.287751
113.793602,33.858904,6.379454,0.273324
113.804285,33.858135,6.266541,0.244141
113.814968,33.857366,6.340615,0.262912
113.825650,33.856595,6.146950,0.216622
113.830991,33.856210,6.290071,0.249954
113.841673,33.855438,6.367750,0.270144
113.847014,33.855052,6.422124,0.285239
113.857695,33.854278,6.292734,0.250620
113.884396,33.852341,6.137378,0.214558
113.889735,33.851953,6.018559,0.190521
113.905754,33.850788,5.667860,0.134164
113.948467,33.847669,6.005354,0.188022
113.953806,33.847278,5.954415,0.178684
113.959144,33.846887,6.034084,0.193502
113.964483,33.846496,6.011112,0.189108
113.969821,33.846104,5.980041,0.183322
113.975159,33.845713,6.198843,0.228160
113.985835,33.844929,6.282294,0.248017
114.012524,33.842964,6.151913,0.217700
114.017861,33.842571,6.089771,0.204583
114.023199,33.842177,6.034094,0.193504
114.055220,33.839809,6.252534,0.240745
114.060557,33.839414,6.128610,0.212685
114.065893,33.839018,6.189450,0.226027
114.071230,33.838623,6.166147,0.220821
114.087238,33.837434,6.159681,0.219397
114.092574,33.837037,6.243465,0.238572
114.097910,33.836640,6.283606,0.248343
114.103246,33.836243,6.206288,0.229865
114.113917,33.835448,6.236999,0.237034
114.124588,33.834652,6.206288,0.229865
114.151263,33.832658,6.144145,0.216015
114.199271,33.829055,6.417283,0.283862
114.225939,33.827045,6.228279,0.234976
114.289930,33.822199,6.537832,0.320229
114.316589,33.820170,6.415981,0.283492
114.332583,33.818950,6.384910,0.274819
114.343245,33.818135,6.200145,0.228457
114.348576,33.817728,6.192377,0.226689
114.353906,33.817320,6.161306,0.219754
114.359237,33.816912,6.254159,0.241137
114.364568,33.816503,6.522297,0.315293
114.369898,33.816095,6.470356,0.299334
114.380559,33.815277,6.254159,0.241137
114.407208,33.813229,6.300766,0.252641
114.423196,33.811997,6.470356,0.299334
114.428526,33.811586,6.431517,0.287931
114.433855,33.811175,6.044789,0.195585
114.444513,33.810352,5.655582,0.132527
114.455170,33.809528,5.923480,0.173241
114.620306,33.796640,6.043154,0.195265
114.625631,33.796221,5.996878,0.186435
114.636282,33.795382,5.965807,0.180731
114.652256,33.794121,6.037021,0.194071
114.657580,33.793700,6.052557,0.197110
114.662905,33.793279,6.029253,0.192570
114.673553,33.792437,6.081993,0.202998
114.678878,33.792015,6.068092,0.200196
114.684202,33.791593,6.052557,0.197110
114.689525,33.791171,6.060324,0.198647
114.700173,33.790327,6.075860,0.201757
114.705496,33.789904,6.019184,0.190640
114.710820,33.789481,5.949273,0.177768
114.716143,33.789058,5.918533,0.172386
114.721466,33.788634,6.011415,0.189165
114.726790,33.788211,6.048620,0.196335
114.732113,33.787787,6.002013,0.187395
114.758726,33.785664,5.902997,0.169729
114.764048,33.785239,5.925970,0.173673
114.769370,33.784814,5.972577,0.181959
114.774693,33.784388,6.065790,0.199736
114.780015,33.783962,6.153538,0.218054
114.785336,33.783536,6.026951,0.192127
114.790658,33.783110,6.104629,0.207646
114.795980,33.782683,5.978720,0.183080
114.801301,33.782256,5.986478,0.184506
114.806623,33.781829,5.978944,0.183121
114.811944,33.781402,6.017559,0.190331
114.817265,33.780975,5.854660,0.161720
114.822586,33.780547,5.800285,0.153161
114.827907,33.780119,5.839124,0.159227
114.833228,33.779691,5.839124,0.159227
114.838549,33.779263,5.893499,0.168124
114.843870,33.778834,5.784750,0.150800
114.939622,33.771082,5.970952,0.181664
114.944941,33.770649,5.939881,0.176106
114.950259,33.770216,5.846667,0.160432
114.966214,33.768915,5.772046,0.148896
114.976849,33.768047,5.933972,0.175068
114.992802,33.766743,5.726886,0.142322
114.998119,33.766308,5.988122,0.184810
115.008754,33.765437,5.840759,0.159487
115.014071,33.765002,5.750190,0.145677
115.019388,33.764566,5.757957,0.146813
115.024705,33.764129,5.742743,0.144597
115.035338,33.763256,5.756323,0.146574
115.045971,33.762382,5.444066,0.107261
115.051287,33.761945,5.774002,0.149188
115.067235,33.760632,5.679605,0.135749
115.077866,33.759755,5.842729,0.159802
115.083182,33.759316,5.765051,0.147858
115.088497,33.758878,5.766912,0.148134
115.109758,33.757120,5.493652,0.112714
115.120387,33.756240,5.377136,0.100317
115.125702,33.755799,5.328227,0.095529
115.131016,33.755358,5.374834,0.100087
115.178841,33.751382,5.413672,0.104051
115.184155,33.750939,5.712537,0.140294
115.205407,33.749165,5.421441,0.104862
115.295708,33.741587,5.390203,0.101637
115.306329,33.740691,5.603130,0.125755
115.311640,33.740242,5.239509,0.087419
115.316950,33.739794,5.553557,0.119673
115.322261,33.739345,5.653227,0.132215
115.343501,33.737548,5.239509,0.087419
115.354120,33.736648,5.545954,0.118766
115.417826,33.731230,5.400439,0.102683
115.555796,33.719381,5.304924,0.093329
115.566406,33.718463,5.382601,0.100867
115.571711,33.718004,5.359298,0.098544
115.582320,33.717085,5.283284,0.091331
116.598484,33.624735,5.174296,0.081900
117.152183,33.570810,5.221141,0.085828
117.236425,33.562382,5.271347,0.090247
117.446878,33.541071,5.216972,0.085471
118.076883,33.475069,5.454648,0.108403
118.835333,33.391220,6.276971,0.246701
