lon,lat,lnBCF_pred,PlantConc
109.520095,34.798370,3.934251,0.873138
109.525544,34.798167,3.602597,0.626683
109.530992,34.797964,3.633999,0.646674
109.536441,34.797761,3.654883,0.660321
109.547339,34.797353,3.602673,0.626730
109.585478,34.795919,3.640197,0.650694
109.590926,34.795713,3.743324,0.721381
109.596374,34.795507,3.734156,0.714797
109.601822,34.795301,3.814143,0.774320
109.607271,34.795095,3.986532,0.920001
109.612719,34.794888,3.999494,0.932004
109.656301,34.793225,3.644169,0.653284
109.661748,34.793016,3.522059,0.578190
109.667196,34.792806,3.353934,0.488714
109.672643,34.792597,3.523819,0.579208
109.688985,34.791967,3.511617,0.572184
109.694432,34.791757,3.373909,0.498574
109.699879,34.791546,3.456882,0.541707
109.727114,34.790489,3.461091,0.543992
109.819702,34.786850,3.468133,0.547836
109.825147,34.786633,3.542423,0.590084
110.130018,34.774136,3.737866,0.717454
110.135460,34.773906,3.694952,0.687316
110.140903,34.773676,3.670600,0.670782
110.157229,34.772983,3.781827,0.749698
110.162671,34.772752,3.694824,0.687229
110.173555,34.772289,3.601383,0.625922
110.178997,34.772057,3.393211,0.508291
110.184439,34.771824,3.310239,0.467819
110.189881,34.771592,3.246779,0.439054
110.195323,34.771359,3.215453,0.425513
110.711991,34.748148,2.016173,0.128254
110.717427,34.747893,2.081351,0.136892
110.722862,34.747636,2.261201,0.163865
110.728297,34.747380,2.214571,0.156400
110.739168,34.746867,2.269307,0.165199
110.744603,34.746609,2.208991,0.155529
110.750038,34.746352,2.240393,0.160491
110.755473,34.746094,1.997625,0.125897
110.771777,34.745320,2.313670,0.172693
110.777212,34.745062,2.510761,0.210315
110.782646,34.744803,2.537003,0.215907
110.788081,34.744544,2.557887,0.220463
110.793515,34.744285,2.452713,0.198454
110.831555,34.742463,2.851271,0.295632
110.836989,34.742202,2.770071,0.272575
110.842423,34.741940,2.345509,0.178279
110.853290,34.741417,2.002604,0.126526
110.858724,34.741154,2.143813,0.145716
110.864157,34.740892,2.655208,0.242998
110.869591,34.740629,2.665650,0.245548
111.781367,34.693096,2.345208,0.178226
111.786788,34.692793,2.557629,0.220406
111.927698,34.684827,2.835507,0.291008
111.943953,34.683897,2.636141,0.238408
111.992714,34.681096,2.439250,0.195800
111.998131,34.680783,2.439250,0.195800
112.008966,34.680158,2.488941,0.205775
112.014383,34.679844,2.762230,0.270446
112.019801,34.679531,2.500061,0.208076
112.539449,34.648334,3.449529,0.537738
112.550267,34.647661,3.310407,0.467898
112.690860,34.638823,3.739907,0.718920
112.717890,34.637105,3.739907,0.718920
112.728702,34.636416,3.502859,0.567194
112.761134,34.634344,3.409320,0.516546
112.793563,34.632263,3.714061,0.700577
112.831392,34.629825,3.113768,0.384372
113.036671,34.616387,2.514693,0.211143
113.042071,34.616029,2.208198,0.155406
113.926377,34.554097,3.610162,0.631441
113.958677,34.551711,3.760791,0.734092
114.060937,34.544103,3.858236,0.809227
114.066318,34.543700,3.758824,0.732649
114.071699,34.543297,3.792117,0.757452
114.087841,34.542086,3.637869,0.649181
114.136262,34.538442,3.647910,0.655733
114.168537,34.536002,4.057585,0.987748
114.254587,34.529455,3.826465,0.783921
114.286848,34.526985,3.774255,0.744043
114.517938,34.509035,3.948036,0.885258
114.523310,34.508612,3.873132,0.821371
114.528681,34.508189,3.863963,0.813875
114.566280,34.505223,3.613112,0.633307
114.571650,34.504799,3.548217,0.593514
114.636091,34.499685,3.555769,0.598013
114.872231,34.480650,3.468812,0.548208
114.909778,34.477581,3.381885,0.502567
115.000940,34.470079,3.768992,0.740137
115.011663,34.469192,3.448004,0.536919
115.017024,34.468749,3.489848,0.559862
115.038468,34.466971,3.583826,0.615029
115.108147,34.461169,3.676697,0.674884
115.118865,34.460273,3.871036,0.819651
115.134941,34.458927,3.474425,0.551294
115.140299,34.458478,3.661275,0.664555
115.145658,34.458029,3.676621,0.674833
115.151016,34.457579,4.014297,0.945903
115.156374,34.457129,3.760233,0.733683
115.354541,34.440326,3.855613,0.807107
115.365248,34.439409,3.951681,0.888490
115.370602,34.438950,4.058621,0.988772
115.375955,34.438491,3.943683,0.881413
115.381308,34.438031,3.997575,0.930218
115.386661,34.437572,3.937617,0.876083
115.418776,34.434809,4.055703,0.985891
115.429480,34.433886,4.192823,1.130784
115.434832,34.433425,4.043930,0.974353
115.440184,34.432963,3.964643,0.900082
115.445536,34.432501,4.079505,1.009639
115.477643,34.429723,3.970627,0.905484
115.493695,34.428331,3.945366,0.882898
115.499045,34.427866,3.955808,0.892165
115.504396,34.427402,4.173848,1.109529
115.520446,34.426006,3.988432,0.921751
115.525796,34.425541,3.893156,0.837984
115.531145,34.425075,4.049227,0.979528
115.899974,34.392382,3.842093,0.796268
115.915996,34.390936,3.852610,0.804687
115.921337,34.390454,4.040718,0.971228
115.937358,34.389005,3.915262,0.856715
115.942698,34.388522,3.792885,0.758034
115.948038,34.388038,3.862977,0.813072
115.958717,34.387070,3.567221,0.604900
115.964057,34.386586,3.734445,0.715004
115.969396,34.386102,3.671717,0.671531
115.974735,34.385617,3.924097,0.864317
115.980075,34.385132,3.924021,0.864252
116.001430,34.383190,3.781221,0.749244
116.006769,34.382704,3.770704,0.741405
116.022783,34.381244,4.009577,0.941449
116.060147,34.377830,4.208963,1.149183
116.070821,34.376853,4.121562,1.053008
116.076158,34.376364,4.052182,0.982426
116.092168,34.374896,3.924407,0.864585
116.108176,34.373425,3.905848,0.848688
116.113512,34.372934,3.975940,0.910308
116.129519,34.371461,3.893081,0.837921
116.166865,34.368016,3.728935,0.711075
116.172199,34.367523,3.719715,0.704549
116.177534,34.367029,3.988508,0.921821
116.188202,34.366042,3.744962,0.722564
116.193536,34.365548,3.650833,0.657652
116.198870,34.365054,3.810766,0.771711
116.204204,34.364559,3.821208,0.779811
116.209537,34.364064,4.026584,0.957597
116.214871,34.363569,3.986673,0.920131
116.225537,34.362579,3.913579,0.855274
116.230871,34.362083,3.709349,0.697284
116.278863,34.357613,3.845247,0.798783
116.289526,34.356617,3.855689,0.807168
116.300189,34.355620,3.925704,0.865708
116.305520,34.355121,3.986500,0.919972
116.310851,34.354622,3.782443,0.750160
116.316182,34.354123,3.944656,0.882271
