lon,lat,lnBCF_pred,PlantConc
114.964621,35.065130,5.776176,0.003225
114.970022,35.064681,5.731839,0.003085
114.975422,35.064233,5.814381,0.003351
114.980823,35.063784,5.752723,0.003150
114.986223,35.063335,5.773607,0.003217
114.991623,35.062885,5.742281,0.003118
115.002423,35.061986,5.636814,0.002806
115.007823,35.061536,5.734408,0.003093
115.013223,35.061086,5.752723,0.003150
115.018622,35.060635,5.731839,0.003085
115.024022,35.060185,5.696747,0.002979
115.029421,35.059734,5.710955,0.003022
115.034820,35.059283,5.591280,0.002681
115.040219,35.058831,5.601722,0.002709
115.045618,35.058379,5.707193,0.003010
115.051017,35.057928,5.615930,0.002748
115.056416,35.057475,5.574162,0.002635
115.061815,35.057023,5.418822,0.002256
115.067213,35.056570,5.418822,0.002256
115.072612,35.056118,5.626372,0.002777
115.078010,35.055665,5.679629,0.002928
115.083408,35.055211,5.682198,0.002936
115.088806,35.054758,5.682198,0.002936
115.094204,35.054304,5.700513,0.002990
115.099602,35.053850,5.840997,0.003441
115.104999,35.053396,5.800223,0.003304
115.110397,35.052941,5.832150,0.003411
115.115794,35.052487,5.421984,0.002263
115.121192,35.052032,5.598209,0.002699
115.126589,35.051576,5.600778,0.002706
115.131986,35.051121,5.621662,0.002763
115.137383,35.050665,5.745444,0.003128
115.142780,35.050209,5.693234,0.002969
115.148176,35.049753,5.700513,0.002990
115.153573,35.049297,5.667994,0.002895
115.158969,35.048840,5.688878,0.002956
115.169762,35.047926,5.766328,0.003194
115.175158,35.047469,5.734408,0.003093
115.196741,35.045638,5.827986,0.003397
115.272267,35.039198,5.775623,0.003223
115.277661,35.038736,5.784799,0.003253
115.283054,35.038274,5.656826,0.002862
115.288448,35.037812,5.807102,0.003327
115.315414,35.035497,5.880196,0.003579
115.326199,35.034570,5.719308,0.003047
115.331592,35.034106,5.703676,0.003000
115.342376,35.033177,5.755886,0.003160
115.347769,35.032712,5.755886,0.003160
115.353161,35.032247,5.693234,0.002969
115.358552,35.031781,5.765783,0.003192
115.369336,35.030850,5.802547,0.003311
115.374728,35.030384,5.802547,0.003311
115.380119,35.029918,5.885201,0.003597
115.385510,35.029452,5.906085,0.003673
115.390901,35.028985,5.850614,0.003474
115.396293,35.028518,5.861056,0.003511
115.401683,35.028051,5.768343,0.003200
115.407074,35.027584,5.760471,0.003175
115.412465,35.027116,5.833565,0.003416
115.417856,35.026648,5.930215,0.003762
115.423246,35.026180,5.903649,0.003664
115.434026,35.025243,5.872323,0.003551
115.444806,35.024305,5.781662,0.003243
115.450196,35.023836,5.740108,0.003111
115.460976,35.022897,5.798724,0.003299
115.466365,35.022427,5.736072,0.003098
115.471754,35.021957,5.737571,0.003103
115.482533,35.021016,5.917261,0.003714
115.487922,35.020545,5.753017,0.003151
115.504088,35.019131,5.679924,0.002929
115.509476,35.018659,5.319012,0.002042
115.514864,35.018187,5.402170,0.002219
115.525641,35.017242,5.402170,0.002219
115.552579,35.014876,5.850664,0.003475
115.563354,35.013928,5.985416,0.003976
115.568741,35.013453,5.933476,0.003775
115.595674,35.011078,5.918478,0.003718
115.611833,35.009650,5.965602,0.003898
115.617219,35.009173,5.902150,0.003658
115.622604,35.008697,5.933476,0.003775
115.627990,35.008220,5.842166,0.003445
115.660301,35.005353,5.933476,0.003775
115.665686,35.004874,5.933476,0.003775
115.671071,35.004395,5.954360,0.003854
115.676455,35.003916,5.933476,0.003775
115.681840,35.003437,5.903894,0.003665
115.687224,35.002958,5.902150,0.003658
115.692608,35.002478,5.784344,0.003252
115.794883,34.993318,5.850934,0.003476
115.800264,34.992834,5.819608,0.003368
115.805646,34.992349,5.798454,0.003298
115.811027,34.991864,5.798724,0.003299
115.816408,34.991379,5.850934,0.003476
115.848693,34.988463,5.933206,0.003774
115.859453,34.987490,5.933206,0.003774
115.924006,34.981628,5.874161,0.003557
116.069179,34.968316,6.049184,0.004238
116.074554,34.967820,5.986532,0.003980
116.106801,34.964837,5.430556,0.002283
116.117549,34.963841,5.882066,0.003585
116.122923,34.963343,5.882066,0.003585
116.327028,34.944234,6.045020,0.004220
116.364606,34.940678,5.957473,0.003866
116.396810,34.937620,5.941594,0.003805
117.039852,34.874733,5.717033,0.003040
117.045202,34.874196,6.151014,0.004692
117.071951,34.871503,6.199258,0.004924
117.098697,34.868804,6.076251,0.004354
117.104045,34.868263,6.090876,0.004418
117.114742,34.867182,5.998050,0.004026
117.130786,34.865558,5.981435,0.003960
117.136134,34.865016,5.862402,0.003516
117.141482,34.864474,5.999196,0.004031
117.146830,34.863932,6.002039,0.004043
117.162871,34.862304,5.852885,0.003482
117.168218,34.861761,5.922931,0.003735
117.173565,34.861217,5.848866,0.003468
117.178912,34.860674,5.923007,0.003735
117.189605,34.859586,5.655540,0.002859
117.194951,34.859041,5.939355,0.003797
117.200297,34.858497,5.948895,0.003833
117.205643,34.857952,5.929180,0.003758
117.216335,34.856862,5.624442,0.002771
117.221680,34.856316,5.910175,0.003688
117.243061,34.854132,5.996748,0.004021
117.259095,34.852492,5.765143,0.003190
117.435383,34.834312,5.753602,0.003153
117.984585,34.775985,5.910402,0.003689
117.989910,34.775407,5.994564,0.004012
118.011205,34.773093,5.770525,0.003207
118.128287,34.760301,5.913659,0.003701
118.351602,34.735578,5.653905,0.002854
118.356915,34.734984,5.788354,0.003265
118.425979,34.727249,5.914671,0.003704
118.617094,34.705633,5.780841,0.003240
118.627706,34.704424,5.673176,0.002910
118.638317,34.703213,5.862360,0.003516
118.643622,34.702608,5.930080,0.003762
118.680754,34.698363,5.571607,0.002629
118.686058,34.697756,5.774082,0.003218
118.691362,34.697149,5.708184,0.003013
118.712576,34.694717,5.603764,0.002714
118.717879,34.694108,5.513353,0.002480
119.384766,34.615665,4.658554,0.001055
110.534159,35.346083,4.136835,0.000626
110.539636,35.345831,4.489052,0.000890
111.141662,35.316645,4.407340,0.000821
111.207284,35.313281,5.068392,0.001589
111.212752,35.312999,4.966624,0.001435
111.218220,35.312717,4.914414,0.001362
111.223688,35.312435,4.950849,0.001413
111.229156,35.312152,4.812534,0.001230
111.234623,35.311869,4.718556,0.001120
111.240091,35.311586,4.646079,0.001042
111.245559,35.311303,4.641941,0.001037
111.256494,35.310735,4.120187,0.000616
111.261961,35.310451,4.292119,0.000731
111.267428,35.310167,4.375655,0.000795
111.272895,35.309882,4.551780,0.000948
111.294763,35.308741,4.659287,0.001056
111.300230,35.308455,4.549932,0.000946
111.305697,35.308169,4.375705,0.000795
111.311163,35.307883,4.164852,0.000644
111.316630,35.307596,4.206501,0.000671
111.322096,35.307310,4.206501,0.000671
111.327563,35.307023,4.326657,0.000757
111.333029,35.306735,4.347541,0.000773
111.338495,35.306448,4.347811,0.000773
111.343962,35.306160,4.414455,0.000826
111.349428,35.305872,4.695131,0.001094
113.061614,35.203369,4.927231,0.001380
113.159491,35.196769,4.951344,0.001414
113.311682,35.186347,4.985239,0.001462
113.327983,35.185220,4.920856,0.001371
113.338850,35.184467,4.901702,0.001345
113.344284,35.184090,5.007424,0.001495
113.355150,35.183335,4.989221,0.001468
113.366016,35.182580,4.858759,0.001289
113.371449,35.182202,4.783096,0.001195
113.376882,35.181823,4.984071,0.001461
113.387748,35.181066,5.034101,0.001536
113.393180,35.180687,5.041094,0.001546
113.404045,35.179928,4.991246,0.001471
113.414909,35.179168,4.848317,0.001275
113.474655,35.174972,4.753293,0.001160
113.480086,35.174589,4.996293,0.001479
113.485517,35.174206,4.829400,0.001251
113.490948,35.173823,4.724979,0.001127
113.507239,35.172671,4.618385,0.001013
113.512669,35.172287,4.805345,0.001222
113.523530,35.171517,4.724979,0.001127
113.528960,35.171132,4.652035,0.001048
113.534390,35.170747,4.641593,0.001037
113.539819,35.170361,4.562016,0.000958
113.545249,35.169976,4.597485,0.000992
113.550678,35.169590,4.527152,0.000925
113.556108,35.169203,4.738166,0.001142
113.561537,35.168817,4.696398,0.001096
113.566966,35.168430,4.903109,0.001347
113.583254,35.167269,4.860136,0.001290
113.588682,35.166881,4.866640,0.001299
113.604968,35.165716,4.633746,0.001029
113.615825,35.164939,4.893032,0.001334
113.621253,35.164550,4.943667,0.001403
113.626681,35.164160,4.943667,0.001403
113.632109,35.163771,4.997865,0.001481
113.648392,35.162600,5.132399,0.001694
113.653820,35.162210,5.618510,0.002755
113.664675,35.161428,5.334736,0.002074
113.675529,35.160645,5.084130,0.001614
113.680956,35.160253,4.997865,0.001481
113.686383,35.159861,5.211067,0.001833
113.691810,35.159469,4.919059,0.001369
113.697237,35.159077,5.057068,0.001571
113.713516,35.157898,4.918302,0.001368
113.718943,35.157504,4.994566,0.001476
113.724369,35.157111,4.973682,0.001446
113.729795,35.156717,4.889387,0.001329
113.735221,35.156323,4.911309,0.001358
113.746073,35.155534,4.911309,0.001358
113.751498,35.155139,5.106223,0.001650
113.756924,35.154744,5.067789,0.001588
113.816598,35.150381,5.124298,0.001681
113.822023,35.149983,5.113855,0.001663
113.849143,35.147990,4.990736,0.001470
113.881683,35.145590,4.953566,0.001417
113.903374,35.143985,5.076270,0.001602
113.908797,35.143583,5.024060,0.001520
113.914219,35.143181,4.900867,0.001344
113.919642,35.142779,5.026772,0.001524
113.925064,35.142376,5.071109,0.001594
113.941330,35.141167,5.152461,0.001729
113.957596,35.139956,4.973961,0.001446
113.963017,35.139552,5.068540,0.001589
113.979281,35.138338,5.135533,0.001700
113.984702,35.137933,5.114799,0.001665
113.990123,35.137527,5.105463,0.001649
113.995544,35.137122,4.669060,0.001066
114.000965,35.136716,4.771529,0.001181
114.006385,35.136310,5.061177,0.001578
114.011806,35.135904,5.005796,0.001493
114.017226,35.135497,5.004338,0.001491
114.022647,35.135090,5.036640,0.001540
114.038907,35.133868,4.955621,0.001420
114.044327,35.133461,4.809582,0.001227
114.071425,35.131418,5.035321,0.001537
114.076844,35.131009,4.949298,0.001411
114.082263,35.130599,4.891580,0.001332
114.087682,35.130190,4.877689,0.001313
114.093101,35.129780,5.029200,0.001528
114.098520,35.129370,5.184628,0.001785
114.103938,35.128959,5.295868,0.001995
114.125612,35.127315,5.386333,0.002184
114.131030,35.126904,5.409376,0.002235
114.141866,35.126080,5.333262,0.002071
114.147284,35.125668,5.483996,0.002408
114.152702,35.125255,5.420586,0.002260
114.158119,35.124842,5.519260,0.002495
114.163537,35.124429,5.441628,0.002308
114.168954,35.124016,5.354797,0.002116
114.196039,35.121946,5.417154,0.002252
114.206873,35.121117,5.268146,0.001941
114.212289,35.120702,5.288556,0.001981
114.217706,35.120286,5.288556,0.001981
114.223122,35.119871,5.309065,0.002022
114.228538,35.119455,5.243119,0.001893
114.233954,35.119039,5.253937,0.001913
114.255617,35.117372,5.198720,0.001810
114.261033,35.116955,5.160890,0.001743
114.266448,35.116537,5.113495,0.001663
114.288108,35.114865,5.331728,0.002068
114.293523,35.114446,4.951562,0.001414
114.298938,35.114027,5.386333,0.002184
114.304352,35.113608,5.497830,0.002442
114.309767,35.113188,5.363055,0.002134
114.326010,35.111929,5.462362,0.002357
114.331424,35.111508,5.348348,0.002103
114.336838,35.111088,5.317022,0.002038
114.342251,35.110667,5.256554,0.001918
114.353079,35.109824,5.323321,0.002051
114.358492,35.109403,5.541307,0.002550
114.363906,35.108981,5.468363,0.002371
114.369319,35.108559,5.399860,0.002214
114.374732,35.108137,5.623688,0.002769
114.380145,35.107714,5.422950,0.002265
114.385558,35.107291,5.497419,0.002441
114.390971,35.106868,5.304918,0.002013
114.396383,35.106445,5.270635,0.001945
114.401796,35.106022,5.336093,0.002077
114.407208,35.105598,5.284247,0.001972
114.412621,35.105174,5.191231,0.001797
114.423445,35.104325,5.305943,0.002015
114.428857,35.103901,5.425329,0.002271
114.434269,35.103476,5.487981,0.002418
114.466738,35.100922,5.391728,0.002196
114.482971,35.099641,5.641047,0.002818
114.488382,35.099214,5.661931,0.002877
114.493792,35.098786,5.672373,0.002907
114.499203,35.098359,5.630604,0.002788
114.504613,35.097931,5.402170,0.002219
114.510024,35.097503,5.454380,0.002338
114.515434,35.097074,5.475264,0.002387
114.520844,35.096645,5.736072,0.003098
114.542483,35.094928,5.851115,0.003476
114.547893,35.094498,5.635169,0.002801
114.553302,35.094068,5.774851,0.003221
114.558711,35.093638,5.718705,0.003045
114.564120,35.093207,5.754488,0.003156
114.580347,35.091914,5.769073,0.003202
114.591165,35.091051,5.669905,0.002900
114.596573,35.090619,5.462354,0.002357
114.601981,35.090187,5.617695,0.002753
114.634429,35.087588,5.782856,0.003247
114.639837,35.087155,5.789781,0.003269
114.645244,35.086720,5.800223,0.003304
114.650651,35.086286,5.825999,0.003390
114.656059,35.085851,5.776770,0.003227
114.661466,35.085417,5.856371,0.003495
114.710124,35.081493,5.759492,0.003172
114.769583,35.076670,5.698340,0.002984
114.802009,35.074028,5.669187,0.002898
114.807413,35.073587,5.563644,0.002608
114.812817,35.073145,5.511434,0.002475
114.845237,35.070492,5.563720,0.002608
114.850640,35.070049,5.601722,0.002709
114.856043,35.069605,5.626372,0.002777
114.861446,35.069162,2.614347,0.000137
114.866848,35.068718,1.728171,0.000056
114.872251,35.068274,1.707340,0.000055
114.877653,35.067830,2.371311,0.000107
114.899262,35.066050,5.656470,0.002861
114.910065,35.065159,5.598209,0.002699
114.920868,35.064267,5.572858,0.002632
114.926270,35.063820,5.714118,0.003031
114.931671,35.063374,5.735002,0.003095
114.953275,35.061585,5.779339,0.003235
114.958675,35.061137,5.685361,0.002945
114.964076,35.060689,5.748013,0.003136
114.969476,35.060241,5.721397,0.003053
114.980277,35.059344,5.713492,0.003029
114.985677,35.058895,5.774357,0.003219
114.991076,35.058445,5.689471,0.002957
115.001876,35.057546,5.721397,0.003053
115.007276,35.057096,5.710955,0.003022
115.012675,35.056646,5.710955,0.003022
115.018074,35.056196,5.731839,0.003085
115.023473,35.055745,5.649826,0.002842
115.028873,35.055294,5.595046,0.002691
115.034271,35.054843,5.604299,0.002716
115.045069,35.053940,5.563720,0.002608
115.050468,35.053488,5.605488,0.002719
115.055866,35.053036,5.584604,0.002663
115.061264,35.052584,5.605488,0.002719
115.066663,35.052131,5.626372,0.002777
115.072061,35.051679,5.345727,0.002097
115.077459,35.051226,5.660267,0.002872
115.082857,35.050772,5.273011,0.001950
115.088254,35.050319,5.553278,0.002581
115.099049,35.049411,5.629535,0.002785
115.104447,35.048957,5.629535,0.002785
115.109844,35.048503,5.619093,0.002756
115.115241,35.048048,5.674919,0.002915
115.120638,35.047593,5.685361,0.002945
115.126035,35.047138,5.651466,0.002847
115.131432,35.046683,5.714118,0.003031
115.142225,35.045771,5.724560,0.003063
115.147622,35.045315,5.700513,0.002990
115.153018,35.044859,5.698694,0.002985
115.158414,35.044403,5.699320,0.002987
115.163810,35.043946,5.702482,0.002996
115.169206,35.043489,5.699913,0.002988
115.174602,35.043032,5.745444,0.003128
115.266312,35.035223,5.906373,0.003674
115.271706,35.034762,5.837009,0.003428
115.277099,35.034300,5.723413,0.003059
115.309458,35.031525,5.671127,0.002904
115.314850,35.031062,5.827986,0.003397
115.325635,35.030134,5.682792,0.002938
115.331027,35.029670,5.755886,0.003160
115.341811,35.028741,5.838428,0.003432
115.347203,35.028277,5.766328,0.003194
115.352595,35.027812,5.845659,0.003457
115.357987,35.027346,5.748013,0.003136
115.363378,35.026881,5.821282,0.003374
115.368770,35.026415,5.928471,0.003756
115.374161,35.025950,5.885201,0.003597
115.379552,35.025483,5.812107,0.003343
115.390334,35.024550,5.854756,0.003489
115.395725,35.024084,5.802547,0.003311
115.401115,35.023617,5.767078,0.003196
115.406506,35.023149,5.780089,0.003238
115.422677,35.021746,5.786018,0.003257
115.428067,35.021278,5.719122,0.003046
115.433457,35.020809,5.729565,0.003078
115.438847,35.020340,5.719122,0.003046
115.444236,35.019872,5.779339,0.003235
115.460404,35.018463,5.918029,0.003717
115.503514,35.014698,5.700808,0.002991
115.514290,35.013754,5.325138,0.002054
115.525066,35.012809,5.433496,0.002289
115.552003,35.010444,5.933476,0.003775
115.562777,35.009496,5.964802,0.003895
115.600482,35.006171,5.912592,0.003697
115.605868,35.005695,5.850934,0.003476
115.622025,35.004265,5.814676,0.003352
115.627410,35.003788,5.825118,0.003387
115.643566,35.002356,6.016742,0.004102
115.659720,35.000922,5.805403,0.003321
115.665104,35.000444,5.943918,0.003814
115.675873,34.999486,5.914540,0.003704
115.681257,34.999007,5.897594,0.003642
115.686641,34.998527,5.881266,0.003583
115.692025,34.998048,5.933476,0.003775
115.708176,34.996607,5.907767,0.003679
115.729709,34.994683,6.020182,0.004117
115.762004,34.991791,6.030624,0.004160
115.767386,34.991308,6.009740,0.004074
115.788913,34.989373,5.840492,0.003439
115.794294,34.988889,5.773902,0.003218
115.815819,34.986951,5.756956,0.003164
115.826580,34.985980,6.000098,0.004035
115.831961,34.985494,5.797483,0.003295
115.848102,34.984035,5.902950,0.003661
115.891138,34.980136,5.962478,0.003886
115.918032,34.977691,6.006376,0.004060
115.923410,34.977201,5.995934,0.004018
115.934167,34.976221,5.951397,0.003843
115.977187,34.972291,5.649536,0.002842
116.090074,34.961905,5.861182,0.003511
116.106197,34.960413,5.722630,0.003057
116.111570,34.959916,5.722630,0.003057
116.116944,34.959417,5.913392,0.003700
116.321044,34.940320,6.004246,0.004051
116.358620,34.936766,6.065063,0.004305
116.406923,34.932180,6.031425,0.004163
116.423022,34.930647,5.746608,0.003131
116.482039,34.925008,6.121407,0.004555
117.124782,34.861692,5.893729,0.003628
117.130129,34.861150,5.881163,0.003582
117.146172,34.859524,5.907985,0.003680
117.151519,34.858982,6.097135,0.004446
117.156866,34.858439,5.978312,0.003948
117.162213,34.857896,6.065809,0.004309
117.167559,34.857353,5.922931,0.003735
117.172906,34.856810,6.031388,0.004163
117.178252,34.856266,5.948895,0.003833
117.183598,34.855723,5.680816,0.002932
117.188945,34.855179,5.612061,0.002737
117.194291,34.854635,5.688088,0.002953
117.199636,34.854090,5.853870,0.003486
117.204982,34.853545,5.874754,0.003559
117.210328,34.853001,5.859308,0.003505
117.215673,34.852455,5.874754,0.003559
117.221018,34.851910,5.816349,0.003357
117.226363,34.851364,5.597385,0.002697
117.231708,34.850819,5.731766,0.003085
