lon,lat,lnBCF_pred,PlantConc
115.804522,34.530890,2.253144,0.004412
115.809874,34.530411,2.217349,0.004257
115.815225,34.529931,2.059458,0.003635
115.820577,34.529451,2.143719,0.003955
115.825928,34.528971,2.112648,0.003834
115.831279,34.528491,2.401379,0.005117
115.836629,34.528011,2.237662,0.004344
115.841980,34.527530,2.156833,0.004007
115.847331,34.527049,2.149065,0.003976
115.852681,34.526568,2.389766,0.005058
115.858032,34.526087,2.585047,0.006149
115.863382,34.525605,2.385333,0.005036
115.868732,34.525123,2.388053,0.005049
115.879432,34.524159,2.349995,0.004861
115.884781,34.523677,2.537441,0.005863
115.900830,34.522228,2.154974,0.004000
115.911528,34.521261,4.846808,0.059028
115.927575,34.519809,2.252523,0.004409
115.932923,34.519324,2.348038,0.004851
115.938272,34.518839,2.107861,0.003815
115.943620,34.518354,2.336511,0.004796
115.948968,34.517869,1.994269,0.003406
115.954316,34.517384,2.050946,0.003604
115.959664,34.516898,2.297341,0.004611
115.965012,34.516412,2.435954,0.005297
115.970360,34.515926,2.165234,0.004041
115.975707,34.515439,2.093022,0.003759
115.986402,34.514466,2.061429,0.003642
115.991749,34.513979,2.498097,0.005637
115.997096,34.513492,2.529674,0.005818
116.002443,34.513004,2.342165,0.004823
116.007790,34.512516,2.317065,0.004703
116.013136,34.512029,2.266095,0.004470
116.018483,34.511540,2.162987,0.004032
116.023829,34.511052,2.110044,0.003824
116.029176,34.510563,2.254707,0.004419
116.034522,34.510074,2.325194,0.004742
116.039868,34.509585,2.205560,0.004207
116.045214,34.509096,2.106310,0.003810
116.050559,34.508606,2.166721,0.004047
116.055905,34.508117,2.090600,0.003750
116.061250,34.507627,2.121846,0.003869
116.071941,34.506646,2.209594,0.004224
116.077286,34.506155,2.275995,0.004514
116.093321,34.504682,2.108036,0.003816
116.098665,34.504190,2.221452,0.004274
116.104010,34.503698,2.125936,0.003885
116.114698,34.502714,2.198148,0.004176
116.120042,34.502221,2.071562,0.003679
116.125386,34.501729,2.210693,0.004229
116.141417,34.500249,2.099642,0.003784
116.146761,34.499755,2.081742,0.003717
116.162790,34.498273,1.945390,0.003243
116.168133,34.497779,1.959200,0.003288
116.173476,34.497284,1.968965,0.003321
116.178818,34.496789,2.036400,0.003552
116.691096,34.448211,2.660223,0.006629
116.696426,34.447694,2.760061,0.007325
116.712414,34.446141,2.915859,0.008560
116.723072,34.445105,2.900324,0.008428
116.733730,34.444068,2.711089,0.006975
116.739059,34.443549,2.829908,0.007855
116.749716,34.442511,2.757696,0.007307
116.760372,34.441472,2.742160,0.007195
116.765700,34.440952,2.882557,0.008279
116.808319,34.436785,2.845443,0.007978
116.813645,34.436263,2.877510,0.008238
116.818972,34.435740,2.797530,0.007604
116.824298,34.435218,2.926173,0.008648
116.861580,34.431555,2.895102,0.008384
116.872230,34.430506,2.832889,0.007878
116.904179,34.427355,2.719375,0.007033
116.999994,34.417852,3.028659,0.009582
117.021280,34.415731,3.051117,0.009799
117.047885,34.413074,2.978235,0.009111
117.053205,34.412542,2.933254,0.008710
117.494316,34.367600,2.877564,0.008238
118.172625,34.295290,2.969301,0.009030
118.177915,34.294711,3.057049,0.009858
118.183205,34.294132,3.066412,0.009950
118.204361,34.291812,3.064816,0.009935
118.209650,34.291232,3.364308,0.013403
118.214939,34.290651,3.065691,0.009943
118.230804,34.288907,3.042704,0.009717
118.246668,34.287162,3.013506,0.009438
118.251955,34.286580,3.103134,0.010323
118.262530,34.285415,3.186310,0.011218
118.267817,34.284832,3.131936,0.010624
118.273104,34.284249,3.305439,0.012637
118.331251,34.277820,3.565469,0.016390
118.521420,34.256595,2.849317,0.008009
118.526699,34.256001,2.928960,0.008673
118.547816,34.253624,3.234106,0.011767
118.685016,34.238091,4.128638,0.028785
108.964631,34.943912,4.052929,0.026686
109.188552,34.936385,4.779705,0.055197
109.221313,34.935249,4.273305,0.033265
109.232234,34.934869,4.301278,0.034209
109.237694,34.934678,4.171748,0.030053
109.243154,34.934487,4.382711,0.037111
109.248614,34.934296,4.367176,0.036539
109.259533,34.933913,4.014090,0.025669
109.270453,34.933529,4.006898,0.025485
109.275912,34.933336,3.779065,0.020293
109.281372,34.933144,3.857319,0.021945
109.286831,34.932951,3.810136,0.020933
109.292291,34.932758,4.014666,0.025684
109.297750,34.932564,4.061273,0.026909
109.303210,34.932371,4.006898,0.025485
109.308669,34.932177,4.092344,0.027759
109.314128,34.931983,3.841783,0.021606
109.319588,34.931789,3.899479,0.022890
109.325047,34.931594,3.915015,0.023248
109.330506,34.931399,3.883943,0.022537
109.335965,34.931204,4.025755,0.025970
109.341424,34.931009,4.022434,0.025884
109.346883,34.930813,3.983595,0.024898
109.352342,34.930617,4.076808,0.027331
109.357801,34.930421,4.045737,0.026495
109.363260,34.930225,3.903926,0.022992
109.368719,34.930029,3.826248,0.021273
109.374177,34.929832,3.630758,0.017496
109.379636,34.929635,3.692569,0.018611
109.385095,34.929438,3.653730,0.017902
109.390553,34.929240,3.637956,0.017622
109.396012,34.929042,3.731408,0.019348
109.401470,34.928844,3.606885,0.017083
109.406928,34.928646,3.537306,0.015935
109.412387,34.928448,3.506235,0.015447
109.417845,34.928249,3.558772,0.016281
109.423303,34.928050,3.480856,0.015060
109.428761,34.927851,3.529538,0.015812
109.456052,34.926851,3.999130,0.025288
109.461509,34.926650,3.974201,0.024665
109.472425,34.926248,4.020808,0.025842
109.477883,34.926047,3.896523,0.022822
109.483340,34.925845,3.855693,0.021909
109.488798,34.925643,3.809086,0.020911
109.494255,34.925441,3.537306,0.015935
109.499713,34.925239,3.692569,0.018611
109.505170,34.925036,4.013040,0.025642
109.510628,34.924833,3.731408,0.019348
109.516085,34.924630,3.606885,0.017083
109.521542,34.924427,3.708105,0.018903
109.527000,34.924223,3.589128,0.016782
109.532457,34.924019,3.573592,0.016524
109.537914,34.923815,3.343776,0.013131
109.543371,34.923611,3.446745,0.014555
109.548828,34.923406,3.087226,0.010160
109.554285,34.923201,3.126303,0.010565
109.559742,34.922996,3.784835,0.020410
109.565198,34.922791,4.065417,0.027021
109.592482,34.921760,3.762108,0.019952
109.608851,34.921139,3.244242,0.011887
109.614307,34.920932,3.460211,0.014753
109.619764,34.920724,3.483514,0.015100
109.625220,34.920516,3.669225,0.018182
109.641588,34.919891,3.205403,0.011434
109.652500,34.919472,3.425983,0.014256
109.657956,34.919263,3.483514,0.015100
109.663412,34.919053,3.582153,0.016666
109.668868,34.918843,3.374527,0.013541
109.674323,34.918633,3.405598,0.013968
109.679779,34.918423,3.620992,0.017326
109.685234,34.918212,3.441519,0.014479
109.690690,34.918001,3.361766,0.013369
109.696145,34.917790,3.550513,0.016147
109.701601,34.917578,3.471091,0.014914
109.712512,34.917155,3.476085,0.014989
109.717967,34.916943,3.557387,0.016258
109.723422,34.916730,3.549619,0.016132
109.728877,34.916518,2.929627,0.008678
109.734332,34.916305,3.199124,0.011363
109.739787,34.916092,2.928781,0.008671
109.750697,34.915665,2.844181,0.007968
109.756152,34.915451,3.054726,0.009835
109.761607,34.915237,2.937633,0.008748
109.794334,34.913947,3.805991,0.020847
109.832514,34.912431,4.010329,0.025573
109.837968,34.912214,3.780650,0.020325
109.859783,34.911341,4.231368,0.031899
109.897958,34.909805,4.006898,0.025485
109.930677,34.908479,3.653618,0.017900
109.936129,34.908257,3.279500,0.012314
109.941582,34.908035,3.135752,0.010665
109.952488,34.907590,3.127487,0.010577
109.979751,34.906473,3.467979,0.014868
109.985203,34.906249,3.135255,0.010660
109.990655,34.906024,3.374332,0.013538
110.001560,34.905575,3.049471,0.009783
110.012464,34.905125,2.952824,0.008882
110.017916,34.904899,2.996856,0.009282
110.170548,34.898485,4.020747,0.025841
110.203248,34.897086,3.310572,0.012702
110.252295,34.894971,3.842088,0.021613
110.257744,34.894734,3.549347,0.016128
110.263193,34.894498,3.197935,0.011349
110.268642,34.894261,3.619300,0.017297
110.279540,34.893787,3.403331,0.013937
110.306785,34.892597,2.962218,0.008966
110.312233,34.892359,3.016118,0.009462
110.317682,34.892120,3.065007,0.009936
110.323130,34.891881,3.407258,0.013992
110.344924,34.890921,3.560278,0.016305
110.355820,34.890440,3.176329,0.011107
110.361268,34.890200,3.238472,0.011819
110.366716,34.889959,3.168562,0.011021
110.372164,34.889717,3.075110,0.010037
110.377612,34.889476,3.059574,0.009883
110.383060,34.889234,3.153026,0.010851
110.388508,34.888992,3.129484,0.010598
110.393955,34.888749,3.080880,0.010095
110.399403,34.888507,3.399828,0.013888
110.404851,34.888264,3.512502,0.015544
110.421193,34.887534,4.067243,0.027071
110.448429,34.886313,4.030766,0.026101
110.557355,34.881367,4.007582,0.025503
110.562801,34.881117,4.092231,0.027756
110.568247,34.880867,4.303295,0.034278
110.573692,34.880617,4.198558,0.030869
110.579138,34.880366,4.237138,0.032084
110.584583,34.880116,3.997392,0.025244
110.590028,34.879865,4.028463,0.026041
110.595473,34.879613,4.028463,0.026041
110.600919,34.879362,4.263002,0.032924
110.617254,34.878606,4.167487,0.029925
110.633588,34.877847,4.198299,0.030861
110.639033,34.877594,4.283745,0.033614
110.644478,34.877341,4.375693,0.036852
110.649922,34.877087,4.155236,0.029561
110.655367,34.876833,4.046746,0.026521
110.660811,34.876579,4.101121,0.028003
110.666255,34.876325,4.148928,0.029375
110.671700,34.876070,4.084836,0.027551
110.682588,34.875560,4.075070,0.027283
110.688032,34.875304,4.108443,0.028209
110.693476,34.875049,3.984279,0.024915
110.698920,34.874793,4.048723,0.026574
110.704364,34.874537,4.095330,0.027842
110.758799,34.871962,4.552441,0.043976
111.117893,34.854363,4.684189,0.050169
111.128769,34.853813,4.893989,0.061880
111.134208,34.853538,4.660886,0.049013
111.139646,34.853263,4.262439,0.032906
111.150522,34.852711,4.893989,0.061880
111.161398,34.852158,4.544369,0.043622
111.172273,34.851605,4.575440,0.044999
111.177711,34.851328,4.053505,0.026701
111.183149,34.851050,4.208064,0.031164
111.210335,34.849660,4.215832,0.031407
111.237520,34.848263,4.223600,0.031652
111.242957,34.847983,4.030202,0.026086
111.248394,34.847703,4.629815,0.047514
111.259267,34.847141,4.940596,0.064832
111.264703,34.846860,4.769704,0.054648
111.270140,34.846579,4.542743,0.043552
111.275576,34.846298,4.612653,0.046705
111.286448,34.845734,4.367176,0.036539
111.291884,34.845452,4.457297,0.039985
111.704801,34.823299,4.709795,0.051470
111.759098,34.820281,4.709795,0.051470
111.840529,34.815708,4.707492,0.051352
112.220290,34.793658,4.160110,0.029705
112.247400,34.792038,4.345740,0.035764
112.279929,34.790086,4.105735,0.028133
112.285350,34.789760,4.481548,0.040966
112.480455,34.777861,3.819105,0.021122
112.491291,34.777191,3.974461,0.024672
112.496708,34.776855,3.889015,0.022651
112.507544,34.776184,4.105184,0.028117
112.523796,34.775175,3.960602,0.024332
113.194825,34.731592,4.418420,0.038460
113.248877,34.727918,4.410429,0.038154
113.329936,34.722363,4.800312,0.056346
113.405570,34.717131,3.959111,0.024296
114.634462,34.625436,2.909449,0.008505
114.682855,34.621568,2.985129,0.009174
114.752738,34.615946,2.760774,0.007330
114.758113,34.615512,2.760285,0.007326
114.768863,34.614644,2.721935,0.007051
114.806482,34.611596,2.554114,0.005961
114.908563,34.603265,2.445000,0.005345
114.940790,34.600617,2.637337,0.006479
114.956902,34.599290,2.457604,0.005413
114.983753,34.597073,2.302583,0.004636
114.989123,34.596629,2.287338,0.004566
114.994493,34.596185,2.366723,0.004943
114.999863,34.595741,2.415126,0.005188
115.005232,34.595296,2.219966,0.004268
115.010601,34.594851,2.385898,0.005038
115.015971,34.594406,2.415126,0.005188
115.021340,34.593961,2.382259,0.005020
115.026709,34.593515,2.216618,0.004254
115.032078,34.593069,2.185547,0.004124
115.053552,34.591283,2.350682,0.004864
115.058921,34.590836,2.415126,0.005188
115.064289,34.590389,2.304075,0.004643
115.069657,34.589942,2.292380,0.004589
115.075025,34.589494,2.284106,0.004551
115.107231,34.586803,2.278470,0.004525
115.176994,34.580944,2.131435,0.003906
115.230645,34.576410,2.310047,0.004670
115.236009,34.575956,2.218170,0.004260
115.332548,34.567733,2.030879,0.003533
115.343272,34.566815,2.203783,0.004200
115.348634,34.566355,2.251384,0.004404
115.364719,34.564975,2.333015,0.004779
115.380803,34.563594,2.675814,0.006733
115.391525,34.562671,2.418913,0.005208
115.396885,34.562210,2.293832,0.004595
115.402246,34.561748,2.512404,0.005718
115.407607,34.561286,2.471871,0.005491
115.412967,34.560824,2.492191,0.005604
115.418327,34.560361,2.353274,0.004877
115.423688,34.559898,2.549986,0.005937
115.445127,34.558045,2.415126,0.005188
115.450487,34.557582,2.391823,0.005068
115.498717,34.553397,2.305109,0.004647
115.504075,34.552931,2.332671,0.004777
115.509434,34.552464,2.443722,0.005338
115.520150,34.551531,3.022156,0.009520
115.546938,34.549193,2.205560,0.004207
115.563009,34.547788,2.241977,0.004363
115.616572,34.543089,2.529160,0.005815
115.627283,34.542146,2.562596,0.006012
115.632638,34.541674,2.471116,0.005487
115.637993,34.541203,2.459187,0.005422
115.643348,34.540730,2.285488,0.004557
115.675476,34.537893,2.459187,0.005422
115.718307,34.534097,2.357763,0.004899
115.729013,34.533146,2.287853,0.004568
115.734366,34.532670,2.293256,0.004593
115.745072,34.531717,2.301024,0.004628
115.750424,34.531240,2.330099,0.004765
115.755777,34.530763,2.311773,0.004678
115.761129,34.530286,2.207743,0.004216
115.766481,34.529809,2.238815,0.004349
115.771834,34.529331,2.318794,0.004711
115.782537,34.528375,2.343077,0.004827
115.787889,34.527897,2.399753,0.005109
115.793241,34.527419,2.257887,0.004433
115.798592,34.526940,2.294251,0.004597
115.809295,34.525982,2.134092,0.003917
115.814646,34.525502,2.209348,0.004223
115.819997,34.525023,2.229841,0.004310
115.825348,34.524543,2.401379,0.005117
115.830698,34.524063,2.225884,0.004293
115.836049,34.523582,2.223752,0.004284
115.841399,34.523102,2.149065,0.003976
115.846750,34.522621,2.205508,0.004207
115.852100,34.522140,2.276157,0.004515
115.857450,34.521659,2.423915,0.005234
115.862800,34.521177,2.355904,0.004890
115.868150,34.520695,2.436373,0.005299
115.873499,34.520213,2.260388,0.004444
115.878849,34.519731,2.252621,0.004410
115.889548,34.518766,2.237085,0.004342
115.921641,34.515866,2.280085,0.004533
115.932338,34.514897,2.242721,0.004366
115.937686,34.514412,2.408217,0.005152
115.943034,34.513927,2.352046,0.004871
115.948382,34.513442,2.336511,0.004796
115.953730,34.512957,2.328238,0.004756
115.959077,34.512471,2.439794,0.005317
115.964425,34.511985,2.558613,0.005988
115.969772,34.511499,2.436245,0.005299
115.980467,34.510527,2.217361,0.004257
115.985814,34.510040,2.426390,0.005247
115.991161,34.509553,2.410349,0.005163
115.996507,34.509066,2.539238,0.005873
116.001854,34.508578,2.305109,0.004647
116.007200,34.508091,2.371510,0.004966
116.012547,34.507603,2.387046,0.005044
116.017893,34.507115,2.180073,0.004101
116.023239,34.506626,1.946344,0.003246
116.028585,34.506138,2.289399,0.004575
116.033931,34.505649,2.114078,0.003839
116.039277,34.505160,2.102277,0.003794
116.044622,34.504671,2.169765,0.004059
116.049968,34.504181,2.090775,0.003751
116.055313,34.503692,2.114078,0.003839
116.060658,34.503202,2.161997,0.004028
116.066003,34.502711,2.075239,0.003693
116.071348,34.502221,2.061429,0.003642
116.076693,34.501730,2.186290,0.004127
116.082038,34.501240,2.201826,0.004191
116.087383,34.500749,2.283762,0.004549
116.092727,34.500257,2.109411,0.003821
116.098071,34.499766,1.909237,0.003128
116.103415,34.499274,2.254417,0.004418
116.114103,34.498290,2.056026,0.003623
116.119447,34.497797,2.048258,0.003595
116.124791,34.497305,2.149240,0.003977
116.140821,34.495825,2.050734,0.003604
116.146164,34.495332,1.814770,0.002846
116.156850,34.494344,1.984501,0.003373
116.167536,34.493355,2.008540,0.003455
116.172878,34.492860,1.918795,0.003158
116.178220,34.492365,2.014582,0.003476
116.188905,34.491375,1.935592,0.003212
116.685143,34.444312,2.588687,0.006171
116.695802,34.443278,2.828182,0.007841
116.711789,34.441726,2.869742,0.008174
116.717118,34.441208,2.908092,0.008493
116.722447,34.440690,2.781994,0.007487
116.727776,34.440172,2.726625,0.007084
116.733104,34.439654,2.691295,0.006838
116.738432,34.439135,2.929669,0.008679
116.743761,34.438616,2.741040,0.007187
116.749089,34.438097,2.749928,0.007251
116.765072,34.436538,2.726625,0.007084
116.791709,34.433935,2.702201,0.006913
116.813015,34.431849,2.822203,0.007794
116.818342,34.431327,2.931395,0.008694
116.823668,34.430805,2.820344,0.007780
116.855622,34.427666,2.895102,0.008384
116.882247,34.425044,2.918911,0.008586
116.898220,34.423469,2.879566,0.008255
116.999355,34.413442,3.058884,0.009876
118.177217,34.290321,2.823097,0.007801
118.187796,34.289162,2.884320,0.008294
118.256541,34.281609,3.292691,0.012477
118.261828,34.281026,3.100864,0.010299
118.272401,34.279860,3.433990,0.014371
118.335830,34.272847,3.357928,0.013318
118.341115,34.272261,3.524485,0.015732
118.525984,34.251617,2.851282,0.008024
118.531263,34.251024,2.857085,0.008071
118.536542,34.250430,3.160836,0.010936
118.552379,34.248646,3.393728,0.013804
109.024496,34.937435,4.712064,0.051587
109.210163,34.931132,4.733098,0.052683
109.221083,34.930753,4.367176,0.036539
109.242922,34.929991,4.334651,0.035370
109.248381,34.929800,4.226698,0.031750
109.259300,34.929417,4.027084,0.026005
109.264760,34.929225,4.091768,0.027743
109.270219,34.929033,4.052929,0.026686
109.275679,34.928840,3.919461,0.023352
109.281138,34.928648,3.927229,0.023534
109.286597,34.928455,3.834015,0.021439
109.292056,34.928262,3.919461,0.023352
109.297516,34.928068,3.903926,0.022992
109.302975,34.927875,3.896158,0.022814
109.308434,34.927681,4.076808,0.027331
109.313893,34.927487,3.983595,0.024898
109.319352,34.927293,3.883943,0.022537
109.324811,34.927098,3.821801,0.021179
109.330269,34.926903,3.798498,0.020691
109.335728,34.926708,3.860640,0.022018
109.341187,34.926513,3.849551,0.021775
109.346646,34.926318,3.919461,0.023352
109.352104,34.926122,3.888390,0.022637
109.357563,34.925926,3.880622,0.022462
109.363021,34.925729,3.960292,0.024325
109.368480,34.925533,3.771873,0.020147
