lon,lat,lnBCF_pred,PlantConc
115.892360,36.777679,3.517762,1.048925
115.897862,36.777169,3.418796,0.950088
115.903364,36.776658,3.524438,1.055951
115.908866,36.776148,3.435461,0.966054
115.914367,36.775637,3.552363,1.085854
115.919869,36.775126,3.521855,1.053227
115.925370,36.774614,3.537391,1.069717
115.930871,36.774103,3.506320,1.036991
115.936372,36.773591,3.552363,1.085854
115.941873,36.773079,3.567899,1.102855
115.947373,36.772566,3.447889,0.978135
115.952874,36.772054,3.354290,0.890737
115.958374,36.771541,3.442095,0.972484
115.963874,36.771028,3.449862,0.980067
115.974875,36.770001,3.323219,0.863486
115.980374,36.769487,3.485599,1.015725
115.985874,36.768973,3.454142,0.984271
115.991374,36.768459,3.371799,0.906470
115.996873,36.767944,3.364031,0.899456
116.002372,36.767430,3.808626,1.403024
116.007871,36.766914,3.831581,1.435602
116.013370,36.766399,4.080161,1.840734
116.018869,36.765884,3.692532,1.249240
116.024368,36.765368,3.491625,1.021864
116.029867,36.764852,3.544595,1.077452
116.046362,36.763302,3.711262,1.272859
116.101335,36.758121,3.498180,1.028585
116.106832,36.757601,3.690151,1.246270
116.112329,36.757081,3.693637,1.250621
116.117825,36.756561,3.465655,0.995668
116.123321,36.756041,3.551123,1.084508
116.128817,36.755520,3.450120,0.980320
116.134313,36.755000,3.457888,0.987964
116.139809,36.754479,3.588270,1.125552
116.145304,36.753957,3.564966,1.099626
116.150800,36.753436,3.928933,1.582391
116.156295,36.752914,3.710654,1.272085
116.161790,36.752392,4.052874,1.791185
116.172780,36.751347,3.746959,1.319118
116.178275,36.750825,3.969396,1.647732
116.183770,36.750302,3.749121,1.321973
116.189264,36.749778,3.695118,1.252476
116.194759,36.749255,3.632954,1.176987
116.200253,36.748731,3.782579,1.366952
116.205747,36.748207,3.739192,1.308910
116.211241,36.747683,3.965939,1.642046
116.216735,36.747159,3.788047,1.374446
116.222228,36.746634,3.832405,1.436786
116.227722,36.746109,3.782579,1.366952
116.233215,36.745584,3.786873,1.372833
116.238708,36.745058,4.020314,1.733803
116.244201,36.744533,3.749493,1.322464
116.249694,36.744007,3.888258,1.519317
116.255187,36.743480,3.486137,1.016272
116.260680,36.742954,3.647879,1.194685
116.266172,36.742427,3.757261,1.332777
116.271665,36.741900,3.709813,1.271016
116.277157,36.741373,4.008235,1.712988
116.282649,36.740846,4.023771,1.739807
116.288141,36.740318,3.960010,1.632338
116.293633,36.739790,3.770263,1.350218
116.304616,36.738733,3.770263,1.350218
116.310107,36.738205,3.943053,1.604893
116.315598,36.737676,3.837688,1.444397
116.321089,36.737147,3.742147,1.312785
116.326580,36.736617,3.786220,1.371937
116.332071,36.736088,3.882304,1.510300
116.337562,36.735558,3.839973,1.447700
116.343052,36.735028,3.890087,1.522100
116.348543,36.734497,3.913390,1.557986
116.354033,36.733966,3.830186,1.433601
116.359523,36.733436,3.937171,1.595479
116.365013,36.732904,3.940692,1.601108
116.370503,36.732373,4.022243,1.737152
116.375992,36.731841,3.794501,1.383345
116.381482,36.731310,3.833340,1.438129
116.386971,36.730777,3.882774,1.511008
116.392460,36.730245,3.743303,1.314303
116.397949,36.729712,3.833340,1.438129
116.403438,36.729180,3.560333,1.094542
116.408927,36.728646,3.682853,1.237207
116.414416,36.728113,3.802269,1.394132
116.436369,36.725977,3.435380,0.965975
116.441857,36.725443,3.776067,1.358078
116.447344,36.724908,3.802914,1.395032
116.452832,36.724373,3.868931,1.490235
116.458320,36.723837,3.803961,1.396494
116.463807,36.723302,3.818449,1.416874
116.485755,36.721157,3.672258,1.224168
116.491241,36.720620,3.648955,1.195971
116.496728,36.720083,3.849521,1.461589
116.502214,36.719546,3.648955,1.195971
116.507700,36.719008,3.583636,1.120349
116.513186,36.718470,3.583636,1.120349
116.518672,36.717932,3.606940,1.146763
116.524158,36.717394,3.583636,1.120349
116.529643,36.716856,3.621457,1.163532
116.535129,36.716317,3.599172,1.137890
116.540614,36.715778,3.907769,1.549253
116.546099,36.715238,3.813213,1.409474
116.551584,36.714699,3.528615,1.060371
116.557069,36.714159,3.692407,1.249085
116.562554,36.713619,3.957920,1.628931
116.568038,36.713079,3.830091,1.433466
116.573523,36.712538,3.810408,1.405526
116.579007,36.711998,3.810408,1.405526
116.584491,36.711457,3.651854,1.199443
116.589975,36.710915,3.655030,1.203259
116.595459,36.710374,3.712232,1.274094
116.600943,36.709832,3.620783,1.162748
116.606426,36.709290,3.678334,1.231628
116.617393,36.708206,3.673393,1.225558
116.622876,36.707663,3.706156,1.266377
116.628359,36.707120,3.644014,1.190077
116.633842,36.706577,3.837859,1.444644
116.639324,36.706033,3.760181,1.336675
116.644807,36.705490,3.667317,1.218135
116.650289,36.704946,3.867238,1.487715
116.655771,36.704401,3.766606,1.345290
116.661254,36.703857,3.751071,1.324552
116.666735,36.703312,3.709405,1.270497
116.672217,36.702767,3.913845,1.558694
116.683180,36.701677,3.820981,1.420465
116.694143,36.700585,3.690621,1.246855
116.699624,36.700039,3.737228,1.306342
116.705105,36.699493,3.774374,1.355781
116.710586,36.698946,3.896767,1.532300
116.727027,36.697305,3.864411,1.483515
116.765385,36.693466,3.830923,1.434658
118.483645,36.508413,4.700552,3.423131
118.651876,36.488913,4.917054,4.250590
119.333962,36.407315,4.374772,2.471378
119.404179,36.398684,4.749473,3.594758
119.479763,36.389345,4.500698,2.803031
119.501352,36.386668,4.309108,2.314310
119.544522,36.381303,4.464953,2.704607
119.641612,36.369178,4.469776,2.717682
119.657788,36.367150,4.504391,2.813402
119.663180,36.366473,4.255953,2.194506
119.668571,36.365796,4.527694,2.879732
119.673962,36.365119,4.419476,2.584364
120.147684,36.304635,4.439947,2.637815
120.158434,36.303240,4.063239,1.809848
120.249778,36.291341,4.320569,2.340986
114.262984,36.912776,4.011372,1.718368
114.268524,36.912340,3.989824,1.681737
114.274063,36.911904,4.067523,1.817619
114.279603,36.911468,3.974288,1.655812
114.285142,36.911031,4.112353,1.900955
114.296220,36.910157,4.133836,1.942235
114.318375,36.908406,4.098350,1.874522
114.323913,36.907967,4.088107,1.855418
114.456800,36.897369,3.699393,1.257840
114.462335,36.896924,3.602472,1.141651
114.484476,36.895143,3.742292,1.312975
114.622809,36.883916,3.596000,1.134286
114.628341,36.883464,3.623438,1.165839
114.633872,36.883011,3.510554,1.041391
114.650467,36.881652,3.616353,1.157609
114.655998,36.881198,3.655192,1.203454
114.661529,36.880744,3.511215,1.042080
114.672590,36.879836,3.612218,1.152832
114.678121,36.879381,3.612218,1.152832
114.683651,36.878926,3.709339,1.270414
114.689182,36.878471,3.779249,1.362407
114.694712,36.878016,3.565589,1.100311
114.700242,36.877560,3.683747,1.238314
114.705772,36.877104,3.717493,1.280815
114.711302,36.876648,3.764969,1.343090
114.716832,36.876191,3.796040,1.385476
114.738950,36.874363,3.582766,1.119374
114.744479,36.873906,3.800650,1.391877
114.750008,36.873448,3.761811,1.338855
114.755537,36.872990,3.613837,1.154700
114.761065,36.872531,3.728738,1.295299
114.772123,36.871614,3.481930,1.012005
114.777651,36.871154,3.936929,1.595094
114.783179,36.870695,3.808418,1.402732
114.788707,36.870235,3.835856,1.441752
114.794235,36.869775,3.807943,1.402065
114.799763,36.869315,3.703418,1.262913
114.805291,36.868855,3.789249,1.376099
114.843982,36.865625,3.465915,0.995927
114.860562,36.864236,3.423900,0.954950
114.866088,36.863773,3.447204,0.977465
114.877140,36.862846,3.447204,0.977465
114.888192,36.861918,3.542672,1.075381
114.893718,36.861453,3.415174,0.946653
114.899244,36.860989,3.518892,1.050110
114.904769,36.860524,3.512522,1.043443
114.910295,36.860058,3.449072,0.979293
114.915820,36.859593,3.561956,1.096321
114.921345,36.859127,3.526750,1.058395
114.926870,36.858661,3.487911,1.018077
114.932395,36.858195,3.449072,0.979293
114.937919,36.857728,3.441305,0.971716
114.943444,36.857262,3.511215,1.042080
114.948968,36.856795,3.425769,0.956736
114.971065,36.854924,3.468745,0.998750
114.993160,36.853050,3.702220,1.261401
115.037343,36.849289,3.652786,1.200562
115.042865,36.848817,3.717372,1.280661
115.070475,36.846457,3.797352,1.387295
115.075996,36.845984,3.782239,1.366487
115.081517,36.845511,3.758936,1.335011
115.087039,36.845038,3.939174,1.598680
115.092560,36.844565,3.877032,1.502357
115.098081,36.844091,3.845961,1.456395
115.103602,36.843617,3.828806,1.431625
115.362936,36.821054,3.806745,1.400387
115.373965,36.820082,3.647823,1.194618
115.379480,36.819595,3.415885,0.947327
115.384994,36.819108,3.408117,0.939997
115.390508,36.818621,3.511400,1.042273
115.396022,36.818134,3.480329,1.010386
115.401536,36.817646,3.734910,1.303318
115.407050,36.817159,3.779898,1.363291
115.412563,36.816671,3.636354,1.180995
115.418076,36.816182,3.606157,1.145866
115.423590,36.815694,3.326269,0.866124
115.429103,36.815205,3.310734,0.852772
115.440129,36.814226,3.255973,0.807330
115.445642,36.813737,3.442808,0.973178
115.451154,36.813247,3.446978,0.977245
115.456667,36.812757,3.828806,1.431625
115.462179,36.812267,3.587467,1.124649
115.467691,36.811776,3.364745,0.900098
115.473203,36.811285,3.348531,0.885622
115.489739,36.809811,3.509121,1.039900
115.495250,36.809319,3.587467,1.124649
115.500762,36.808827,3.758213,1.334047
115.506273,36.808335,3.436896,0.967442
115.511784,36.807842,3.436896,0.967442
115.517295,36.807350,3.675350,1.227960
115.522806,36.806857,3.659815,1.209030
115.533827,36.805870,3.874495,1.498550
115.539338,36.805376,3.584531,1.121351
115.544848,36.804882,3.428219,0.959083
115.550358,36.804387,6.087269,13.698310
115.555869,36.803893,3.662227,1.211950
115.566888,36.802903,3.509389,1.040179
115.583417,36.801416,3.427273,0.958176
115.588926,36.800920,3.458161,0.988234
115.594435,36.800424,3.512535,1.043457
115.599944,36.799927,3.614994,1.156037
115.605453,36.799430,3.479114,1.009159
115.610962,36.798933,3.612644,1.153323
115.627487,36.797441,3.597046,1.135473
115.632995,36.796943,3.490062,1.020268
115.638503,36.796444,3.365108,0.900425
115.644011,36.795946,3.682131,1.236315
115.649519,36.795447,3.605700,1.145343
115.655027,36.794948,3.610735,1.151124
115.660534,36.794449,3.702184,1.261357
115.666042,36.793949,3.691945,1.248507
115.671549,36.793449,3.777412,1.359907
115.677056,36.792949,3.649613,1.196758
115.682563,36.792449,3.634077,1.178310
115.688070,36.791948,3.643257,1.189176
115.693577,36.791447,3.620854,1.162831
115.704590,36.790445,3.553767,1.087380
115.710096,36.789944,3.514928,1.045957
115.715602,36.789442,3.674919,1.227430
115.726614,36.788437,3.493367,1.023645
115.732120,36.787935,3.545391,1.078309
115.737625,36.787432,3.427682,0.958569
115.748636,36.786426,3.539973,1.072484
115.754141,36.785922,3.545158,1.078059
115.765151,36.784914,3.643036,1.188913
115.776161,36.783905,3.630674,1.174307
115.781665,36.783401,3.653978,1.201993
115.787169,36.782896,3.682515,1.236789
115.792674,36.782390,3.801334,1.392830
115.798178,36.781885,3.543466,1.076236
115.803682,36.781379,3.904215,1.543756
115.809186,36.780873,3.754251,1.328772
115.814689,36.780367,3.943791,1.606077
115.820193,36.779860,3.685695,1.240728
115.825696,36.779353,3.630674,1.174307
115.831200,36.778846,3.803583,1.395966
115.836703,36.778339,3.917031,1.563668
115.842206,36.777832,3.950400,1.616727
115.847709,36.777324,3.508290,1.039036
115.853211,36.776816,3.666980,1.217723
115.858714,36.776308,3.694832,1.252116
115.864216,36.775799,3.566769,1.101610
115.875221,36.774781,3.473170,1.003179
115.880723,36.774272,3.458764,0.988830
115.886225,36.773762,3.458764,0.988830
115.891726,36.773253,3.360929,0.896670
115.897228,36.772743,3.400897,0.933234
115.902730,36.772232,3.419925,0.951162
115.908231,36.771722,3.468610,0.998614
115.913732,36.771211,3.443228,0.973587
115.919233,36.770700,3.870424,1.492462
115.930235,36.769677,3.704152,1.263841
115.935735,36.769166,3.567899,1.102855
115.941236,36.768654,3.510031,1.040847
115.946736,36.768141,3.485599,1.015725
115.952237,36.767629,3.678921,1.232352
115.957737,36.767116,3.506552,1.037231
115.963237,36.766603,3.519487,1.050735
115.979736,36.765063,3.532206,1.064185
115.985235,36.764549,3.430839,0.961599
115.996233,36.763520,3.388844,0.922053
116.001732,36.763005,3.537391,1.069717
116.007231,36.762490,3.734016,1.302154
116.012730,36.761975,3.689665,1.245663
116.018228,36.761460,3.535698,1.067908
116.023727,36.760944,3.418222,0.949543
116.029225,36.760428,3.570764,1.106019
116.095194,36.754217,4.476670,2.736484
116.100690,36.753698,3.434584,0.965208
116.106186,36.753178,3.362372,0.897965
116.111682,36.752659,3.426816,0.957739
116.117179,36.752139,3.605015,1.144558
116.122674,36.751618,3.572504,1.107946
116.128170,36.751098,3.621967,1.164126
116.144657,36.749535,3.463963,0.993985
116.150152,36.749014,3.879742,1.506434
116.155647,36.748492,4.017498,1.728928
116.166636,36.747448,3.699667,1.258186
116.172131,36.746926,3.947959,1.612786
116.177626,36.746403,3.787960,1.374327
116.183120,36.745880,3.699667,1.258186
116.188614,36.745357,3.699667,1.258186
116.194108,36.744834,3.601883,1.140979
116.199602,36.744310,3.495034,1.025354
116.210589,36.743262,3.754727,1.329404
116.216083,36.742738,3.770263,1.350218
116.221576,36.742213,3.615678,1.156828
116.227069,36.741688,3.615678,1.156828
116.232562,36.741163,3.654517,1.202642
116.238055,36.740637,3.602676,1.141884
116.243548,36.740112,3.806690,1.400311
116.249041,36.739586,3.791155,1.378724
116.254533,36.739060,3.631214,1.174940
116.260026,36.738534,3.708892,1.269845
116.265518,36.738007,3.772377,1.353076
116.271010,36.737480,4.070378,1.822814
116.276502,36.736953,4.120945,1.917360
116.281994,36.736426,4.169390,2.012532
116.287485,36.735898,3.843375,1.452634
116.292977,36.735370,3.778031,1.360748
116.298468,36.734842,3.967777,1.645067
116.303959,36.734314,3.632906,1.176931
116.309450,36.733785,3.867068,1.487462
116.314941,36.733256,3.772512,1.353258
116.320432,36.732727,3.638982,1.184103
116.325923,36.732198,3.816077,1.413517
116.331413,36.731668,3.994387,1.689429
116.336903,36.731138,4.060986,1.805774
116.342394,36.730608,3.793697,1.382234
116.347884,36.730078,3.848072,1.459473
116.358863,36.729017,3.692047,1.248635
116.364353,36.728486,3.918808,1.566449
116.369842,36.727954,3.612369,1.153006
116.375332,36.727423,3.861257,1.478844
116.380821,36.726891,3.817804,1.415960
116.386310,36.726359,3.963995,1.638857
116.391799,36.725827,3.890542,1.522792
116.397288,36.725294,3.767949,1.347098
116.402776,36.724761,3.560333,1.094542
116.408265,36.724228,3.876792,1.501998
116.413753,36.723695,3.818449,1.416874
116.430217,36.722094,3.707571,1.268170
116.435705,36.721559,3.865056,1.484473
116.441193,36.721025,3.810682,1.405910
116.446680,36.720490,3.664490,1.214696
116.457654,36.719420,3.680026,1.233714
116.474115,36.717813,3.552565,1.086073
116.485088,36.716740,3.672258,1.224168
116.490574,36.716203,3.744995,1.316529
116.496061,36.715666,3.648955,1.195971
116.501547,36.715129,3.656723,1.205297
116.507032,36.714592,3.796193,1.385688
116.512518,36.714054,3.641187,1.186717
116.518004,36.713516,3.583636,1.120349
116.523489,36.712978,3.613689,1.154529
116.528974,36.712439,3.598154,1.136732
116.534460,36.711901,3.721692,1.286205
116.539945,36.711362,3.938863,1.598182
116.545429,36.710823,3.564219,1.098804
116.550914,36.710283,3.559686,1.093835
116.556399,36.709743,3.738642,1.308192
116.567367,36.708663,3.859470,1.476204
116.572851,36.708123,3.812864,1.408981
116.578335,36.707582,3.686101,1.241232
116.583819,36.707041,3.681161,1.235115
116.589303,36.706500,3.886667,1.516903
116.594786,36.705959,3.958292,1.629536
116.600270,36.705417,3.544797,1.077669
116.605753,36.704875,3.829566,1.432713
116.611236,36.704333,3.599172,1.137890
116.616719,36.703791,3.810036,1.405004
116.622202,36.703248,3.811729,1.407384
116.627685,36.702705,3.780658,1.364327
116.633167,36.702162,3.861163,1.478704
116.638649,36.701619,3.795785,1.385123
116.644132,36.701075,3.664490,1.214696
116.649614,36.700531,3.751071,1.324552
116.655096,36.699987,3.758839,1.334881
116.660577,36.699443,3.789910,1.377009
116.666059,36.698898,3.808989,1.403533
116.671540,36.698353,3.789910,1.377009
116.677022,36.697808,3.813213,1.409474
116.682503,36.697263,3.766606,1.345290
116.693465,36.696172,3.727767,1.294042
116.698946,36.695626,3.903546,1.542723
116.704426,36.695079,3.875378,1.499874
116.709907,36.694533,3.630184,1.173731
116.720867,36.693439,3.736950,1.305980
116.726347,36.692892,3.749586,1.322587
116.759224,36.689603,3.688801,1.244588
117.475681,36.615603,4.761663,3.638846
118.645669,36.485165,4.727791,3.517654
119.111508,36.429906,4.363482,2.443634
119.473539,36.385649,4.467997,2.712851
119.478936,36.384981,4.500698,2.803031
119.500524,36.382304,4.293572,2.278634
119.608421,36.368866,4.438704,2.634539
119.662343,36.362113,4.360407,2.436130
119.667734,36.361436,4.387254,2.502418
119.678516,36.360082,4.420898,2.588042
120.146822,36.300284,3.994671,1.689908
120.152197,36.299587,4.696625,3.409715
120.157572,36.298889,4.342021,2.391747
111.954152,37.067078,3.655555,1.203891
114.234743,36.910503,4.423981,2.596033
114.273520,36.907456,4.094215,1.866787
114.279059,36.907020,4.090827,1.860473
114.284598,36.906583,4.127911,1.930761
114.301214,36.905272,4.239511,2.158718
114.306753,36.904834,4.032797,1.755582
114.317829,36.903958,4.091517,1.861757
114.323367,36.903520,4.161427,1.996571
114.439640,36.894256,3.818487,1.416928
114.445176,36.893812,3.939174,1.598680
114.450711,36.893368,3.902260,1.540742
114.461781,36.892478,3.613561,1.154382
114.500524,36.889359,3.726756,1.292735
114.589055,36.882181,3.408365,0.940229
114.600119,36.881279,3.439436,0.969902
114.616715,36.879924,3.613889,1.154760
114.649902,36.877208,3.473683,1.003694
114.655433,36.876755,3.725488,1.291096
114.660964,36.876301,3.518983,1.050206
114.666494,36.875847,3.678268,1.231548
114.672025,36.875393,3.771504,1.351895
114.677555,36.874938,3.732279,1.299894
114.683085,36.874483,3.856949,1.472487
114.688615,36.874028,4.417231,2.578568
114.694145,36.873573,3.854935,1.469524
114.699675,36.873117,3.749434,1.322385
114.705205,36.872661,3.764969,1.343090
114.710734,36.872205,3.671983,1.223832
