lon,lat,lnBCF_pred,PlantConc
115.333862,35.477858,1.554761,0.065207
115.339284,35.477389,1.512814,0.062528
115.344706,35.476919,1.579238,0.066823
115.350127,35.476449,1.555935,0.065283
115.360970,35.475508,1.515142,0.062674
115.366391,35.475037,1.555935,0.065283
115.377233,35.474095,1.530677,0.063655
115.382654,35.473624,1.491838,0.061230
115.388075,35.473152,1.530677,0.063655
115.398916,35.472208,1.550219,0.064911
115.404336,35.471736,1.655743,0.072135
115.426016,35.469844,1.587006,0.067344
115.431436,35.469370,1.505046,0.062044
115.436856,35.468896,1.587006,0.067344
115.442275,35.468422,1.672712,0.073370
115.447695,35.467948,1.636720,0.070776
115.453114,35.467474,1.562528,0.065715
115.458533,35.466999,1.786870,0.082243
115.463952,35.466524,1.674386,0.073493
115.469371,35.466049,1.640207,0.071023
115.474789,35.465573,1.657176,0.072239
115.480208,35.465097,1.682521,0.074093
115.485626,35.464622,1.677861,0.073749
115.507299,35.462715,1.628952,0.070229
115.512717,35.462238,1.621185,0.069685
115.518134,35.461761,1.469055,0.059851
115.523552,35.461283,1.644488,0.071328
115.528969,35.460805,1.699123,0.075334
115.534387,35.460327,1.871241,0.089483
115.577721,35.456494,1.639310,0.070960
115.583137,35.456014,1.613417,0.069146
115.593969,35.455053,1.675819,0.073598
115.767209,35.439545,1.610657,0.068955
115.778032,35.438568,1.735722,0.078142
115.783444,35.438079,1.590461,0.067577
115.794266,35.437100,1.662326,0.072612
115.799677,35.436611,1.643682,0.071271
115.805088,35.436121,1.595122,0.067892
115.810499,35.435630,1.731468,0.077810
115.815909,35.435140,1.633074,0.070519
115.821320,35.434649,1.695476,0.075059
115.826730,35.434158,1.729388,0.077648
115.832140,35.433667,1.737156,0.078254
115.837550,35.433176,1.727955,0.077537
115.842960,35.432684,1.669315,0.073121
115.848370,35.432193,1.747004,0.079028
115.875417,35.429730,1.778335,0.081544
115.880826,35.429237,1.744163,0.078804
115.886235,35.428743,1.698057,0.075253
115.897052,35.427755,1.713853,0.076451
115.902461,35.427261,1.704651,0.075751
115.907869,35.426767,1.682521,0.074093
115.918686,35.425777,1.801638,0.083466
115.929501,35.424787,1.747004,0.079028
115.945724,35.423299,1.895720,0.091700
115.967352,35.421312,1.726547,0.077428
115.972759,35.420815,1.722517,0.077117
115.994385,35.418824,1.704651,0.075751
115.999791,35.418325,1.743490,0.078751
116.118692,35.407300,1.912690,0.093269
116.140303,35.405283,1.824942,0.085434
116.156510,35.403768,1.815741,0.084652
116.161912,35.403262,1.832710,0.086100
116.167314,35.402756,1.793871,0.082820
116.188921,35.400731,1.784669,0.082062
116.205124,35.399210,1.800205,0.083347
116.226727,35.397178,1.731468,0.077810
116.253728,35.394632,1.793871,0.082820
116.264527,35.393613,1.817174,0.084773
116.275325,35.392592,1.846812,0.087323
116.280725,35.392081,1.983827,0.100146
116.286124,35.391570,1.968291,0.098602
116.302320,35.390036,1.995291,0.101301
116.323913,35.387987,1.965394,0.098317
116.453425,35.375615,1.743358,0.078741
116.458819,35.375097,1.919024,0.093862
116.674490,35.354167,1.950283,0.096843
116.701433,35.351525,1.864649,0.088895
116.706822,35.350996,1.903488,0.092415
116.722985,35.349407,2.045969,0.106567
116.733761,35.348346,1.996725,0.101446
116.749922,35.346754,1.976059,0.099371
116.755309,35.346222,1.872417,0.089588
116.766083,35.345159,1.996725,0.101446
116.776856,35.344095,1.988957,0.100661
116.782242,35.343562,2.052326,0.107246
116.825327,35.339294,1.897154,0.091832
116.857634,35.336083,2.118652,0.114601
116.959908,35.325860,2.443383,0.158568
116.965290,35.325320,2.484882,0.165287
116.970671,35.324779,2.549297,0.176285
116.981433,35.323697,2.559537,0.178099
117.148172,35.306809,2.815492,0.230050
118.482255,35.163133,2.686695,0.202249
118.487594,35.162527,2.657354,0.196401
118.492932,35.161921,3.334161,0.386435
118.498270,35.161316,3.290590,0.369960
118.503608,35.160709,3.272018,0.363152
118.508946,35.160103,2.541527,0.174920
118.514284,35.159496,2.652578,0.195465
118.519621,35.158889,2.637043,0.192452
118.588994,35.150979,2.668114,0.198525
118.594329,35.150369,2.557063,0.177659
118.674338,35.141191,2.506423,0.168887
118.679671,35.140578,2.420978,0.155055
118.685004,35.139964,2.736293,0.212533
118.876866,35.117714,2.888186,0.247396
111.109723,35.763768,3.495306,0.454005
111.120722,35.763207,2.862005,0.241003
111.126221,35.762926,3.085131,0.301248
111.131721,35.762645,2.904170,0.251382
111.137220,35.762363,2.926449,0.257045
111.142720,35.762081,2.922007,0.255906
111.148219,35.761799,2.849795,0.238078
111.153718,35.761517,2.782852,0.222662
111.159217,35.761234,2.798388,0.226148
111.164716,35.760952,2.790620,0.224399
111.170215,35.760669,2.832977,0.234108
111.175714,35.760385,2.730481,0.211301
111.181213,35.760102,2.703660,0.205709
111.186711,35.759818,2.688124,0.202538
111.192210,35.759534,2.798388,0.226148
111.197708,35.759250,2.719196,0.208930
111.203207,35.758965,2.734731,0.212201
111.208705,35.758680,2.837026,0.235057
111.214204,35.758395,2.680357,0.200971
111.219702,35.758110,2.757834,0.217161
111.225200,35.757824,2.750066,0.215480
111.230698,35.757539,2.618214,0.188862
111.236196,35.757252,2.610246,0.187363
111.241694,35.756966,2.718995,0.208888
111.247192,35.756680,2.525001,0.172053
111.258187,35.756106,2.556072,0.177483
111.263685,35.755819,2.509465,0.169401
111.269183,35.755531,2.540536,0.174747
111.274680,35.755243,2.483860,0.165118
111.280177,35.754955,2.618214,0.188862
111.285675,35.754667,2.483860,0.165118
111.291172,35.754378,2.641518,0.193315
111.296669,35.754090,2.571607,0.180262
111.302166,35.753801,2.610446,0.187401
111.307663,35.753511,2.571607,0.180262
111.313160,35.753222,2.457520,0.160826
111.318657,35.752932,2.468806,0.162651
111.324154,35.752642,2.414432,0.154044
111.329650,35.752352,2.349987,0.144429
111.335147,35.752061,2.434217,0.157122
111.340643,35.751770,2.499877,0.167785
111.346140,35.751479,2.249006,0.130557
111.351636,35.751188,2.267585,0.133005
111.362629,35.750605,2.309932,0.138759
111.368125,35.750313,2.711428,0.207313
111.373621,35.750020,2.929775,0.257902
111.379117,35.749728,2.925660,0.256843
111.384613,35.749435,2.672589,0.199416
111.390109,35.749142,2.517233,0.170722
111.395604,35.748849,2.403146,0.152315
111.401100,35.748555,2.283120,0.135088
111.406595,35.748262,2.426449,0.155906
111.412091,35.747968,2.871286,0.243250
111.417586,35.747673,2.873099,0.243691
111.423082,35.747379,2.615912,0.188428
111.428577,35.747084,2.577073,0.181250
111.434072,35.746789,2.509465,0.169401
111.439567,35.746494,2.449752,0.159582
111.445062,35.746198,2.457144,0.160766
111.450557,35.745902,2.460180,0.161254
111.456052,35.745606,2.491251,0.166343
111.461547,35.745310,2.686960,0.202302
111.467041,35.745014,2.584841,0.182663
111.472536,35.744717,2.400844,0.151965
111.478031,35.744420,2.657053,0.196342
111.483525,35.744123,2.525001,0.172053
111.489019,35.743825,2.571607,0.180262
111.500008,35.743229,2.742499,0.213856
111.510996,35.742633,2.556072,0.177483
111.521984,35.742035,2.369396,0.147260
111.527478,35.741736,2.517233,0.170722
111.532971,35.741436,2.509465,0.169401
111.538465,35.741136,2.641141,0.193242
111.543959,35.740836,2.578999,0.181599
111.549452,35.740536,2.517233,0.170722
111.554946,35.740236,2.410913,0.153503
111.560439,35.739935,2.379842,0.148806
111.565932,35.739634,2.649285,0.194822
111.571425,35.739333,2.587143,0.183084
111.576918,35.739031,2.610446,0.187401
111.582411,35.738730,2.452789,0.160067
111.593397,35.738125,2.718408,0.208765
111.598890,35.737823,2.760765,0.217798
111.615368,35.736914,2.406664,0.152852
111.620860,35.736611,2.432564,0.156862
111.626352,35.736307,2.702007,0.205369
111.631845,35.736003,2.536834,0.174101
111.659305,35.734479,2.438659,0.157821
111.730691,35.730489,2.802830,0.227155
111.741672,35.729871,2.454194,0.160292
111.747163,35.729562,2.438659,0.157821
111.774614,35.728013,2.454194,0.160292
112.903687,35.658793,2.690226,0.202964
114.088571,35.574616,2.581442,0.182044
114.104916,35.573372,2.414810,0.154102
114.110365,35.572957,2.430346,0.156515
114.115813,35.572541,2.238676,0.129215
114.121261,35.572126,2.217251,0.126476
114.126709,35.571710,2.061193,0.108202
114.132157,35.571294,2.048131,0.106797
114.137605,35.570877,1.935058,0.095379
114.181183,35.567538,1.938026,0.095663
114.213862,35.565023,1.735005,0.078086
114.235646,35.563341,1.665565,0.072847
114.257427,35.561656,1.690009,0.074650
114.279207,35.559967,1.896337,0.091757
114.284652,35.559544,2.056235,0.107666
114.290097,35.559121,2.074675,0.109670
114.311874,35.557426,1.982999,0.100063
114.317318,35.557002,1.861940,0.088654
114.322762,35.556577,1.877476,0.090042
114.349980,35.554450,1.816867,0.084747
114.355423,35.554024,1.834195,0.086228
114.366310,35.553172,1.773486,0.081149
114.377195,35.552318,1.726879,0.077454
114.382638,35.551891,1.734647,0.078058
114.420734,35.548893,1.911873,0.093193
114.426175,35.548464,1.873034,0.089643
114.431617,35.548035,1.904105,0.092472
114.567621,35.537221,1.557769,0.065403
114.583936,35.535913,1.434536,0.057820
114.594813,35.535040,1.619861,0.069593
114.600251,35.534603,1.762004,0.080223
114.605689,35.534166,1.659172,0.072383
114.611127,35.533729,1.830869,0.085942
114.616564,35.533291,1.665034,0.072809
114.622002,35.532853,1.637869,0.070858
114.627439,35.532415,1.542183,0.064392
114.632877,35.531977,1.591262,0.067631
114.638314,35.531538,1.545509,0.064606
114.643751,35.531100,1.561044,0.065618
114.649188,35.530661,1.542183,0.064392
114.654625,35.530221,1.514438,0.062630
114.660062,35.529782,1.410796,0.056464
114.665498,35.529342,1.426331,0.057348
114.670935,35.528902,1.432207,0.057686
114.676371,35.528462,1.572113,0.066348
114.681808,35.528021,1.595416,0.067912
114.687244,35.527581,1.430736,0.057601
114.698116,35.526698,1.410796,0.056464
114.703551,35.526257,1.424439,0.057239
114.708987,35.525815,1.475411,0.060233
114.714423,35.525373,1.434099,0.057795
114.719858,35.524931,1.547982,0.064766
114.725294,35.524489,1.466604,0.059705
114.730729,35.524046,1.461309,0.059389
114.736164,35.523603,1.453541,0.058930
114.741599,35.523160,1.522256,0.063121
114.747034,35.522717,1.484612,0.060789
114.752469,35.522273,1.445773,0.058474
114.763338,35.521385,1.453281,0.058914
114.768772,35.520941,1.452108,0.058845
114.774206,35.520496,1.492380,0.061263
114.779641,35.520051,1.461309,0.059389
114.795942,35.518716,1.523429,0.063195
114.801376,35.518270,1.578064,0.066744
114.817676,35.516931,1.746956,0.079025
114.844841,35.514695,1.641641,0.071125
114.850274,35.514247,1.500126,0.061740
114.855706,35.513799,1.492358,0.061262
114.861139,35.513350,1.510223,0.062366
114.866571,35.512902,1.528356,0.063508
114.872003,35.512453,1.558254,0.065435
114.877435,35.512004,1.558254,0.065435
114.882867,35.511554,1.452763,0.058884
114.888299,35.511105,1.512554,0.062512
114.893730,35.510655,1.531197,0.063688
114.899162,35.510205,1.515661,0.062706
114.904593,35.509755,1.433464,0.057758
114.910024,35.509304,1.436030,0.057907
114.920887,35.508402,1.515661,0.062706
114.926318,35.507951,1.553327,0.065113
114.931748,35.507499,1.587006,0.067344
114.937179,35.507048,1.664944,0.072802
114.942610,35.506596,1.605649,0.068611
114.948040,35.506143,1.651082,0.071800
114.953470,35.505691,1.680479,0.073942
114.958901,35.505238,1.622790,0.069797
114.964331,35.504785,1.638325,0.070890
114.969761,35.504332,1.489250,0.061072
114.986050,35.502971,1.394083,0.055528
114.991479,35.502517,1.489250,0.061072
114.996909,35.502062,1.442644,0.058291
115.002338,35.501608,1.633612,0.070557
115.013196,35.500698,1.285096,0.049794
115.034911,35.498875,1.453541,0.058930
115.040339,35.498419,1.486920,0.060930
115.045767,35.497962,1.502478,0.061885
115.051195,35.497505,1.523429,0.063195
115.056623,35.497048,1.515661,0.062706
115.062051,35.496591,1.515661,0.062706
115.067479,35.496133,1.523429,0.063195
115.072907,35.495676,1.348974,0.053079
115.078334,35.495218,1.497060,0.061551
115.089189,35.494301,1.712917,0.076380
115.100043,35.493383,1.439607,0.058114
115.105470,35.492924,1.490947,0.061176
115.110897,35.492465,1.555749,0.065271
115.116323,35.492005,1.364509,0.053910
115.121750,35.491545,1.383371,0.054936
115.127176,35.491085,1.350346,0.053152
115.132603,35.490625,1.461287,0.059388
115.138029,35.490164,1.445751,0.058472
115.143455,35.489703,1.507894,0.062221
115.148881,35.489242,1.334810,0.052332
115.154306,35.488781,1.379423,0.054720
115.159732,35.488319,1.423160,0.057166
115.165158,35.487857,1.427108,0.057392
115.181434,35.486471,1.512554,0.062512
115.186859,35.486008,1.409618,0.056397
115.203133,35.484618,1.434876,0.057840
115.208558,35.484154,1.505046,0.062044
115.219406,35.483226,1.504786,0.062028
115.246526,35.480902,1.389423,0.055270
115.251950,35.480436,1.373887,0.054418
115.262796,35.479504,1.445773,0.058474
115.273643,35.478571,1.359924,0.053663
115.306178,35.475767,1.479410,0.060474
115.311601,35.475298,1.412726,0.056573
115.317023,35.474830,1.442644,0.058291
115.322445,35.474361,1.680479,0.073942
115.327866,35.473892,1.534684,0.063911
115.333288,35.473423,1.497018,0.061548
115.338710,35.472954,1.641641,0.071125
115.344131,35.472484,1.618425,0.069493
115.349553,35.472014,1.602889,0.068422
115.382078,35.469189,1.515142,0.062674
115.392919,35.468246,1.555935,0.065283
115.398339,35.467774,1.579238,0.066823
115.403759,35.467302,1.664944,0.072802
115.409179,35.466829,1.655743,0.072135
115.430857,35.464937,1.571470,0.066306
115.447115,35.463515,1.515661,0.062706
115.452534,35.463040,1.724468,0.077267
115.457952,35.462566,1.851353,0.087721
115.463371,35.462091,1.636980,0.070795
115.468790,35.461616,1.618077,0.069469
115.474208,35.461140,1.744924,0.078864
115.479626,35.460665,1.668052,0.073029
115.485045,35.460189,1.613417,0.069146
115.490463,35.459713,1.566810,0.065997
115.495880,35.459236,1.605649,0.068611
115.501298,35.458760,1.590113,0.067553
115.506716,35.458283,1.654558,0.072050
115.512133,35.457806,1.652256,0.071884
115.517551,35.457328,1.549321,0.064853
115.522968,35.456851,1.618077,0.069469
115.533802,35.455895,1.563702,0.065793
115.571718,35.452542,1.481483,0.060599
115.593381,35.450621,1.628952,0.070229
115.707079,35.440474,1.760209,0.080079
115.761201,35.435605,1.742344,0.078661
115.782846,35.433650,1.598229,0.068104
115.793668,35.432672,1.621533,0.069709
115.799079,35.432182,1.629300,0.070253
115.804489,35.431692,1.741566,0.078600
115.809900,35.431202,1.715932,0.076611
115.820720,35.430221,1.788172,0.082350
115.826130,35.429731,1.729388,0.077648
115.831540,35.429240,1.666986,0.072951
115.836950,35.428748,1.669315,0.073121
115.847769,35.427765,1.713853,0.076451
115.863997,35.426288,1.780665,0.081734
115.869406,35.425796,1.796201,0.083014
115.880223,35.424809,1.749334,0.079213
115.885632,35.424316,1.713853,0.076451
115.891040,35.423822,1.704651,0.075751
115.896449,35.423329,1.824942,0.085434
115.901857,35.422834,1.690289,0.074671
115.907265,35.422340,1.713853,0.076451
115.912673,35.421845,1.698057,0.075253
115.918081,35.421351,1.832710,0.086100
115.928896,35.420360,1.698057,0.075253
115.939711,35.419369,1.651450,0.071827
115.945118,35.418873,1.776902,0.081427
115.966745,35.416887,1.768227,0.080724
115.972152,35.416389,1.737156,0.078254
115.993776,35.414398,1.759026,0.079984
115.999182,35.413900,1.713592,0.076432
116.139687,35.400860,1.786103,0.082180
116.150491,35.399850,1.784669,0.082062
116.155893,35.399345,1.811736,0.084313
116.161295,35.398839,1.801638,0.083466
116.204505,35.394787,1.803680,0.083637
116.215306,35.393772,1.856881,0.088207
116.220706,35.393264,1.754771,0.079645
116.242306,35.391230,1.715932,0.076611
116.253105,35.390211,1.793871,0.082820
116.274702,35.388171,1.903847,0.092448
116.280101,35.387660,1.934918,0.095366
116.285499,35.387149,2.007130,0.102507
116.296297,35.386127,1.873851,0.089716
116.307093,35.385104,1.988957,0.100661
116.312491,35.384592,1.988957,0.100661
116.317889,35.384079,1.988957,0.100661
116.404237,35.375851,1.888942,0.091081
116.409632,35.375335,1.842075,0.086910
116.420423,35.374302,1.801195,0.083429
116.436608,35.372750,1.887953,0.090991
116.452792,35.371197,1.709946,0.076153
116.463580,35.370160,1.836089,0.086392
116.668457,35.350280,2.045969,0.106567
116.700788,35.347110,2.153308,0.118642
116.706176,35.346581,2.098933,0.112363
116.711563,35.346052,2.129560,0.115858
116.749274,35.342340,2.098933,0.112363
116.754661,35.341809,1.904922,0.092548
116.765434,35.340746,1.873851,0.089716
116.770820,35.340214,2.010827,0.102887
116.776206,35.339681,1.981189,0.099882
116.878515,35.329526,2.138149,0.116857
116.959249,35.321450,2.355635,0.145247
116.964630,35.320910,2.324564,0.140804
116.970011,35.320369,2.326836,0.141124
116.975392,35.319828,2.319068,0.140032
116.980773,35.319287,2.479387,0.164382
117.125997,35.304593,2.696194,0.204179
117.147503,35.302402,2.727265,0.210623
118.080706,35.203510,2.562672,0.178658
118.481518,35.158749,3.026759,0.284167
118.486856,35.158143,2.647285,0.194433
118.492194,35.157538,2.385579,0.149662
118.497532,35.156932,2.874681,0.244077
118.502870,35.156326,2.605972,0.186564
118.604256,35.144767,2.418676,0.154699
118.678924,35.136197,2.609707,0.187262
118.902739,35.110224,2.821231,0.231374
111.120377,35.758725,2.981848,0.271687
111.125876,35.758444,2.984150,0.272313
111.136875,35.757881,2.817071,0.230413
111.142374,35.757599,2.951426,0.263546
111.147873,35.757317,2.860530,0.240648
111.153371,35.757035,2.742499,0.213856
111.158870,35.756752,2.832977,0.234108
111.164369,35.756470,2.786370,0.223447
111.169868,35.756187,2.809674,0.228715
111.175366,35.755903,2.778603,0.221718
111.180865,35.755620,2.726963,0.210559
111.186363,35.755336,2.664821,0.197873
111.191861,35.755052,2.584841,0.182663
111.197360,35.754768,2.767317,0.219230
111.202858,35.754483,2.767317,0.219230
111.208356,35.754199,2.695692,0.204077
111.213854,35.753914,2.618014,0.188824
111.219352,35.753628,2.571607,0.180262
111.224850,35.753343,2.571607,0.180262
111.230347,35.753057,2.625781,0.190297
111.246840,35.752198,2.640873,0.193190
111.252338,35.751912,2.602478,0.185914
