lon,lat,lnBCF_pred,PlantConc
109.512108,34.951802,2.292976,0.039377
109.517567,34.951598,2.261904,0.038172
109.523026,34.951395,2.313676,0.040201
109.632195,34.947272,2.197208,0.035781
109.643111,34.946854,2.094483,0.032288
109.659484,34.946226,1.994058,0.029203
109.664941,34.946016,2.042739,0.030660
109.670399,34.945806,1.995564,0.029247
109.675856,34.945595,2.042171,0.030642
109.681314,34.945385,2.243620,0.037481
109.686771,34.945174,2.120087,0.033125
109.692228,34.944963,2.212744,0.036341
109.697686,34.944751,2.274886,0.038671
109.703143,34.944540,2.096783,0.032362
109.708600,34.944328,2.166468,0.034698
109.714057,34.944116,2.034972,0.030422
109.719514,34.943903,1.881764,0.026101
109.724971,34.943691,1.980359,0.028805
109.730428,34.943478,2.089015,0.032112
109.735885,34.943265,2.011100,0.029705
109.741342,34.943051,1.988127,0.029030
109.746798,34.942838,2.106310,0.032672
109.752255,34.942624,2.221068,0.036645
109.757712,34.942410,2.119849,0.033117
109.763168,34.942196,2.073242,0.031609
109.768625,34.941981,2.042430,0.030650
109.774081,34.941766,2.120087,0.033125
109.779538,34.941551,2.282864,0.038981
109.790450,34.941120,2.285208,0.039072
109.795906,34.940905,2.373821,0.042693
109.801363,34.940689,2.701814,0.059265
109.806819,34.940472,2.773579,0.063674
109.834098,34.939387,2.397383,0.043710
109.839554,34.939170,2.092391,0.032220
109.872287,34.937858,2.459266,0.046501
109.883198,34.937419,2.885974,0.071249
109.910474,34.936317,2.629601,0.055136
109.915928,34.936096,2.621834,0.054710
109.965020,34.934095,2.275443,0.038693
110.030468,34.931396,1.774182,0.023439
110.052282,34.930488,1.494752,0.017725
110.074095,34.929577,1.847730,0.025228
110.079548,34.929348,1.905262,0.026721
110.112266,34.927972,1.525398,0.018276
110.150433,34.926356,2.056617,0.031088
110.264917,34.921436,1.863927,0.025639
110.286721,34.920487,2.116738,0.033014
110.341225,34.918097,2.213496,0.036368
110.357574,34.917375,1.421754,0.016477
110.363024,34.917134,1.473554,0.017353
110.368474,34.916892,1.996055,0.029261
110.373924,34.916651,2.029201,0.030247
110.379373,34.916409,1.691290,0.021574
110.384823,34.916167,2.075808,0.031690
110.390272,34.915924,2.183670,0.035300
110.395722,34.915682,2.104248,0.032605
110.401171,34.915439,1.946098,0.027835
110.406621,34.915196,1.853144,0.025364
110.412070,34.914953,1.613871,0.019967
110.417519,34.914709,1.484935,0.017552
110.422968,34.914466,1.461632,0.017147
110.428417,34.914222,1.453864,0.017015
110.433866,34.913977,1.466045,0.017223
110.439315,34.913733,1.910708,0.026867
110.444764,34.913488,1.756394,0.023025
110.450213,34.913243,1.812843,0.024363
110.455662,34.912998,1.994168,0.029206
110.466559,34.912507,1.851351,0.025319
110.472007,34.912261,2.029692,0.030262
110.537385,34.909290,2.124506,0.033272
110.548280,34.908792,2.161261,0.034517
110.553727,34.908542,2.023783,0.030084
110.559175,34.908292,1.709949,0.021980
110.564622,34.908042,2.017064,0.029882
110.570070,34.907792,1.792020,0.023860
110.575517,34.907541,1.588571,0.019468
110.580964,34.907291,1.444099,0.016849
110.591858,34.906788,1.870440,0.025807
110.597305,34.906537,1.842077,0.025085
110.722567,34.900684,2.156279,0.034346
110.728013,34.900427,2.213638,0.036374
110.755238,34.899137,2.458969,0.046487
110.777018,34.898100,2.534298,0.050124
110.787907,34.897580,2.529514,0.049885
110.853237,34.894441,2.339026,0.041233
110.858680,34.894178,2.315723,0.040283
111.157972,34.879331,2.923346,0.073962
111.163412,34.879055,2.719094,0.060298
111.174291,34.878500,2.711327,0.059831
111.179730,34.878223,2.742398,0.061720
111.190609,34.877667,3.190897,0.096651
111.206926,34.876832,2.861760,0.069544
111.212365,34.876553,3.462770,0.126846
111.234120,34.875435,2.738942,0.061507
111.239559,34.875155,2.838457,0.067942
111.244997,34.874875,3.440023,0.123993
111.250436,34.874594,3.408952,0.120200
111.288503,34.872624,2.931114,0.074539
111.299378,34.872058,3.517144,0.133934
111.304816,34.871775,2.854903,0.069069
111.348315,34.869503,2.954417,0.076296
111.364626,34.868647,3.509912,0.132969
111.380936,34.867788,2.777781,0.063943
111.549432,34.858792,4.259463,0.281369
111.745011,34.848054,3.402930,0.119478
111.994763,34.833880,2.977721,0.078095
112.249762,34.818874,2.691597,0.058663
112.303993,34.815614,2.627152,0.055001
112.309415,34.815286,3.037418,0.082899
112.336527,34.813646,2.734134,0.061212
112.341949,34.813317,2.695296,0.058880
112.499150,34.803677,2.308558,0.039995
112.542503,34.800982,2.752467,0.062344
112.553340,34.800306,2.727114,0.060784
112.618356,34.796229,2.401473,0.043890
113.121776,34.763476,3.238788,0.101392
113.175858,34.759832,3.155668,0.093305
113.181266,34.759466,3.241114,0.101628
113.208303,34.757634,3.422670,0.121860
114.680606,34.648666,1.437858,0.016744
114.685984,34.648235,1.383483,0.015858
114.712873,34.646075,1.321341,0.014903
114.777395,34.640869,1.047369,0.011331
114.949372,34.626821,0.612666,0.007337
114.954744,34.626378,0.643737,0.007568
114.960117,34.625935,0.925500,0.010031
114.976233,34.624605,0.654487,0.007650
114.981604,34.624161,0.904678,0.009825
114.986976,34.623716,0.933617,0.010113
114.992348,34.623272,0.904678,0.009825
114.997719,34.622827,0.978887,0.010581
115.003090,34.622382,0.993439,0.010736
115.024574,34.620601,0.986655,0.010664
115.029945,34.620154,0.857087,0.009368
115.051427,34.618368,0.873607,0.009524
115.078276,34.616130,0.777586,0.008652
115.083646,34.615681,1.027290,0.011106
115.089015,34.615233,0.859563,0.009391
115.094384,34.614784,0.844027,0.009246
115.099754,34.614335,0.713647,0.008116
115.309058,34.596641,0.723412,0.008196
115.341242,34.593887,0.815947,0.008990
115.346606,34.593428,1.059618,0.011471
115.351970,34.592968,1.530141,0.018363
115.357333,34.592508,0.888159,0.009664
115.362696,34.592047,0.870827,0.009498
115.378785,34.590665,1.046322,0.011319
115.389511,34.589742,1.210014,0.013333
115.400236,34.588818,0.808070,0.008920
115.410960,34.587893,0.792534,0.008782
115.421684,34.586968,0.903694,0.009815
115.432408,34.586041,1.106731,0.012024
115.486018,34.581395,0.697019,0.007982
115.694980,34.563054,0.774636,0.008627
115.700335,34.562579,0.739885,0.008332
115.716401,34.561153,0.690977,0.007934
115.737820,34.559249,0.710301,0.008089
115.743175,34.558772,0.700231,0.008008
115.748529,34.558295,0.712593,0.008108
115.753883,34.557818,1.014745,0.010968
115.759238,34.557341,1.038554,0.011232
115.764592,34.556863,0.950301,0.010283
115.769945,34.556385,0.673754,0.007799
115.775299,34.555907,0.683792,0.007877
115.780653,34.555429,0.937541,0.010153
115.786006,34.554950,0.683318,0.007874
115.791360,34.554472,0.817563,0.009005
115.796713,34.553993,0.737583,0.008313
115.802066,34.553514,0.958061,0.010363
115.807419,34.553034,0.813475,0.008968
115.812772,34.552554,0.778724,0.008662
115.818125,34.552074,0.971762,0.010506
115.823477,34.551594,1.002833,0.010838
115.828830,34.551114,0.971762,0.010506
115.839534,34.550153,1.028547,0.011120
115.844886,34.549672,0.975906,0.010550
115.850238,34.549190,0.622160,0.007407
115.855590,34.548709,0.679924,0.007847
115.860942,34.548227,0.581019,0.007108
115.866293,34.547745,0.487853,0.006476
115.871645,34.547263,0.509200,0.006615
115.876996,34.546780,0.501432,0.006564
115.882347,34.546298,0.510758,0.006626
115.887698,34.545815,0.603089,0.007267
115.893049,34.545332,0.527037,0.006734
115.898400,34.544848,0.673248,0.007795
115.903751,34.544365,0.710301,0.008089
115.909102,34.543881,0.725727,0.008215
115.914452,34.543397,0.717959,0.008151
115.935852,34.541459,0.725836,0.008216
115.957251,34.539517,0.388895,0.005866
115.967949,34.538544,0.651148,0.007624
115.973298,34.538058,0.681186,0.007857
115.978647,34.537571,0.745460,0.008378
115.989345,34.536597,0.554429,0.006922
115.994693,34.536109,0.507823,0.006606
116.000042,34.535622,0.563745,0.006986
116.005390,34.535134,0.630212,0.007466
116.010738,34.534646,0.645747,0.007583
116.016086,34.534157,0.407120,0.005973
116.032129,34.532691,0.544530,0.006853
116.037477,34.532202,0.460117,0.006299
116.042824,34.531712,0.349066,0.005637
116.048171,34.531222,0.561674,0.006972
116.053519,34.530732,0.562664,0.006979
116.058866,34.530242,0.601503,0.007255
116.064212,34.529752,0.673715,0.007798
116.069559,34.529261,0.578200,0.007088
116.074906,34.528770,0.667782,0.007752
116.080252,34.528279,0.559098,0.006954
116.106982,34.525820,0.400342,0.005933
116.165778,34.520391,0.356877,0.005681
116.171122,34.519896,0.566434,0.007005
116.710210,34.468734,1.285697,0.014381
116.832781,34.456761,1.302330,0.014622
116.838109,34.456237,1.279027,0.014285
116.843436,34.455714,1.380584,0.015812
116.848763,34.455190,1.396050,0.016059
116.939305,34.446252,1.417627,0.016409
117.072382,34.432990,1.369334,0.015635
117.088346,34.431389,1.408173,0.016255
117.093667,34.430855,1.408173,0.016255
117.098987,34.430321,1.421439,0.016472
117.109628,34.429251,1.346031,0.015275
117.114949,34.428716,1.461721,0.017149
117.120269,34.428181,1.334574,0.015101
117.502948,34.389059,1.745610,0.022778
118.123198,34.323025,1.548767,0.018708
118.176116,34.317241,1.768615,0.023309
118.223729,34.312017,1.735242,0.022543
118.403492,34.292118,1.474644,0.017372
118.509152,34.280295,1.348871,0.015319
108.987572,34.965685,2.531420,0.049980
109.249776,34.956778,2.958186,0.076584
109.255237,34.956586,2.814610,0.066341
109.260698,34.956394,2.822378,0.066859
109.266159,34.956202,2.696043,0.058924
109.271621,34.956010,2.814610,0.066341
109.309847,34.954657,2.647135,0.056111
109.315308,34.954463,2.580546,0.052497
109.320769,34.954268,2.608296,0.053974
109.326230,34.954073,2.575384,0.052226
109.331690,34.953878,2.536545,0.050237
109.342611,34.953488,2.417422,0.044595
109.348072,34.953292,2.370097,0.042534
109.358993,34.952900,2.377865,0.042866
109.364453,34.952703,2.362329,0.042205
109.369913,34.952507,2.305908,0.039889
109.375373,34.952310,2.292976,0.039377
109.380833,34.952113,2.261904,0.038172
109.386294,34.951915,2.329211,0.040830
109.391754,34.951717,2.153155,0.034239
109.397214,34.951520,2.075808,0.031690
109.402673,34.951321,2.184227,0.035319
109.408133,34.951123,2.121846,0.033183
109.413593,34.950924,2.114078,0.032927
109.419053,34.950725,2.191756,0.035586
109.424513,34.950526,2.227992,0.036899
109.429972,34.950327,2.305908,0.039889
109.435432,34.950127,2.259063,0.038064
109.440892,34.949927,2.274599,0.038660
109.446351,34.949727,2.223325,0.036728
109.451810,34.949527,2.168950,0.034784
109.457270,34.949326,2.207530,0.036152
109.462729,34.949125,2.277440,0.038770
109.468188,34.948924,2.238601,0.037293
109.473648,34.948723,2.191994,0.035595
109.479107,34.948521,2.191994,0.035595
109.484566,34.948320,2.114316,0.032935
109.490025,34.948118,2.020865,0.029996
109.495484,34.947915,2.153155,0.034239
109.500943,34.947713,2.227992,0.036899
109.506402,34.947510,2.183988,0.035311
109.511861,34.947307,2.199524,0.035864
109.517320,34.947104,2.277440,0.038770
109.522778,34.946900,2.292976,0.039377
109.528237,34.946696,2.484011,0.047666
109.533696,34.946492,2.362329,0.042205
109.539154,34.946288,2.206974,0.036132
109.550071,34.945879,2.380167,0.042964
109.626484,34.942986,2.036758,0.030477
109.637399,34.942569,2.019436,0.029953
109.648314,34.942151,2.005687,0.029544
109.659229,34.941732,1.897494,0.026515
109.664686,34.941522,1.758646,0.023077
109.670143,34.941312,2.174236,0.034968
109.675601,34.941102,2.166468,0.034698
109.681058,34.940891,2.081248,0.031863
109.686515,34.940680,2.081248,0.031863
109.691972,34.940469,2.267118,0.038372
109.697429,34.940258,2.158926,0.034437
109.702886,34.940046,2.050507,0.030899
109.708343,34.939834,2.081248,0.031863
109.713799,34.939622,2.011100,0.029705
109.719256,34.939410,2.011100,0.029705
109.724713,34.939197,2.057706,0.031122
109.730169,34.938985,2.088778,0.032104
109.735626,34.938771,2.158688,0.034429
109.741082,34.938558,2.073480,0.031617
109.746539,34.938345,2.091013,0.032176
109.751995,34.938131,2.044737,0.030721
109.757452,34.937917,1.895172,0.026453
109.762908,34.937703,2.004160,0.029499
109.768364,34.937488,2.066043,0.031382
109.773820,34.937273,2.122084,0.033191
109.779276,34.937058,2.515082,0.049170
109.784732,34.936843,2.616063,0.054395
109.790188,34.936627,2.847135,0.068535
109.795644,34.936412,2.592760,0.053142
109.801100,34.936196,2.717349,0.060193
109.806556,34.935980,2.686278,0.058351
109.812012,34.935763,2.575032,0.052208
109.822923,34.935329,2.368100,0.042449
109.855656,34.934022,2.913581,0.073243
109.877476,34.933146,2.870438,0.070150
109.904750,34.932046,2.962185,0.076891
109.915660,34.931604,2.717097,0.060178
109.921114,34.931382,2.701814,0.059265
109.948386,34.930272,2.554671,0.051156
110.008379,34.927808,1.920797,0.027140
110.013833,34.927582,1.905262,0.026721
110.019286,34.927356,1.510395,0.018004
110.062912,34.925542,1.541129,0.018566
110.122891,34.923021,1.665989,0.021035
110.133796,34.922560,2.173905,0.034957
110.144700,34.922097,2.057142,0.031104
110.150152,34.921866,2.049375,0.030864
110.171959,34.920937,2.601092,0.053586
110.188314,34.920238,2.104888,0.032625
110.204669,34.919537,2.049756,0.030875
110.313683,34.914805,1.444863,0.016862
110.319133,34.914566,1.307693,0.014701
110.340933,34.913607,1.816588,0.024454
110.351832,34.913127,1.390445,0.015969
110.357282,34.912886,1.369999,0.015646
110.362731,34.912645,1.543464,0.018609
110.368181,34.912403,1.644683,0.020592
110.373630,34.912162,1.605844,0.019807
110.379080,34.911920,1.959550,0.028212
110.384529,34.911678,2.499547,0.048412
110.389978,34.911436,2.003823,0.029489
110.395427,34.911193,1.675755,0.021242
110.400876,34.910950,1.598077,0.019654
110.406325,34.910707,2.044737,0.030721
110.411774,34.910464,1.458277,0.017090
110.417223,34.910221,1.266157,0.014103
110.422672,34.909977,1.523218,0.018236
110.428121,34.909733,1.430561,0.016623
110.433570,34.909489,1.407257,0.016240
110.439018,34.909244,1.350647,0.015346
110.444467,34.909000,1.675365,0.021233
110.449915,34.908755,1.637737,0.020449
110.455364,34.908510,1.890190,0.026322
110.460812,34.908264,1.887973,0.026263
110.466260,34.908018,1.708434,0.021947
110.471709,34.907772,1.929598,0.027380
110.477157,34.907526,2.030023,0.030272
110.547977,34.904304,1.980293,0.028804
110.553424,34.904055,2.030250,0.030279
110.558871,34.903805,2.094467,0.032287
110.564318,34.903555,1.730137,0.022429
110.569766,34.903305,1.786509,0.023729
110.575213,34.903054,2.145090,0.033964
110.580659,34.902803,1.875224,0.025931
110.591553,34.902301,2.223887,0.036748
110.597000,34.902049,2.283548,0.039007
110.602446,34.901798,2.319783,0.040447
110.607893,34.901546,2.167031,0.034717
110.651463,34.899521,2.639671,0.055694
110.656909,34.899267,2.337029,0.041150
110.662355,34.899013,2.197014,0.035774
110.744035,34.895168,2.614025,0.054284
110.749480,34.894909,2.513344,0.049085
110.809368,34.892052,2.638978,0.055656
110.814812,34.891791,2.668400,0.057317
110.820256,34.891530,2.698352,0.059060
110.858361,34.889693,2.629601,0.055136
111.157637,34.874849,3.060448,0.084830
111.163076,34.874572,2.847135,0.068535
111.168515,34.874295,2.538942,0.050357
111.173955,34.874018,2.523406,0.049581
111.184833,34.873463,2.641973,0.055823
111.190272,34.873185,3.229736,0.100478
111.195711,34.872907,3.148612,0.092649
111.206588,34.872350,2.954974,0.076339
111.233781,34.870953,2.861760,0.069544
111.239219,34.870673,2.587598,0.052868
111.244657,34.870393,3.086470,0.087067
111.255533,34.869832,2.947206,0.075748
111.282723,34.868424,3.117541,0.089814
111.288160,34.868142,2.750165,0.062201
111.304473,34.867294,2.878206,0.070698
111.309910,34.867011,2.993256,0.079318
111.320784,34.866444,2.977721,0.078095
111.326221,34.866160,3.136398,0.091524
111.337095,34.865591,3.482162,0.129330
111.347969,34.865022,3.387394,0.117636
111.364279,34.864166,3.179683,0.095573
111.369715,34.863880,2.977721,0.078095
111.994383,34.829405,3.340787,0.112280
112.130037,34.821490,3.042424,0.083315
112.184284,34.818283,2.629454,0.055128
112.309018,34.810814,2.899365,0.072209
112.509581,34.798534,2.472633,0.047127
112.515000,34.798198,2.857147,0.069224
112.536675,34.796850,2.791306,0.064813
113.294355,34.747270,3.303233,0.108141
114.663950,34.645514,1.330300,0.015037
114.669328,34.645083,1.352412,0.015373
114.680084,34.644222,1.527928,0.018323
114.685462,34.643790,1.352412,0.015373
114.690840,34.643359,1.313573,0.014787
114.760740,34.637730,1.280200,0.014302
114.959581,34.621494,0.623418,0.007416
114.970324,34.620608,0.700414,0.008009
114.975696,34.620164,0.675793,0.007815
114.981067,34.619720,0.783222,0.008701
114.997181,34.618387,0.843520,0.009242
115.002552,34.617942,0.835752,0.009170
115.013294,34.617052,1.017726,0.011000
115.018664,34.616606,0.994423,0.010747
115.024035,34.616161,0.890634,0.009688
115.029405,34.615715,0.786872,0.008733
115.077734,34.611690,0.699603,0.008003
115.093841,34.610345,0.849999,0.009302
115.270952,34.595406,0.583640,0.007127
115.276317,34.594949,0.731180,0.008260
115.340687,34.589452,0.784875,0.008715
115.346050,34.588992,0.926998,0.010046
115.351413,34.588532,0.792643,0.008783
115.378228,34.586230,0.728090,0.008234
115.388953,34.585307,0.888050,0.009663
115.501535,34.575563,1.255636,0.013955
115.689051,34.559098,0.885740,0.009640
115.694406,34.558624,0.770957,0.008595
115.710471,34.557199,0.786492,0.008729
115.715826,34.556723,0.817563,0.009005
115.742599,34.554343,0.840976,0.009218
115.747953,34.553866,0.996900,0.010774
115.753307,34.553389,1.082922,0.011741
115.758660,34.552911,0.942533,0.010204
115.764014,34.552434,0.974110,0.010531
115.769368,34.551956,0.776132,0.008639
115.774721,34.551478,0.725836,0.008216
115.780075,34.551000,0.987297,0.010671
115.785428,34.550521,0.737583,0.008313
115.790781,34.550043,0.858813,0.009384
115.796134,34.549564,0.905420,0.009832
115.801487,34.549085,0.818361,0.009012
115.812192,34.548126,0.755530,0.008463
115.817544,34.547646,0.714280,0.008121
115.822897,34.547166,0.642068,0.007555
115.828249,34.546685,0.952603,0.010307
115.833601,34.546205,0.911462,0.009891
115.838953,34.545724,0.420075,0.006051
115.844305,34.545243,0.499301,0.006550
