lon,lat,lnBCF_pred,PlantConc
114.620918,36.067041,6.934184,0.010268
114.626392,36.066597,7.506694,0.018202
114.631866,36.066153,6.897566,0.009899
114.637340,36.065709,7.006267,0.011035
114.642814,36.065265,7.120562,0.012371
114.648287,36.064820,6.901956,0.009942
114.653761,36.064375,6.827656,0.009230
114.675653,36.062593,6.660515,0.007810
114.681126,36.062147,6.699355,0.008119
114.686599,36.061701,6.722658,0.008310
114.692071,36.061254,6.691586,0.008056
114.697544,36.060807,6.668283,0.007870
114.703016,36.060360,6.773282,0.008742
114.708488,36.059913,6.699355,0.008119
114.713960,36.059465,6.835424,0.009302
114.719432,36.059017,6.936357,0.010290
114.730376,36.058121,6.696479,0.008096
114.735847,36.057672,6.957487,0.010510
114.746790,36.056774,7.223742,0.013716
114.757733,36.055875,6.750472,0.008545
114.763204,36.055425,6.625769,0.007543
114.768674,36.054975,7.196615,0.013349
114.774145,36.054525,6.715578,0.008252
114.779616,36.054074,6.952359,0.010456
114.785086,36.053624,6.825773,0.009213
114.790557,36.053173,6.890217,0.009826
114.796027,36.052721,6.825510,0.009210
114.801497,36.052270,6.664608,0.007842
114.806967,36.051818,6.638310,0.007638
114.823377,36.050461,6.541199,0.006931
114.828846,36.050008,6.649073,0.007721
114.834316,36.049555,6.618001,0.007484
114.839785,36.049102,6.631633,0.007587
114.856192,36.047741,6.623240,0.007524
114.861661,36.047287,6.403098,0.006037
114.867129,36.046832,6.512734,0.006737
114.872598,36.046378,6.551573,0.007003
114.883535,36.045467,6.602543,0.007370
114.889003,36.045012,6.733720,0.008403
114.894471,36.044556,6.667477,0.007864
114.899939,36.044100,6.702649,0.008146
114.905407,36.043644,6.559341,0.007058
114.910875,36.043188,6.536038,0.006895
114.916342,36.042731,6.504967,0.006685
114.927277,36.041817,6.484921,0.006552
114.943678,36.040444,6.480319,0.006522
114.949145,36.039986,6.675710,0.007929
114.954612,36.039527,6.664685,0.007842
114.960078,36.039069,6.625846,0.007543
115.058456,36.030772,6.881071,0.009737
115.063920,36.030309,6.945463,0.010384
115.069384,36.029845,6.790156,0.008891
115.074848,36.029381,6.891378,0.009838
115.080312,36.028917,6.731659,0.008385
115.085776,36.028453,6.692820,0.008066
115.091239,36.027989,6.716124,0.008256
115.102166,36.027059,6.747457,0.008519
115.107630,36.026594,6.770761,0.008720
115.113093,36.026128,6.700850,0.008131
115.118556,36.025663,6.837003,0.009317
115.124019,36.025197,6.657148,0.007783
115.134944,36.024264,6.716124,0.008256
115.140406,36.023797,6.724154,0.008323
115.145869,36.023330,6.700850,0.008131
115.151331,36.022863,6.770761,0.008720
115.156793,36.022396,6.852539,0.009463
115.162255,36.021928,6.703310,0.008151
115.167717,36.021460,6.613102,0.007448
115.173179,36.020992,6.664916,0.007844
115.178640,36.020524,6.680451,0.007967
115.184102,36.020055,6.641372,0.007661
115.189563,36.019586,6.805692,0.009030
115.195024,36.019117,6.885274,0.009778
115.200485,36.018648,6.625836,0.007543
115.211407,36.017708,6.778813,0.008790
115.216868,36.017238,6.862211,0.009555
115.222328,36.016768,6.974473,0.010690
115.227789,36.016297,6.667215,0.007862
115.233249,36.015827,6.628638,0.007565
115.238710,36.015355,7.031149,0.011313
115.244170,36.014884,6.828379,0.009237
115.249630,36.014413,6.805932,0.009032
115.255089,36.013941,6.754962,0.008583
115.260549,36.013469,6.731659,0.008385
115.266009,36.012997,6.747195,0.008517
115.271468,36.012524,6.747457,0.008519
115.276927,36.012051,6.812582,0.009092
115.282387,36.011578,6.688219,0.008029
115.287846,36.011105,6.769141,0.008706
115.315139,36.008735,6.613704,0.007452
115.320597,36.008260,6.602773,0.007371
115.326056,36.007785,6.641612,0.007663
115.331514,36.007310,6.714767,0.008245
115.336972,36.006835,6.699231,0.008118
115.342429,36.006359,6.836147,0.009309
115.347887,36.005883,6.714767,0.008245
115.353345,36.005407,6.657148,0.007783
115.358802,36.004931,6.828379,0.009237
115.364259,36.004454,6.980068,0.010750
115.369716,36.003977,6.835885,0.009307
115.380630,36.003023,6.659044,0.007798
115.386087,36.002545,6.679185,0.007957
115.391544,36.002067,7.472362,0.017588
115.402457,36.001111,6.781510,0.008814
115.407913,36.000632,6.789278,0.008883
115.413369,36.000153,6.714767,0.008245
115.418825,35.999674,6.730302,0.008374
115.424281,35.999195,6.784677,0.008842
115.429737,35.998715,6.621566,0.007511
115.440648,35.997755,6.522793,0.006805
115.451558,35.996795,6.618309,0.007487
115.457013,35.996314,6.755225,0.008585
115.462468,35.995833,6.747195,0.008517
115.484287,35.993906,6.672774,0.007906
115.489741,35.993424,6.633844,0.007604
115.495196,35.992942,6.770761,0.008720
115.500650,35.992459,6.809189,0.009061
115.506103,35.991976,6.621566,0.007511
115.511557,35.991493,6.727149,0.008348
115.517011,35.991009,6.770350,0.008716
115.522465,35.990526,6.750714,0.008547
115.527918,35.990042,6.652637,0.007748
115.533371,35.989557,6.738070,0.008439
115.538824,35.989073,6.621472,0.007510
115.544277,35.988588,6.641612,0.007663
115.560636,35.987133,6.649380,0.007723
115.566088,35.986647,6.657148,0.007783
115.571541,35.986161,6.793620,0.008921
115.582445,35.985189,6.680542,0.007968
115.587897,35.984702,6.758482,0.008613
115.593349,35.984216,6.785886,0.008853
115.598800,35.983728,6.967789,0.010619
115.604252,35.983241,6.905647,0.009979
115.609703,35.982754,6.770350,0.008716
115.615155,35.982266,6.644869,0.007688
115.620606,35.981778,6.711613,0.008219
115.626057,35.981289,6.688310,0.008030
115.631508,35.980801,6.672774,0.007906
115.636959,35.980312,6.808071,0.009051
115.642409,35.979823,6.725791,0.008336
115.647860,35.979334,6.660405,0.007809
115.653310,35.978844,6.719381,0.008283
115.658761,35.978355,6.816513,0.009128
115.664211,35.977865,6.816513,0.009128
115.669661,35.977374,6.809189,0.009061
115.680560,35.976393,6.750270,0.008543
115.691459,35.975411,6.787490,0.008867
115.729602,35.971966,6.903586,0.009958
115.756843,35.969498,6.757776,0.008607
115.767738,35.968509,6.711431,0.008217
115.773186,35.968014,6.852197,0.009460
115.784080,35.967024,6.755739,0.008590
115.909330,35.955565,6.816101,0.009124
115.925662,35.954061,6.779722,0.008798
115.936549,35.953057,6.830930,0.009261
115.941992,35.952555,6.870031,0.009630
115.947435,35.952053,6.912971,0.010052
115.958321,35.951047,6.823162,0.009189
115.969207,35.950040,6.756419,0.008596
115.974649,35.949536,6.813095,0.009097
116.007302,35.946509,6.918678,0.010110
116.018185,35.945498,6.836399,0.009311
116.034508,35.943979,6.740883,0.008463
116.039949,35.943473,6.740883,0.008463
116.045390,35.942966,6.652193,0.007745
116.050831,35.942459,6.691032,0.008052
116.056271,35.941951,6.718937,0.008279
116.061711,35.941444,6.734472,0.008409
116.067152,35.940936,6.675497,0.007927
116.072592,35.940428,6.695633,0.008089
116.078032,35.939920,6.703401,0.008152
116.083472,35.939411,6.711169,0.008215
116.088911,35.938902,6.757776,0.008607
116.094351,35.938393,6.718937,0.008279
116.099790,35.937884,6.757776,0.008607
116.105230,35.937374,6.750008,0.008541
116.116108,35.936355,6.705749,0.008171
116.121547,35.935844,6.698244,0.008110
116.126985,35.935334,7.060954,0.011656
116.317254,35.917316,7.074173,0.011811
116.322688,35.916797,6.925799,0.010182
116.382450,35.911071,6.805076,0.009024
116.583344,35.891599,6.885056,0.009776
116.605051,35.889474,7.972104,0.028989
116.610477,35.888942,7.089264,0.011990
116.615904,35.888410,7.254690,0.014147
116.621330,35.887878,7.146385,0.012695
116.637607,35.886280,7.908178,0.027194
116.643032,35.885747,8.006779,0.030012
116.664733,35.883611,7.873909,0.026278
116.670158,35.883077,7.719449,0.022517
116.675582,35.882542,7.362056,0.015751
116.681007,35.882007,7.148514,0.012722
116.686431,35.881472,7.251798,0.014106
116.691855,35.880937,7.148514,0.012722
116.697279,35.880401,7.072374,0.011789
116.708127,35.879329,6.916127,0.010084
116.713550,35.878793,6.915864,0.010081
116.718974,35.878257,6.843653,0.009379
116.724397,35.877720,6.804813,0.009022
116.729820,35.877183,6.931400,0.010239
116.735243,35.876646,6.992132,0.010880
116.740666,35.876108,6.856889,0.009504
116.751512,35.875032,6.889864,0.009823
116.756934,35.874494,6.810282,0.009071
116.762356,35.873956,6.902233,0.009945
116.767779,35.873417,6.818050,0.009142
116.773201,35.872878,6.781510,0.008814
116.778623,35.872339,6.869258,0.009622
116.784044,35.871800,6.889864,0.009823
116.789466,35.871260,6.968829,0.010630
116.794887,35.870720,7.046769,0.011491
116.816572,35.868558,7.087408,0.011968
116.827413,35.867476,7.254792,0.014149
116.832833,35.866934,7.360348,0.015724
116.838254,35.866393,7.251201,0.014098
116.843674,35.865851,7.321509,0.015125
116.849094,35.865308,7.241267,0.013959
116.854514,35.864766,7.144818,0.012675
116.870772,35.863137,7.373611,0.015934
116.876192,35.862594,7.521738,0.018478
116.887030,35.861506,7.504772,0.018167
114.478014,36.074045,6.633614,0.007602
114.494444,36.072732,6.651054,0.007736
114.499920,36.072294,6.781153,0.008811
114.516349,36.070979,6.837432,0.009321
114.521825,36.070540,6.726828,0.008345
114.527301,36.070101,6.788921,0.008880
114.543727,36.068782,6.845200,0.009394
114.554678,36.067901,6.647431,0.007708
114.565628,36.067019,6.638775,0.007642
114.571103,36.066578,6.898393,0.009907
114.576578,36.066137,6.851786,0.009456
114.582053,36.065695,6.801096,0.008988
114.587527,36.065253,6.549229,0.006987
114.609424,36.063483,6.758622,0.008615
114.614898,36.063040,6.766389,0.008682
114.620372,36.062597,6.982963,0.010781
114.625846,36.062153,7.006267,0.011035
114.631319,36.061709,7.029570,0.011295
114.636793,36.061265,6.990731,0.010865
114.642266,36.060821,7.174936,0.013063
114.647739,36.060376,6.707122,0.008182
114.653212,36.059931,6.804353,0.009018
114.675104,36.058150,6.699355,0.008119
114.680576,36.057703,6.827656,0.009230
114.686049,36.057257,6.835424,0.009302
114.691521,36.056811,6.757746,0.008607
114.713409,36.055022,6.972513,0.010669
114.718880,36.054574,6.982963,0.010781
114.724352,36.054126,6.850960,0.009448
114.729823,36.053678,6.923172,0.010155
114.735295,36.053229,6.841046,0.009355
114.746237,36.052331,6.845819,0.009399
114.751708,36.051882,7.033138,0.011336
114.757179,36.051433,7.232197,0.013833
114.762649,36.050983,6.661351,0.007816
114.768120,36.050533,6.680406,0.007966
114.773591,36.050083,6.649073,0.007721
114.779061,36.049632,6.676887,0.007938
114.784531,36.049181,6.537942,0.006909
114.795471,36.048279,6.633537,0.007602
114.800941,36.047828,6.602376,0.007368
114.811880,36.046924,6.889955,0.009824
114.822819,36.046020,8.130512,0.033965
114.828288,36.045567,6.549229,0.006987
114.844695,36.044207,7.437487,0.016985
114.850164,36.043754,6.721285,0.008299
114.855633,36.043300,6.547325,0.006974
114.861101,36.042846,6.651054,0.007736
114.866570,36.042391,6.522406,0.006802
114.877506,36.041482,6.582907,0.007226
114.882974,36.041027,6.575139,0.007170
114.888442,36.040571,6.544068,0.006951
114.899378,36.039660,6.628376,0.007563
114.904845,36.039204,6.504967,0.006685
114.910312,36.038747,6.504967,0.006685
114.915780,36.038291,6.608239,0.007412
114.954047,36.035088,6.508532,0.006708
114.959514,36.034629,6.504967,0.006685
115.057886,36.026333,6.860066,0.009534
115.063350,36.025870,6.775930,0.008765
115.068814,36.025407,6.754985,0.008583
115.074277,36.024943,6.723651,0.008318
115.079741,36.024479,6.875842,0.009686
115.085204,36.024015,6.723891,0.008320
115.090668,36.023551,6.762993,0.008652
115.096131,36.023086,6.731659,0.008385
115.101594,36.022621,6.708618,0.008194
115.107057,36.022156,6.708618,0.008194
115.112520,36.021691,6.716124,0.008256
115.117982,36.021225,6.592703,0.007298
115.123445,36.020759,6.584936,0.007241
115.128907,36.020293,6.577168,0.007185
115.134370,36.019827,6.657148,0.007783
115.139832,36.019360,6.739427,0.008451
115.145294,36.018893,6.948997,0.010421
115.150756,36.018426,6.844771,0.009390
115.156218,36.017959,6.762993,0.008652
115.161679,36.017491,6.747195,0.008517
115.167141,36.017023,6.731478,0.008384
115.172602,36.016555,6.703310,0.008151
115.178064,36.016087,6.703310,0.008151
115.183525,36.015618,6.724154,0.008323
115.188986,36.015150,6.610301,0.007427
115.194447,36.014681,6.553864,0.007020
115.199908,36.014211,6.561632,0.007074
115.205368,36.013742,6.546097,0.006965
115.210829,36.013272,6.651284,0.007738
115.216289,36.012802,6.561632,0.007074
115.221749,36.012332,6.798164,0.008962
115.227210,36.011861,6.747217,0.008517
115.232670,36.011390,6.700850,0.008131
115.238130,36.010920,7.038917,0.011402
115.243589,36.010448,6.867218,0.009603
115.249049,36.009977,6.680451,0.007967
115.259968,36.009033,6.664916,0.007844
115.265427,36.008561,6.914681,0.010070
115.270886,36.008088,6.755225,0.008585
115.276345,36.007616,6.739427,0.008451
115.281804,36.007143,6.692820,0.008066
115.287263,36.006670,6.708356,0.008192
115.292722,36.006196,6.778528,0.008788
115.298180,36.005723,6.695987,0.008092
115.303639,36.005249,6.633844,0.007604
115.309097,36.004775,6.610541,0.007429
115.314555,36.004300,6.618309,0.007487
115.320013,36.003826,6.626077,0.007545
115.325471,36.003351,7.080142,0.011881
115.336386,36.002400,6.602773,0.007371
115.341844,36.001925,6.691463,0.008055
115.347301,36.001449,6.626077,0.007545
115.352759,36.000973,6.618309,0.007487
115.358216,36.000496,6.769141,0.008706
115.363673,36.000020,6.784677,0.008842
115.369129,35.999543,6.761374,0.008638
115.374586,35.999066,6.648019,0.007713
115.380043,35.998589,6.694720,0.008081
115.385499,35.998111,6.761464,0.008639
115.390956,35.997633,6.618309,0.007487
115.396412,35.997155,6.739427,0.008451
115.401868,35.996677,6.835885,0.009307
115.407324,35.996198,6.820349,0.009163
115.412780,35.995720,6.859450,0.009528
115.418235,35.995241,6.754962,0.008583
115.423691,35.994761,6.770761,0.008720
115.429146,35.994282,6.708618,0.008194
115.434602,35.993802,6.695987,0.008092
115.440057,35.993322,6.633844,0.007604
115.450967,35.992362,6.618309,0.007487
115.461876,35.991400,6.723891,0.008320
115.467331,35.990919,6.664916,0.007844
115.472785,35.990437,6.598168,0.007337
115.478240,35.989956,6.688310,0.008030
115.489148,35.988992,6.626077,0.007545
115.494602,35.988509,6.768154,0.008697
115.500055,35.988027,6.857700,0.009512
115.505509,35.987544,6.780432,0.008804
115.510963,35.987061,6.937984,0.010307
115.521869,35.986094,6.734916,0.008413
115.527322,35.985610,6.769141,0.008706
115.554586,35.983187,6.708356,0.008192
115.560038,35.982701,6.739427,0.008451
115.565491,35.982216,6.898702,0.009910
115.570943,35.981730,6.731659,0.008385
115.576395,35.981244,6.718846,0.008279
115.581846,35.980758,6.692820,0.008066
115.603652,35.978810,6.815838,0.009122
115.614554,35.977835,6.711613,0.008219
115.620005,35.977347,6.691032,0.008052
115.625456,35.976859,6.680542,0.007968
115.630907,35.976370,6.621566,0.007511
115.636357,35.975882,6.733559,0.008401
115.641808,35.975393,6.644869,0.007688
115.647258,35.974904,6.644869,0.007688
115.652708,35.974414,6.637102,0.007629
115.658158,35.973925,6.621566,0.007511
115.663608,35.973435,6.683264,0.007989
115.669058,35.972945,6.683264,0.007989
115.674507,35.972454,6.668173,0.007870
115.701753,35.969999,6.823424,0.009191
115.707202,35.969507,6.921183,0.010135
115.745340,35.966057,6.905203,0.009975
115.750787,35.965563,6.823868,0.009195
115.756235,35.965069,6.750008,0.008541
115.761682,35.964575,6.750008,0.008541
115.767130,35.964081,6.821126,0.009170
115.778024,35.963091,6.829750,0.009250
115.783471,35.962596,6.915195,0.010075
115.788918,35.962100,6.708870,0.008196
115.794365,35.961605,6.739942,0.008455
115.821596,35.959122,6.739942,0.008455
115.925045,35.949635,6.742240,0.008475
115.935931,35.948632,6.734472,0.008409
115.941374,35.948129,6.750008,0.008541
115.946817,35.947627,6.824281,0.009199
115.952260,35.947124,6.807627,0.009047
115.957702,35.946621,6.823162,0.009189
115.968587,35.945615,6.880283,0.009729
115.979472,35.944607,6.950011,0.010432
115.984914,35.944103,6.977415,0.010721
115.990356,35.943599,6.895374,0.009877
115.995797,35.943094,6.872071,0.009649
116.001239,35.942589,6.805327,0.009026
116.006680,35.942084,6.872071,0.009649
116.012122,35.941579,6.807627,0.009047
116.017563,35.941073,6.879838,0.009725
116.023004,35.940567,6.828631,0.009239
116.028445,35.940061,6.784323,0.008839
116.039326,35.939048,6.784323,0.008839
116.044767,35.938542,6.703401,0.008152
116.050207,35.938035,6.711169,0.008215
116.055647,35.937527,6.711169,0.008215
116.061087,35.937020,6.726705,0.008344
116.066527,35.936512,6.711169,0.008215
116.071967,35.936004,6.718937,0.008279
116.077407,35.935496,6.703663,0.008154
116.082846,35.934987,6.734735,0.008411
116.088286,35.934479,6.711431,0.008217
116.093725,35.933970,6.711431,0.008217
116.099164,35.933461,6.726967,0.008346
116.110042,35.932441,6.757776,0.008607
116.115480,35.931931,6.708472,0.008193
116.120919,35.931421,6.736639,0.008427
116.126357,35.930911,6.913414,0.010057
116.131796,35.930400,6.780432,0.008804
116.327483,35.911858,6.752733,0.008564
116.332916,35.911338,6.791572,0.008903
116.338349,35.910819,6.783804,0.008834
116.343782,35.910299,6.773765,0.008746
116.349215,35.909778,6.776909,0.008774
116.360080,35.908737,6.797046,0.008952
116.403535,35.904563,8.880207,0.071883
116.479560,35.897221,9.595747,0.147021
116.484989,35.896695,9.393785,0.120135
116.522990,35.893005,7.827633,0.025090
116.528419,35.892477,7.685317,0.021762
116.593545,35.886121,6.968829,0.010630
116.598972,35.885590,6.984627,0.010799
116.604398,35.885058,7.126749,0.012448
116.609824,35.884527,7.000163,0.010968
116.615250,35.883995,7.136315,0.012568
116.626101,35.882930,7.465580,0.017469
116.631527,35.882397,7.554019,0.019084
116.636952,35.881865,7.768354,0.023646
116.664076,35.879197,7.876348,0.026342
116.669501,35.878662,7.727213,0.022693
116.674925,35.878128,7.333336,0.015305
116.680349,35.877593,7.515181,0.018357
116.685773,35.877058,7.325808,0.015190
116.691197,35.876523,7.132979,0.012526
116.696621,35.875987,7.094140,0.012049
116.707468,35.874915,7.105244,0.012183
116.718315,35.873843,6.923895,0.010163
116.723738,35.873306,6.954966,0.010483
116.729161,35.872769,6.984627,0.010799
