lon,lat,lnBCF_pred,PlantConc
119.364564,36.948698,2.709366,0.319453
119.370004,36.948025,2.705979,0.318373
119.429827,36.940614,2.985410,0.421010
119.435264,36.939939,3.016812,0.434440
119.451576,36.937912,2.964526,0.412308
119.457012,36.937235,3.130813,0.486900
119.462449,36.936559,2.943642,0.403787
119.467885,36.935882,3.203983,0.523862
119.473321,36.935206,3.172659,0.507707
119.478757,36.934528,3.048065,0.448232
119.484193,36.933851,2.964529,0.412310
119.489629,36.933174,2.985413,0.421011
119.495064,36.932496,3.027181,0.438968
119.500499,36.931818,2.954087,0.408027
119.505934,36.931139,2.790401,0.346418
119.511369,36.930461,3.100351,0.472292
119.516804,36.929782,3.006373,0.429928
119.571141,36.922981,3.026440,0.438643
119.598302,36.919572,2.270375,0.205947
119.614597,36.917523,2.916946,0.393150
119.620028,36.916840,2.926967,0.397109
119.630890,36.915473,2.848400,0.367104
119.636321,36.914789,3.214427,0.529362
119.641751,36.914105,3.104481,0.474246
119.647182,36.913420,3.073155,0.459620
119.652612,36.912735,3.149207,0.495939
119.668901,36.910680,3.073155,0.459620
119.674330,36.909994,3.180112,0.511505
119.696046,36.907249,3.052268,0.450120
119.706903,36.905875,3.104481,0.474246
119.712331,36.905188,3.073155,0.459620
119.734042,36.902436,3.258044,0.552962
119.744896,36.901059,3.128323,0.485689
119.750323,36.900370,3.183913,0.513453
119.755749,36.899681,3.189591,0.516377
119.761176,36.898991,3.106846,0.475369
119.766602,36.898302,3.158265,0.500451
119.772028,36.897612,3.232150,0.538827
119.782880,36.896231,3.294087,0.573256
119.815430,36.892084,3.315569,0.585704
119.837126,36.889314,3.686357,0.848612
119.842550,36.888621,3.613263,0.788796
120.308285,36.828140,3.207177,0.525538
120.313693,36.827426,3.282232,0.566500
120.319100,36.826712,3.333052,0.596034
120.324507,36.825998,3.301558,0.577555
120.335320,36.824570,3.238998,0.542530
120.340726,36.823855,3.291284,0.571651
120.346133,36.823140,3.422389,0.651733
120.378566,36.818846,3.374820,0.621456
120.416395,36.813825,3.489445,0.696934
120.475823,36.805913,3.546124,0.737577
120.481225,36.805192,3.358168,0.611193
114.580987,37.435140,2.804204,0.351233
114.586560,37.434683,2.990119,0.422997
114.592133,37.434227,3.145964,0.494333
114.597705,37.433770,2.939159,0.401981
114.603278,37.433313,3.076880,0.461335
114.608850,37.432856,3.129095,0.486064
114.614422,37.432399,2.834739,0.362123
114.619994,37.431941,3.042793,0.445875
114.625566,37.431483,3.335644,0.597581
114.631137,37.431025,3.145365,0.494037
114.636709,37.430567,3.301916,0.577761
114.670136,37.427811,3.174098,0.508438
114.675707,37.427350,3.203176,0.523440
114.681277,37.426890,3.360754,0.612776
114.692418,37.425968,3.203021,0.523358
114.703559,37.425045,3.290370,0.571129
114.720268,37.423659,3.248601,0.547765
114.725838,37.423196,3.275008,0.562423
114.731407,37.422734,3.220783,0.532737
114.736977,37.422271,3.059157,0.453231
114.742546,37.421807,3.046413,0.447492
114.748115,37.421344,2.922486,0.395334
114.753684,37.420880,2.894352,0.384367
114.759253,37.420416,3.200275,0.521923
114.764821,37.419951,3.118224,0.480809
114.770390,37.419487,3.304472,0.579241
114.775958,37.419022,3.118069,0.480734
114.781527,37.418557,3.153729,0.498187
114.792663,37.417626,3.280956,0.565778
114.798231,37.417160,3.203298,0.523503
114.803799,37.416693,3.116729,0.480090
114.809366,37.416227,3.002608,0.428313
114.814934,37.415760,2.984334,0.420557
114.820501,37.415293,2.937163,0.401179
114.826069,37.414826,3.193095,0.518189
114.837203,37.413891,3.233759,0.539695
114.842770,37.413423,3.197030,0.520232
114.848336,37.412955,2.961108,0.410902
114.853903,37.412486,3.034278,0.442094
114.859470,37.412018,3.529420,0.725358
114.865036,37.411549,3.233759,0.539695
114.870602,37.411079,3.101797,0.472975
114.876168,37.410610,3.250384,0.548742
114.881734,37.410140,3.231659,0.538563
114.887300,37.409670,3.250384,0.548742
114.892866,37.409200,2.915081,0.392418
114.898432,37.408729,3.106132,0.475030
114.903997,37.408258,2.950742,0.406664
114.909562,37.407787,3.457599,0.675089
114.915128,37.407316,3.272992,0.561290
114.920693,37.406844,3.298672,0.575890
114.926258,37.406373,3.139719,0.491255
114.931822,37.405900,3.288230,0.569908
114.937387,37.405428,3.073591,0.459820
114.942952,37.404956,3.246462,0.546595
114.948516,37.404483,3.323633,0.590446
114.954080,37.404010,3.087278,0.466157
114.959645,37.403536,2.895845,0.384941
114.965209,37.403063,2.874961,0.376986
114.970773,37.402589,3.219137,0.531861
114.976336,37.402115,3.290875,0.571418
114.981900,37.401640,3.337132,0.598471
114.987464,37.401165,3.170734,0.506731
114.993027,37.400691,3.224411,0.534674
114.998590,37.400215,3.302594,0.578153
115.004153,37.399740,3.313036,0.584222
115.009716,37.399264,3.296487,0.574633
115.015279,37.398788,3.262550,0.555459
115.020842,37.398312,2.740685,0.329617
115.026405,37.397836,3.160769,0.501706
115.031967,37.397359,3.197030,0.520232
115.037530,37.396882,3.136616,0.489733
115.048654,37.395927,3.162695,0.502673
115.054216,37.395450,3.129367,0.486196
115.059778,37.394972,3.101952,0.473048
115.065339,37.394493,3.291552,0.571805
115.070901,37.394015,3.037059,0.443326
115.076462,37.393536,3.205288,0.524546
115.082024,37.393057,3.206422,0.525141
115.087585,37.392578,3.214365,0.529329
115.093146,37.392098,3.477045,0.688345
115.126509,37.389216,3.331421,0.595062
115.132069,37.388734,2.837655,0.363181
115.137629,37.388253,3.083819,0.464548
115.148749,37.387289,3.164158,0.503409
115.154309,37.386806,3.261352,0.554794
115.198781,37.382938,3.479577,0.690090
115.204339,37.382454,3.376210,0.622321
115.215455,37.381484,3.330577,0.594561
115.221013,37.380998,2.847110,0.366631
115.226571,37.380513,3.309857,0.582368
115.237686,37.379541,2.955787,0.408721
115.243244,37.379054,3.271794,0.560618
115.276586,37.376130,3.320863,0.588813
115.282142,37.375642,3.091219,0.467998
115.309923,37.373197,3.145676,0.494191
115.337700,37.370745,3.292603,0.572406
115.348810,37.369763,3.359745,0.612158
115.515394,37.354905,3.231102,0.538263
115.520945,37.354406,3.055759,0.451694
115.543147,37.352407,2.632885,0.295932
115.631930,37.344368,2.851902,0.368392
115.637478,37.343864,2.819290,0.356572
115.648573,37.342854,3.093132,0.468894
115.654121,37.342349,3.120801,0.482049
115.659668,37.341843,2.806003,0.351865
115.665215,37.341337,3.131243,0.487109
115.670762,37.340831,3.110359,0.477042
115.676309,37.340325,3.082534,0.463951
115.681856,37.339818,3.155859,0.499249
115.692949,37.338804,3.323398,0.590307
115.698495,37.338297,2.818668,0.356350
115.704041,37.337789,3.302514,0.578107
115.709587,37.337281,3.205190,0.524495
115.715133,37.336773,3.205270,0.524536
115.720679,37.336265,3.212199,0.528184
115.726224,37.335756,2.840250,0.364124
115.731770,37.335247,3.158888,0.500763
115.737315,37.334738,3.184386,0.513696
115.742860,37.334229,2.756483,0.334865
115.748405,37.333719,2.580852,0.280928
115.753950,37.333209,3.150502,0.496581
115.759495,37.332699,3.132497,0.487720
115.765039,37.332189,3.166146,0.504411
115.837107,37.325530,3.323553,0.590399
115.853734,37.323988,3.368426,0.617495
115.859276,37.323473,3.301568,0.577560
115.864818,37.322958,2.948254,0.405653
115.892527,37.320379,2.958696,0.409911
115.898068,37.319863,2.927370,0.397270
115.903609,37.319346,2.979580,0.418562
115.909150,37.318829,2.927370,0.397270
115.920232,37.317794,2.815029,0.355055
115.925772,37.317277,2.848059,0.366979
115.931312,37.316759,2.818748,0.356378
115.947933,37.315203,3.031866,0.441029
115.981170,37.312085,3.208342,0.526150
116.014401,37.308958,3.252244,0.549764
116.019939,37.308436,3.384869,0.627732
116.031015,37.307391,3.002623,0.428319
116.053165,37.305298,3.252244,0.549764
116.058702,37.304774,3.283570,0.567259
116.069776,37.303726,3.245459,0.546047
116.075313,37.303201,3.161543,0.502095
116.080849,37.302676,3.171986,0.507365
116.086386,37.302151,3.013065,0.432815
116.091922,37.301626,3.058490,0.452929
116.097458,37.301100,3.418615,0.649277
116.102994,37.300574,2.603405,0.287335
116.114065,37.299522,3.192945,0.518112
116.119601,37.298995,3.140659,0.491718
116.125136,37.298468,2.743674,0.330603
116.130671,37.297941,3.200034,0.521797
116.136207,37.297414,3.301257,0.577381
116.141742,37.296886,3.363909,0.614712
116.147276,37.296358,3.363909,0.614712
116.158346,37.295302,3.363909,0.614712
116.163880,37.294773,2.948254,0.405653
116.169414,37.294244,3.291126,0.571561
116.174948,37.293715,2.822458,0.357703
116.180482,37.293186,2.676270,0.309054
116.186016,37.292656,2.918141,0.393620
116.191550,37.292126,3.101030,0.472612
116.202617,37.291066,3.177052,0.509942
116.208150,37.290535,3.145689,0.494197
116.213683,37.290004,3.304610,0.579320
116.219216,37.289473,3.177016,0.509924
116.224749,37.288942,3.353543,0.608373
116.230281,37.288410,3.274309,0.562030
116.235814,37.287878,3.211657,0.527898
116.241346,37.287346,3.157125,0.499881
116.246878,37.286813,3.232541,0.539038
116.252410,37.286281,3.232541,0.539038
116.257942,37.285748,2.910632,0.390675
116.263474,37.285215,3.211657,0.527898
116.269006,37.284681,3.094472,0.469523
116.285600,37.283079,3.289203,0.570463
116.291131,37.282545,3.339513,0.599897
116.313253,37.280405,3.135247,0.489064
116.324314,37.279333,3.486322,0.694761
116.329844,37.278797,3.486322,0.694761
116.335374,37.278260,2.979368,0.418473
116.346433,37.277187,3.325414,0.591499
116.357492,37.276112,3.065206,0.455981
116.363021,37.275574,3.187458,0.515276
116.368550,37.275036,3.353052,0.608075
116.374079,37.274498,3.226409,0.535743
116.379607,37.273960,2.842260,0.364857
116.385136,37.273421,3.283650,0.567304
116.390664,37.272882,3.273208,0.561411
116.396192,37.272343,3.281709,0.566204
116.407249,37.271264,2.863144,0.372557
116.412776,37.270724,3.154758,0.498699
116.429359,37.269102,3.189592,0.516377
116.440413,37.268020,3.200537,0.522060
116.445940,37.267478,3.157356,0.499997
116.451467,37.266937,3.164562,0.503613
116.479099,37.264224,3.338831,0.599489
116.484624,37.263681,3.283437,0.567183
116.490150,37.263137,3.338831,0.599489
116.512252,37.260961,3.195622,0.519501
116.523301,37.259871,3.221577,0.533160
116.528826,37.259326,3.252326,0.549810
116.545399,37.257689,3.319545,0.588037
116.550923,37.257142,3.241802,0.544053
116.556447,37.256596,3.212377,0.528278
116.561971,37.256049,2.940964,0.402707
116.567495,37.255502,3.261448,0.554848
116.573018,37.254955,3.128840,0.485940
116.578542,37.254407,3.076475,0.461149
116.584065,37.253860,2.961848,0.411205
116.589588,37.253312,3.160011,0.501326
116.595111,37.252763,2.701428,0.316928
116.600634,37.252215,3.107801,0.475823
116.606156,37.251666,3.120646,0.481974
116.611679,37.251117,3.170453,0.506588
116.617201,37.250568,3.086116,0.465616
116.622723,37.250018,3.076475,0.461149
116.628245,37.249468,3.046905,0.447712
116.633767,37.248918,3.002814,0.428401
116.639289,37.248368,3.200338,0.521956
116.644810,37.247818,3.138481,0.490648
116.650332,37.247267,2.960891,0.410812
116.655853,37.246716,3.086116,0.465616
116.661374,37.246165,2.825931,0.358948
116.666895,37.245613,3.086116,0.465616
116.672416,37.245061,3.098960,0.471635
116.683457,37.243957,3.138326,0.490572
116.688977,37.243404,3.213754,0.529006
116.694498,37.242852,2.624698,0.293519
116.705538,37.241745,2.782877,0.343822
116.711057,37.241192,3.054790,0.451256
116.716577,37.240638,3.081733,0.463580
116.722096,37.240084,2.782877,0.343822
116.727616,37.239530,2.772435,0.340250
116.733135,37.238975,3.055099,0.451396
116.738654,37.238420,3.145570,0.494138
116.744173,37.237865,3.158415,0.500526
116.760728,37.236199,3.057192,0.452342
116.766247,37.235643,3.098960,0.471635
116.788318,37.233416,3.107000,0.475442
116.793836,37.232859,3.059098,0.453204
116.810387,37.231185,3.098960,0.471635
116.815904,37.230627,2.773721,0.340688
116.821421,37.230069,2.763279,0.337149
116.826937,37.229510,2.202888,0.192507
116.832454,37.228951,2.150834,0.182743
116.837970,37.228392,2.765999,0.338067
116.843486,37.227832,2.354550,0.224033
116.849002,37.227272,3.078877,0.462258
116.854518,37.226712,3.158929,0.500784
116.860034,37.226152,3.128840,0.485940
116.865549,37.225591,3.158929,0.500784
116.871064,37.225031,2.846534,0.366420
116.876580,37.224470,3.160166,0.501404
116.882095,37.223908,3.149724,0.496195
116.887610,37.223347,2.908836,0.389975
116.893124,37.222785,3.178348,0.510604
116.898639,37.222223,3.139858,0.491324
116.915182,37.220535,3.129416,0.486220
116.931723,37.218846,2.884588,0.380632
116.937237,37.218282,3.117597,0.480507
116.942750,37.217718,3.241076,0.543659
116.953776,37.216589,3.167906,0.505300
116.959289,37.216024,3.272327,0.560917
116.964802,37.215459,3.209674,0.526852
116.970315,37.214894,2.197296,0.191434
116.981339,37.213763,3.025866,0.438391
116.986851,37.213197,2.963883,0.412043
116.992363,37.212630,2.364346,0.226239
116.997875,37.212064,3.178348,0.510604
117.003387,37.211497,3.147022,0.494856
117.008898,37.210930,3.033223,0.441628
117.014410,37.210363,3.302875,0.578316
117.019921,37.209795,3.199232,0.521379
117.025432,37.209227,2.732431,0.326907
117.036454,37.208091,2.980541,0.418965
117.041964,37.207523,3.116759,0.480105
117.047475,37.206954,2.364369,0.226244
117.052985,37.206385,3.095875,0.470182
117.058495,37.205816,3.192870,0.518072
117.064005,37.205246,3.151101,0.496879
117.130113,37.198393,2.833104,0.361531
117.135620,37.197820,3.023507,0.437358
117.141128,37.197247,3.110359,0.477042
117.146636,37.196674,3.202010,0.522830
117.179678,37.193229,3.023507,0.437358
117.185185,37.192654,3.086159,0.465636
117.295283,37.181102,3.509315,0.710920
117.328300,37.177617,3.209455,0.526737
117.333802,37.177036,3.054833,0.451276
117.350308,37.175289,3.181050,0.511985
117.355810,37.174707,3.118974,0.481169
117.394317,37.170621,3.037109,0.443348
117.399818,37.170036,2.993019,0.424225
117.416318,37.168281,3.148923,0.495798
117.421818,37.167695,3.220117,0.532382
117.427317,37.167109,3.241001,0.543618
117.432817,37.166523,3.099115,0.471708
117.438316,37.165937,2.880191,0.378962
117.465810,37.163001,3.109478,0.476622
117.471308,37.162413,2.794605,0.347877
117.586736,37.150011,2.972210,0.415489
117.592231,37.149418,2.920079,0.394384
117.597726,37.148824,3.200034,0.521797
117.603220,37.148230,3.331692,0.595224
117.608715,37.147636,2.805924,0.351837
117.614209,37.147042,2.922761,0.395443
117.619703,37.146447,2.570306,0.277981
117.625197,37.145853,2.912319,0.391335
117.630690,37.145258,3.203020,0.523358
117.641677,37.144067,3.064304,0.455570
117.669142,37.141085,3.137164,0.490002
117.674634,37.140488,3.151246,0.496951
117.680126,37.139891,2.690986,0.313635
117.691110,37.138696,3.108240,0.476032
117.702093,37.137500,3.107155,0.475516
117.707585,37.136901,2.741312,0.329823
117.713076,37.136303,2.897863,0.385719
117.718567,37.135704,3.201209,0.522411
117.740530,37.133305,3.118682,0.481029
117.757000,37.131504,3.168490,0.505595
117.773469,37.129700,3.168490,0.505595
117.778958,37.129099,3.220700,0.532693
117.784447,37.128497,2.704013,0.317748
117.789936,37.127895,3.181334,0.512131
117.795425,37.127292,3.169727,0.506221
117.817379,37.124880,3.308613,0.581644
117.828355,37.123672,3.126719,0.484910
117.833842,37.123068,3.147603,0.495144
117.839330,37.122464,3.126719,0.484910
117.855791,37.120649,3.151246,0.496951
117.861278,37.120044,3.180169,0.511534
117.872251,37.118833,2.794605,0.347877
117.877738,37.118226,2.929641,0.398173
117.883224,37.117620,3.161688,0.502167
117.888710,37.117013,3.002735,0.428367
117.894196,37.116407,3.192666,0.517967
117.899682,37.115800,3.053707,0.450768
117.910652,37.114585,3.287729,0.569623
117.916138,37.113977,3.151246,0.496951
117.927108,37.112760,3.161843,0.502245
117.932592,37.112152,3.148843,0.495758
117.938077,37.111543,2.234290,0.198648
117.943561,37.110934,2.527737,0.266396
117.949045,37.110325,2.653196,0.302004
117.954529,37.109715,2.773796,0.340713
117.960013,37.109105,3.119920,0.481625
117.965497,37.108495,2.663483,0.305127
117.970981,37.107885,2.846890,0.366550
117.976464,37.107275,3.117515,0.480468
117.987430,37.106053,3.088594,0.466771
117.992913,37.105442,2.732028,0.326776
117.998396,37.104830,3.138401,0.490609
118.003878,37.104218,2.940083,0.402352
118.009361,37.103606,3.130362,0.486680
118.014843,37.102994,3.119920,0.481625
118.020325,37.102382,3.140804,0.491789
118.025807,37.101769,2.763354,0.337174
118.031289,37.101156,3.127959,0.485512
118.036770,37.100543,2.877355,0.377889
118.042252,37.099929,2.763354,0.337174
118.047733,37.099316,3.109478,0.476622
118.053214,37.098702,3.161688,0.502167
118.129931,37.090081,2.714455,0.321083
118.173755,37.085133,3.119920,0.481625
118.179233,37.084513,3.117517,0.480469
118.184710,37.083893,3.182300,0.512625
118.195663,37.082653,2.780320,0.342943
118.201140,37.082033,3.199816,0.521684
118.277794,37.073319,2.919123,0.394007
118.305162,37.070196,2.970095,0.414611
118.327054,37.067693,3.151246,0.496951
118.332527,37.067066,2.960967,0.410843
118.370830,37.062675,3.151246,0.496951
118.578614,37.038627,3.078152,0.461922
118.589543,37.037351,2.960891,0.410812
118.655104,37.029678,3.023619,0.437407
118.693336,37.025187,3.043265,0.446085
118.704258,37.023901,2.971409,0.415156
118.709718,37.023258,2.928327,0.397650
118.715179,37.022614,3.002735,0.428367
118.720639,37.021971,2.711144,0.320022
118.747938,37.018749,2.971406,0.415155
118.753398,37.018104,2.929641,0.398173
118.764316,37.016813,2.972135,0.415457
118.769775,37.016167,3.068435,0.457456
118.791608,37.013582,3.023619,0.437407
118.797066,37.012935,2.950525,0.406576
118.802524,37.012287,2.857332,0.370398
118.807981,37.011640,2.857332,0.370398
118.813439,37.010992,2.950525,0.406576
118.851636,37.006451,2.632157,0.295717
118.857092,37.005802,2.395592,0.233420
118.873458,37.003851,3.034061,0.441998
118.878914,37.003200,2.609959,0.289225
118.906188,36.999944,3.022378,0.436865
118.922550,36.997987,2.672687,0.307948
118.928004,36.997334,2.867774,0.374286
118.933457,36.996681,2.815489,0.355219
118.987983,36.990137,2.835211,0.362294
118.998886,36.988826,2.867338,0.374123
119.004337,36.988169,2.816366,0.355531
