lon,lat,lnBCF_pred,PlantConc
115.519135,36.820644,4.544371,2.001429
115.524647,36.820151,4.607023,2.130834
115.530158,36.819657,4.832618,2.670078
115.535670,36.819163,4.801486,2.588234
115.541181,36.818669,4.607217,2.131248
115.546693,36.818175,4.316247,1.593189
115.552204,36.817680,4.586333,2.087200
115.563226,36.816690,4.648767,2.221665
115.568736,36.816195,4.607217,2.131248
115.574247,36.815699,4.628101,2.176225
115.579757,36.815204,4.565255,2.043666
115.585268,36.814708,4.547934,2.008571
115.590778,36.814211,4.596775,2.109108
115.596288,36.813715,4.575697,2.065117
115.601798,36.813218,4.243154,1.480891
115.607308,36.812721,4.274479,1.528015
115.612817,36.812224,4.580328,2.074704
115.623836,36.811228,4.648985,2.222151
115.629345,36.810730,4.460279,1.840007
115.634854,36.810232,4.607217,2.131248
115.645872,36.809235,4.554451,2.021706
115.651381,36.808735,4.607439,2.131719
115.673414,36.806737,4.469386,1.856840
115.678922,36.806236,4.516607,1.946625
115.684430,36.805736,4.531363,1.975562
115.689938,36.805235,4.601966,2.120085
115.761526,36.798702,4.564435,2.041991
115.767032,36.798198,4.400093,1.732531
115.778043,36.797188,4.799084,2.582025
115.794559,36.795673,4.847849,2.711059
115.800064,36.795167,4.702990,2.345456
115.811074,36.794155,4.847849,2.711059
115.816579,36.793648,4.709412,2.360568
115.822083,36.793141,4.409575,1.749036
115.827587,36.792634,4.294744,1.559296
115.838596,36.791619,4.719930,2.385526
115.844099,36.791112,4.605210,2.126974
115.849603,36.790604,4.772140,2.513384
115.855107,36.790095,4.598988,2.113780
115.860610,36.789587,4.444054,1.810393
115.866114,36.789078,4.968990,3.060201
115.877120,36.788060,4.893061,2.836443
115.882623,36.787550,4.751180,2.461252
115.888126,36.787041,4.866599,2.762369
115.893628,36.786531,4.538032,1.988781
115.899131,36.786020,4.848118,2.711787
115.904633,36.785510,4.856156,2.733674
115.910136,36.784999,4.866599,2.762369
115.915638,36.784488,4.722352,2.391311
115.921140,36.783977,5.010758,3.190726
115.926642,36.783465,4.826965,2.655029
115.932143,36.782953,4.862311,2.750550
115.937645,36.782441,4.839292,2.687958
115.954149,36.780904,4.900903,2.858774
115.959650,36.780391,4.482596,1.881532
115.965151,36.779878,4.503698,1.921658
115.976152,36.778851,4.779692,2.532437
115.981652,36.778337,4.555566,2.023961
115.992653,36.777308,4.856156,2.733674
115.998153,36.776793,4.834717,2.675689
116.003653,36.776278,4.678086,2.287766
116.009152,36.775763,4.667644,2.264002
116.124615,36.764886,4.967081,3.054363
116.130111,36.764365,4.790744,2.560582
116.135608,36.763844,4.839786,2.689286
116.141104,36.763323,4.871112,2.774865
116.146601,36.762802,4.810595,2.611919
116.152097,36.762280,5.004830,3.171866
116.157593,36.761758,4.813956,2.620712
116.163088,36.761236,4.785638,2.547541
116.168584,36.760714,4.889741,2.827044
116.174080,36.760191,4.900183,2.856718
116.179575,36.759668,4.938783,2.969141
116.185070,36.759145,4.864619,2.756907
116.190565,36.758621,4.852363,2.723324
116.196060,36.758098,5.021276,3.224462
116.201555,36.757574,5.052602,3.327071
116.207050,36.757050,4.858367,2.739725
116.212544,36.756525,4.315672,1.592272
116.218039,36.756001,4.709488,2.360747
116.223533,36.755476,4.898000,2.850488
116.229027,36.754951,4.848768,2.713552
116.234521,36.754425,4.176373,1.385225
116.240015,36.753900,4.405102,1.741231
116.245509,36.753374,4.235114,1.469033
116.251002,36.752848,4.618294,2.154985
116.256495,36.752321,4.681140,2.294764
116.261989,36.751795,4.907456,2.877571
116.267482,36.751268,4.963062,3.042112
116.272975,36.750741,4.809983,2.610320
116.278468,36.750213,4.804172,2.595196
116.283960,36.749686,4.458623,1.836962
116.294945,36.748630,4.851945,2.722186
116.300437,36.748101,4.565895,2.044973
116.305930,36.747573,4.809983,2.610320
116.311422,36.747044,4.670315,2.270057
116.316913,36.746515,4.819598,2.635539
116.322405,36.745986,4.395701,1.724939
116.327897,36.745456,4.500122,1.914797
116.333388,36.744926,4.711663,2.365887
116.338879,36.744396,4.711663,2.365887
116.344370,36.743866,4.772215,2.513574
116.349861,36.743335,4.476808,1.870673
116.355352,36.742804,4.428617,1.782662
116.360843,36.742273,4.705056,2.350308
116.366333,36.741742,4.225010,1.454265
116.371824,36.741210,4.117421,1.305925
116.377314,36.740679,4.333821,1.621434
116.382804,36.740147,4.427799,1.781203
116.388294,36.739614,4.172800,1.380285
116.393784,36.739082,4.354705,1.655652
116.399273,36.738549,4.298180,1.564663
116.404763,36.738016,4.183242,1.394774
116.410252,36.737483,3.864322,1.013908
116.415742,36.736949,4.197704,1.415091
116.421231,36.736415,3.895648,1.046172
116.426720,36.735881,4.528860,1.970624
116.432208,36.735347,4.618821,2.156121
116.437697,36.734813,4.587494,2.089625
116.443186,36.734278,4.545726,2.004143
116.448674,36.733743,4.608378,2.133723
116.454162,36.733207,3.788344,0.939727
116.459650,36.732672,3.788344,0.939727
116.465138,36.732136,4.379608,1.697401
116.470626,36.731600,4.251420,1.493184
116.476114,36.731064,4.445324,1.812694
116.481601,36.730527,4.410934,1.751416
116.487088,36.729991,4.038190,1.206447
116.492576,36.729454,3.648589,0.817159
116.498063,36.728917,4.587494,2.089625
116.503550,36.728379,4.578122,2.070131
116.509036,36.727841,3.683965,0.846585
116.514523,36.727303,4.358724,1.662320
116.520009,36.726765,4.452703,1.826118
116.525496,36.726227,4.466208,1.850948
116.530982,36.725688,4.609447,2.136005
116.541954,36.724610,4.588563,2.091860
116.547440,36.724070,4.636164,2.193841
116.552925,36.723531,4.605428,2.127438
116.558411,36.722991,4.573033,2.059623
116.563896,36.722451,4.361978,1.667738
116.569381,36.721910,4.257843,1.502805
116.574866,36.721369,4.271169,1.522965
116.580351,36.720829,4.642662,2.208144
116.591320,36.719746,4.469567,1.857177
116.602289,36.718662,4.289169,1.550627
116.607773,36.718120,4.278727,1.534519
116.624225,36.716492,4.507976,1.929896
116.629708,36.715949,4.472631,1.862874
116.635192,36.715406,4.220094,1.447133
116.640675,36.714862,4.209652,1.432101
116.646158,36.714318,4.251420,1.493184
116.651641,36.713774,4.167884,1.373517
116.657124,36.713230,4.178326,1.387934
116.662606,36.712685,4.121726,1.311558
116.668089,36.712140,4.199210,1.417224
116.673571,36.711595,4.226517,1.456457
116.679054,36.711050,4.184749,1.396877
116.684536,36.710504,4.306884,1.578341
116.690018,36.709959,4.278727,1.534519
116.695499,36.709412,4.247401,1.487194
116.700981,36.708866,4.320495,1.599971
116.706462,36.708320,4.214995,1.439772
117.406851,36.636339,4.583853,2.082030
117.483303,36.628224,4.719675,2.384919
117.488763,36.627642,4.713548,2.370350
119.492214,36.396734,4.667055,2.262669
119.497612,36.396065,4.729740,2.409044
119.503009,36.395395,4.670256,2.269924
119.508407,36.394725,4.670256,2.269924
119.513804,36.394055,4.843276,2.698688
119.519201,36.393384,4.926812,2.933810
119.524598,36.392714,4.750624,2.459883
119.529994,36.392043,4.813243,2.618845
119.535391,36.391372,4.781918,2.538080
119.540787,36.390700,4.761034,2.485624
119.546183,36.390029,4.823686,2.646335
119.551579,36.389357,4.712029,2.366752
119.556975,36.388685,4.743355,2.442067
119.562371,36.388012,4.646204,2.215978
119.594741,36.383974,4.613628,2.144954
119.600135,36.383300,4.571784,2.057053
119.605529,36.382625,4.691113,2.317763
119.610923,36.381951,4.741671,2.437958
119.616317,36.381276,4.761566,2.486948
119.621711,36.380601,4.754354,2.469078
119.627104,36.379926,4.496125,1.907160
119.643283,36.377900,4.597167,2.109934
119.648676,36.377223,4.668609,2.266187
119.654069,36.376547,4.540566,1.993827
119.659461,36.375871,4.631781,2.184246
119.664853,36.375194,4.551008,2.014756
119.670245,36.374517,4.776936,2.525466
119.675637,36.373840,4.664758,2.257478
119.681029,36.373162,4.581222,2.076559
119.901931,36.345187,4.836818,2.681317
119.907315,36.344500,4.805491,2.598623
114.457907,36.906261,4.431405,1.787637
114.463443,36.905816,4.247388,1.487175
114.629468,36.892351,4.023607,1.188982
114.635000,36.891898,3.724375,0.881496
114.640532,36.891445,4.060693,1.233904
114.646064,36.890992,4.065115,1.239373
114.657128,36.890084,4.099610,1.282871
114.662659,36.889630,4.044231,1.213758
114.668191,36.889176,4.002463,1.164106
114.673722,36.888722,3.846201,0.995700
114.679253,36.888267,3.563768,0.750706
114.684785,36.887812,3.956305,1.111594
114.690316,36.887357,3.904095,1.055047
114.695846,36.886901,3.935389,1.088585
114.701377,36.886445,3.709176,0.868199
114.706908,36.885989,3.455757,0.673847
114.717969,36.885076,3.820559,0.970493
114.723499,36.884620,3.967270,1.123850
114.729029,36.884163,4.019481,1.184086
114.734559,36.883705,4.082133,1.260644
114.740089,36.883248,4.092575,1.273877
114.745619,36.882790,3.988154,1.147568
114.751148,36.882332,4.050251,1.221087
114.784323,36.879578,4.321671,1.601853
114.789852,36.879118,4.148620,1.347310
114.795381,36.878658,4.285337,1.544696
114.811966,36.877276,4.316663,1.593852
114.817494,36.876815,4.201833,1.420946
114.823022,36.876354,3.925950,1.078359
114.828550,36.875892,3.918677,1.070544
114.872768,36.872191,4.437504,1.798574
114.878295,36.871727,4.356721,1.658994
114.883822,36.871263,4.425798,1.777643
114.889348,36.870798,4.377388,1.693636
114.894875,36.870334,4.362590,1.668759
114.900401,36.869869,4.293296,1.557039
114.905927,36.869404,4.384661,1.705999
114.911453,36.868938,4.279685,1.535990
114.916979,36.868473,4.371241,1.683257
114.922505,36.868007,4.188797,1.402544
114.928030,36.867540,4.308033,1.580155
114.933556,36.867074,4.349801,1.647553
114.939081,36.866607,4.405735,1.742333
114.944606,36.866141,4.311202,1.585170
114.950131,36.865673,4.370685,1.682323
114.977755,36.863334,4.247356,1.487127
115.010899,36.860518,4.590897,2.096747
115.021946,36.859578,4.632665,2.186179
115.027469,36.859107,4.497043,1.908912
115.032992,36.858636,4.476159,1.869459
115.044038,36.857694,4.573386,2.060351
115.071651,36.855333,4.705835,2.352139
115.077173,36.854860,4.538887,1.990483
115.082695,36.854387,4.594535,2.104390
115.093739,36.853439,4.303398,1.572848
115.099260,36.852965,4.341997,1.634746
115.104782,36.852491,4.272072,1.524341
115.110303,36.852017,4.313840,1.589358
115.115825,36.851542,4.455533,1.831295
115.121346,36.851067,4.541953,1.996595
115.126867,36.850592,4.552395,2.017552
115.176550,36.846304,4.679113,2.290117
115.187589,36.845348,4.743905,2.443412
115.193108,36.844870,4.723021,2.392912
115.204147,36.843913,4.753278,2.466422
115.209666,36.843434,4.816999,2.628700
115.237259,36.841035,4.727730,2.404208
115.242777,36.840555,4.483063,1.882411
115.248295,36.840074,4.741345,2.437165
115.253813,36.839593,4.783113,2.541117
115.259331,36.839112,4.894563,2.840708
115.264849,36.838631,4.511878,1.937441
115.270366,36.838149,4.631070,2.182694
115.286918,36.836702,4.693912,2.324261
115.292436,36.836220,4.674097,2.278659
115.297953,36.835737,4.551741,2.016233
115.308986,36.834770,4.782812,2.540350
115.314503,36.834286,4.637162,2.196033
115.320019,36.833802,4.300840,1.568830
115.325535,36.833318,4.353050,1.652914
115.331051,36.832833,4.182349,1.393528
115.336567,36.832349,4.653337,2.231842
115.342083,36.831864,4.282514,1.540342
115.347599,36.831379,4.445015,1.812135
115.353115,36.830893,4.424131,1.774683
115.358630,36.830407,4.445015,1.812135
115.364145,36.829921,4.465899,1.850377
115.369661,36.829435,4.251112,1.492723
115.375176,36.828949,4.094482,1.276309
115.380691,36.828462,4.465899,1.850377
115.386206,36.827975,4.497301,1.909404
115.397235,36.827000,4.559695,2.032335
115.402749,36.826513,4.394100,1.722178
115.408264,36.826025,4.209344,1.431659
115.413778,36.825536,3.864089,1.013672
115.419292,36.825048,4.084040,1.263051
115.424806,36.824559,4.499961,1.914490
115.430319,36.824070,4.567371,2.047996
115.435833,36.823581,4.663239,2.254052
115.441347,36.823091,4.598697,2.113166
115.446860,36.822602,4.703193,2.345933
115.452373,36.822112,5.047060,3.308683
115.457886,36.821621,4.258461,1.503734
115.463399,36.821131,4.483615,1.883450
115.468912,36.820640,4.636303,2.194147
115.479937,36.819658,4.636045,2.193581
115.485450,36.819167,4.784034,2.543458
115.490962,36.818675,4.574645,2.062945
115.496474,36.818183,4.622223,2.163469
115.501986,36.817691,4.565255,2.043666
115.507498,36.817198,4.061249,1.234590
115.513010,36.816705,4.607023,2.130834
115.518522,36.816212,4.617465,2.153201
115.524033,36.815719,4.575891,2.065518
115.529544,36.815226,4.832618,2.670078
115.535056,36.814732,4.607023,2.130834
115.540567,36.814238,4.607217,2.131248
115.546078,36.813744,4.648985,2.222151
115.551588,36.813249,4.305806,1.576640
115.557099,36.812755,4.523269,1.959637
115.562610,36.812260,4.606999,2.130782
115.568120,36.811764,4.680169,2.292537
115.573630,36.811269,4.638543,2.199067
115.579141,36.810773,4.450517,1.822132
115.606689,36.808291,4.565255,2.043666
115.612199,36.807794,4.253595,1.496435
115.617708,36.807296,4.617659,2.153618
115.623217,36.806798,4.638543,2.199067
115.656268,36.803807,4.437089,1.797828
115.661777,36.803307,4.547934,2.008571
115.667285,36.802808,4.572062,2.057624
115.672792,36.802308,4.338211,1.628567
115.711344,36.798801,4.847849,2.711059
115.760900,36.794274,4.588545,2.091822
115.766405,36.793770,4.543523,1.999732
115.777416,36.792761,4.810519,2.611721
115.788426,36.791751,4.958548,3.028412
115.793931,36.791245,4.837408,2.682899
115.799435,36.790740,4.795640,2.573147
115.804940,36.790234,4.816524,2.627450
115.810444,36.789727,4.719736,2.385065
115.815949,36.789221,4.667644,2.264002
115.821453,36.788714,4.837408,2.682899
115.837964,36.787193,4.602156,2.120488
115.848972,36.786177,4.654366,2.234140
115.854475,36.785669,4.510944,1.935633
115.859978,36.785160,4.816524,2.627450
115.865481,36.784652,4.677892,2.287323
115.870984,36.784143,4.740738,2.435685
115.876487,36.783634,5.010758,3.190726
115.881989,36.783124,4.877040,2.791364
115.887492,36.782614,4.670727,2.270993
115.892994,36.782105,4.357365,1.660062
115.898497,36.781594,4.657202,2.240484
115.903999,36.781084,4.712391,2.367610
115.909501,36.780573,4.604798,2.126097
115.915002,36.780062,4.828850,2.660037
115.920504,36.779551,4.772064,2.513194
115.926006,36.779040,4.536014,1.984772
115.931507,36.778528,4.820543,2.638031
115.937008,36.778016,4.941684,2.977767
115.948010,36.776992,4.695944,2.328990
115.953511,36.776479,4.524364,1.961785
115.959012,36.775966,4.649956,2.224309
115.964512,36.775453,4.628660,2.177441
115.970013,36.774939,4.670285,2.269989
115.975513,36.774426,4.779692,2.532437
115.981013,36.773912,4.779692,2.532437
115.986513,36.773398,4.811574,2.614476
115.992013,36.772883,4.859135,2.741828
115.997513,36.772369,4.761622,2.487087
116.003012,36.771854,4.667644,2.264002
116.008512,36.771339,4.657202,2.240484
116.014011,36.770823,4.420092,1.767528
116.025009,36.769792,4.688528,2.311781
116.107478,36.762024,4.776017,2.523147
116.112975,36.761504,4.689787,2.314694
116.129464,36.759943,4.871112,2.774865
116.134960,36.759422,4.831671,2.667552
116.140456,36.758901,4.755693,2.472386
116.145952,36.758380,4.871112,2.774865
116.151448,36.757858,4.881554,2.803991
116.156944,36.757336,4.693041,2.322238
116.162439,36.756814,4.938783,2.969141
116.167935,36.756292,4.952620,3.010511
116.173430,36.755769,4.831479,2.667040
116.178925,36.755246,4.821037,2.639335
116.184420,36.754723,4.454603,1.829593
116.189915,36.754200,4.423277,1.773167
116.195409,36.753676,4.720027,2.385758
116.200904,36.753153,4.847732,2.710740
116.206398,36.752629,4.444129,1.810529
116.211893,36.752104,4.785079,2.546117
116.217387,36.751580,4.719736,2.385065
116.222881,36.751055,4.740620,2.435398
116.228374,36.750530,4.378324,1.695223
116.233868,36.750005,4.399208,1.730998
116.239362,36.749479,4.590318,2.095533
116.244855,36.748953,4.952345,3.009686
116.250348,36.748427,4.768826,2.505070
116.255841,36.747901,4.677141,2.285605
116.272320,36.746320,4.931461,2.947483
116.277812,36.745793,4.761335,2.486374
116.283305,36.745266,4.534601,1.981969
116.288797,36.744738,4.754339,2.469040
116.294289,36.744210,4.576336,2.066438
116.299781,36.743682,4.900136,2.856582
116.305273,36.743153,4.858367,2.739725
116.310764,36.742624,4.913267,2.894341
116.316256,36.742095,4.827040,2.655226
116.321747,36.741566,4.764512,2.494285
116.327238,36.741037,4.352860,1.652600
116.332730,36.740507,4.659453,2.245533
116.338220,36.739977,4.701221,2.341311
116.343711,36.739447,4.656066,2.237941
116.349202,36.738916,4.725722,2.399385
116.354692,36.738385,4.708494,2.358402
116.360183,36.737854,4.476840,1.870734
116.365673,36.737323,4.312937,1.587923
116.371163,36.736792,4.106979,1.292359
116.376653,36.736260,4.636754,2.195136
116.382143,36.735728,4.459125,1.837884
116.387632,36.735196,4.569492,2.052344
116.393122,36.734663,4.354705,1.655652
116.398611,36.734131,4.396473,1.726270
116.404101,36.733598,4.208146,1.429945
116.409590,36.733065,3.683965,0.846585
116.415079,36.732531,4.431818,1.788377
116.420567,36.731997,4.600818,2.117653
116.426056,36.731463,4.733397,2.417871
116.431544,36.730929,4.636164,2.193841
116.437033,36.730395,4.452703,1.826118
116.442521,36.729860,4.132168,1.325325
116.448009,36.729325,4.282746,1.540699
116.453497,36.728790,4.188768,1.402503
116.458985,36.728255,4.337840,1.627964
116.464472,36.727719,4.229030,1.460122
116.469960,36.727183,4.147000,1.345130
116.475447,36.726647,4.230536,1.462323
116.480934,36.726111,4.314073,1.589728
116.486421,36.725574,4.314073,1.589728
116.491908,36.725037,4.038190,1.206447
116.497395,36.724500,4.577053,2.067919
116.502882,36.723962,4.566610,2.046438
116.508368,36.723425,4.573512,2.060609
116.513855,36.722887,4.445324,1.812694
116.519341,36.722349,4.563070,2.039205
116.524827,36.721810,4.577053,2.067919
116.530313,36.721272,4.694798,2.326322
116.535798,36.720733,4.566610,2.046438
116.541284,36.720194,4.630332,2.181083
116.546769,36.719654,4.577053,2.067919
116.552255,36.719115,4.330937,1.616765
116.557740,36.718575,4.483072,1.882428
116.563225,36.718035,4.265116,1.513775
116.568710,36.717495,4.247401,1.487194
116.574194,36.716954,4.590376,2.095656
116.579679,36.716413,4.354705,1.655652
116.585163,36.715872,4.362263,1.668214
