lon,lat,lnBCF_pred,PlantConc
116.098562,36.547653,0.775626,0.073566
116.104044,36.547136,0.890564,0.082527
116.109526,36.546619,1.030088,0.094884
116.115007,36.546102,1.050972,0.096886
116.120488,36.545584,1.050972,0.096886
116.125970,36.545066,1.034329,0.095287
116.131451,36.544548,0.898066,0.083149
116.136931,36.544030,0.876057,0.081339
116.142412,36.543511,0.960719,0.088525
116.147893,36.542992,0.939834,0.086695
116.153373,36.542473,0.792546,0.074822
116.158854,36.541954,0.834314,0.078013
116.164334,36.541434,0.802988,0.075607
116.169814,36.540915,0.860907,0.080116
116.186253,36.539354,0.782079,0.074043
116.191733,36.538833,0.863316,0.080309
116.202691,36.537791,0.932208,0.086036
116.208170,36.537269,0.855198,0.079659
116.213649,36.536747,0.840048,0.078462
116.219128,36.536225,0.378112,0.049436
116.235563,36.534658,1.019179,0.093854
116.246520,36.533612,0.840023,0.078460
116.257475,36.532564,0.953092,0.087852
116.262953,36.532040,0.900376,0.083341
116.268431,36.531516,0.802319,0.075557
116.273908,36.530992,0.734871,0.070628
116.279385,36.530467,0.734871,0.070628
116.284862,36.529942,0.693103,0.067739
116.290339,36.529417,0.576689,0.060295
116.295816,36.528891,0.405375,0.050802
116.301293,36.528366,0.508303,0.056310
116.306769,36.527840,0.859238,0.079982
116.312245,36.527314,0.817469,0.076710
116.317722,36.526787,0.920960,0.085074
116.323198,36.526261,0.672219,0.066339
116.328674,36.525734,0.755755,0.072119
116.334150,36.525206,0.920960,0.085074
116.339625,36.524679,0.962728,0.088703
116.350576,36.523623,1.101112,0.101868
116.361526,36.522567,1.009204,0.092923
116.367001,36.522038,0.941844,0.086869
116.372476,36.521509,0.554856,0.058993
116.377951,36.520980,0.415564,0.051322
116.383425,36.520451,0.518745,0.056901
116.388900,36.519921,0.591839,0.061216
116.394374,36.519392,0.570955,0.059950
116.399848,36.518861,0.708253,0.068773
116.405322,36.518331,0.529187,0.057498
116.410796,36.517801,0.581397,0.060580
116.416269,36.517270,0.581397,0.060580
116.421743,36.516739,0.844887,0.078842
116.432690,36.515676,0.703545,0.068450
116.438163,36.515144,0.699637,0.068183
116.443636,36.514612,0.673019,0.066392
116.449108,36.514080,0.666485,0.065960
116.454581,36.513547,0.696259,0.067953
116.460054,36.513014,0.671467,0.066289
116.465526,36.512481,0.581397,0.060580
116.470998,36.511948,0.426006,0.051861
116.476470,36.511414,0.644049,0.064497
116.492886,36.509812,0.817469,0.076710
116.498357,36.509278,0.760463,0.072459
116.514771,36.507673,0.745313,0.071370
116.520242,36.507137,0.802319,0.075557
116.525712,36.506602,0.745313,0.071370
116.531183,36.506066,0.597573,0.061568
116.558534,36.503382,0.689098,0.067468
116.564004,36.502845,0.640141,0.064245
116.569474,36.502307,0.546163,0.058482
116.580412,36.501231,0.671467,0.066289
116.585882,36.500693,0.629699,0.063578
116.591351,36.500154,0.539629,0.058102
116.673369,36.492045,0.555805,0.059049
116.684302,36.490960,0.711486,0.068996
116.706167,36.488786,0.659352,0.065491
116.722564,36.487153,0.824262,0.077233
119.182429,36.215804,0.861362,0.080152
119.193215,36.214498,0.735982,0.070707
119.209391,36.212538,0.809001,0.076063
119.274083,36.204676,0.756791,0.072194
119.279472,36.204019,0.840327,0.078484
119.284862,36.203362,0.829885,0.077668
119.306419,36.200732,0.852321,0.079431
119.333361,36.197440,0.645076,0.064563
119.338749,36.196780,0.334541,0.047328
119.344136,36.196121,0.130788,0.038604
119.349524,36.195461,0.350146,0.048072
119.354911,36.194801,0.277127,0.044687
119.360299,36.194141,0.375202,0.049292
119.365686,36.193481,0.526594,0.057349
119.371072,36.192820,0.646281,0.064641
119.381845,36.191498,0.777675,0.073717
119.387232,36.190837,0.814953,0.076517
119.451854,36.182883,0.587316,0.060939
119.457238,36.182219,0.493338,0.055473
119.462622,36.181554,0.451570,0.053204
119.468005,36.180889,0.168260,0.040078
119.494921,36.177562,0.629160,0.063543
119.500304,36.176895,0.539597,0.058100
119.505686,36.176229,0.332654,0.047239
119.511068,36.175562,0.251796,0.043570
119.516450,36.174895,0.469105,0.054145
119.521832,36.174228,0.587240,0.060935
119.527214,36.173561,0.610206,0.062350
119.532595,36.172893,0.767233,0.072952
119.537977,36.172226,0.646328,0.064644
119.543358,36.171558,0.436047,0.052384
119.548739,36.170889,0.604560,0.061999
119.554120,36.170221,0.698539,0.068108
119.570261,36.168214,0.301599,0.045794
119.575641,36.167544,0.288312,0.045190
119.586401,36.166205,0.289511,0.045244
119.597160,36.164864,0.318159,0.046559
119.602539,36.164194,0.467223,0.054043
119.613297,36.162852,0.348201,0.047979
119.618676,36.162181,0.317670,0.046536
119.624055,36.161509,0.287349,0.045146
119.629433,36.160837,0.210028,0.041787
119.634811,36.160165,0.210028,0.041787
119.640189,36.159493,0.220470,0.042226
119.650945,36.158148,0.196741,0.041236
119.656322,36.157475,0.251796,0.043570
119.661699,36.156802,0.262238,0.044027
119.667076,36.156129,0.241430,0.043120
119.828306,36.135821,0.244876,0.043269
119.833678,36.135140,0.259560,0.043909
119.839049,36.134459,0.228903,0.042583
119.844420,36.133779,0.256196,0.043762
114.513713,36.681754,0.536555,0.057923
114.530270,36.680418,0.369407,0.049007
114.535788,36.679972,0.311116,0.046232
114.800539,36.658271,0.654730,0.065189
114.817077,36.656896,0.555956,0.059058
114.822589,36.656437,0.535072,0.057837
114.833613,36.655518,0.560021,0.059298
114.839125,36.655059,0.473827,0.054401
114.844637,36.654599,0.391397,0.050097
114.861171,36.653217,0.590241,0.061118
114.866682,36.652756,0.538980,0.058064
114.872194,36.652295,0.251252,0.043546
114.894237,36.650448,0.339187,0.047548
114.899747,36.649985,0.494711,0.055549
114.927298,36.647669,0.579799,0.060483
114.932808,36.647205,0.411175,0.051098
114.938317,36.646741,0.511687,0.056500
114.943827,36.646276,0.689015,0.067463
114.949336,36.645812,0.632009,0.063725
114.960354,36.644881,0.751743,0.071830
114.965863,36.644416,0.549422,0.058673
114.987898,36.642551,0.505153,0.056133
115.004423,36.641150,0.680386,0.066883
115.009931,36.640683,0.553455,0.058910
115.015438,36.640215,0.358924,0.048496
115.020946,36.639747,0.491827,0.055389
115.026454,36.639279,0.642486,0.064396
115.031961,36.638811,0.730818,0.070343
115.048483,36.637404,0.872392,0.081041
115.053990,36.636934,0.707187,0.068700
115.059497,36.636465,0.859900,0.080035
115.065003,36.635995,0.839016,0.078381
115.070510,36.635524,0.663370,0.065755
115.081523,36.634583,0.849458,0.079204
115.087029,36.634112,0.839016,0.078381
115.098041,36.633169,0.922552,0.085210
115.103547,36.632698,0.793470,0.074891
115.109052,36.632226,0.972084,0.089537
115.114558,36.631754,1.024295,0.094335
115.208132,36.623688,0.920629,0.085046
115.219139,36.622734,0.728895,0.070208
115.224641,36.622257,0.395335,0.050295
115.230144,36.621780,0.839088,0.078386
115.252154,36.619867,1.030566,0.094929
115.257657,36.619389,0.648149,0.064762
115.263159,36.618910,0.938658,0.086593
115.268661,36.618430,0.980426,0.090287
115.274162,36.617951,1.020123,0.093943
115.279664,36.617471,1.051450,0.096932
115.285166,36.616991,1.009681,0.092967
115.290667,36.616511,0.936512,0.086407
115.296168,36.616031,0.917698,0.084797
115.301669,36.615550,0.573503,0.060103
115.307170,36.615069,0.594387,0.061372
115.312671,36.614588,0.694638,0.067843
115.318172,36.614107,0.813278,0.076389
115.323673,36.613625,0.865488,0.080483
115.329173,36.613143,0.913831,0.084470
115.356674,36.610730,0.896890,0.083051
115.373172,36.609279,0.907332,0.083923
115.378672,36.608794,0.679475,0.066822
115.384171,36.608310,0.736481,0.070742
115.389670,36.607825,0.855122,0.079653
115.395169,36.607341,0.999239,0.092001
115.400668,36.606855,0.963783,0.088796
115.406166,36.606370,0.629616,0.063572
115.466643,36.601014,0.291132,0.045318
115.472140,36.600526,0.581845,0.060607
115.477637,36.600037,0.602729,0.061886
115.483133,36.599548,0.481055,0.054796
115.488630,36.599059,0.347282,0.047935
115.494127,36.598570,0.491497,0.055371
115.499623,36.598080,0.172534,0.040249
115.631497,36.586255,0.707507,0.068722
115.647976,36.584767,0.695571,0.067907
115.653468,36.584270,0.485710,0.055052
115.658961,36.583774,0.878973,0.081576
115.664453,36.583276,1.100162,0.101771
115.680930,36.581784,0.914501,0.084526
115.686422,36.581286,0.812380,0.076321
115.691913,36.580788,0.822898,0.077128
115.697405,36.580289,0.806379,0.075864
115.702896,36.579790,0.830965,0.077752
115.708388,36.579291,0.872733,0.081069
115.713879,36.578792,0.765484,0.072824
115.724861,36.577793,1.033304,0.095189
115.730352,36.577293,0.848596,0.079135
115.741333,36.576292,0.492847,0.055446
115.746823,36.575791,0.866665,0.080578
115.752313,36.575290,0.911324,0.084258
115.757803,36.574789,0.921766,0.085143
115.763293,36.574287,0.781054,0.073967
115.768783,36.573786,0.904059,0.083648
115.774273,36.573284,0.966487,0.089037
115.790741,36.571776,0.622140,0.063099
115.796230,36.571273,0.632582,0.063761
115.801719,36.570770,1.058318,0.097600
115.807208,36.570267,1.131488,0.105009
115.812697,36.569763,1.121046,0.103919
115.818185,36.569259,1.048826,0.096678
115.823674,36.568755,1.029063,0.094786
115.829162,36.568250,0.665460,0.065892
115.834650,36.567745,0.738554,0.070889
115.840139,36.567241,0.966411,0.089030
115.845626,36.566735,0.914201,0.084501
115.851114,36.566230,0.955969,0.088105
115.856602,36.565724,0.945527,0.087190
115.862089,36.565218,0.904708,0.083703
115.867577,36.564712,0.336913,0.047440
115.873064,36.564206,0.936034,0.086366
115.878551,36.563699,0.570879,0.059946
115.884038,36.563192,0.800588,0.075426
115.889525,36.562685,0.681948,0.066988
115.900498,36.561670,0.879922,0.081653
115.911471,36.560654,0.775626,0.073566
115.922443,36.559637,1.059268,0.097693
115.927929,36.559128,1.080152,0.099755
115.933415,36.558619,0.765184,0.072802
115.944386,36.557600,1.059268,0.097693
115.949871,36.557090,0.946476,0.087273
115.960841,36.556069,1.090594,0.100802
115.966326,36.555559,0.873382,0.081121
115.971811,36.555048,1.046776,0.096480
115.977295,36.554537,0.883824,0.081973
115.982780,36.554025,0.929862,0.085835
115.988264,36.553514,1.007058,0.092723
115.993748,36.553002,0.998686,0.091950
116.004716,36.551977,0.946552,0.087279
116.010200,36.551465,0.946552,0.087279
116.015684,36.550952,0.602206,0.061853
116.021167,36.550439,0.988244,0.090995
116.026651,36.549925,0.368239,0.048950
116.032134,36.549412,0.946552,0.087279
116.037617,36.548898,0.603757,0.061950
116.043100,36.548384,1.174206,0.109592
116.048583,36.547870,1.040530,0.095880
116.054066,36.547355,0.591763,0.061211
116.059548,36.546840,0.347355,0.047938
116.065030,36.546325,0.697736,0.068054
116.070513,36.545810,1.090594,0.100802
116.075995,36.545294,0.838278,0.078323
116.081477,36.544779,0.687369,0.067352
116.086959,36.544263,0.956918,0.088189
116.092440,36.543746,0.884125,0.081997
116.097922,36.543230,0.915451,0.084607
116.103403,36.542713,0.988320,0.091002
116.108885,36.542196,1.030088,0.094884
116.114366,36.541679,1.163764,0.108454
116.119847,36.541161,1.117865,0.103589
116.125328,36.540644,1.036628,0.095506
116.130808,36.540126,0.856223,0.079741
116.136289,36.539607,0.908433,0.084015
116.141769,36.539089,0.844756,0.078832
116.147250,36.538570,0.898066,0.083149
116.152730,36.538051,0.813430,0.076401
116.158210,36.537532,0.792546,0.074822
116.163690,36.537012,0.564665,0.059574
116.174649,36.535973,0.792521,0.074820
116.185608,36.534932,0.487240,0.055136
116.191087,36.534411,0.261129,0.043978
116.196566,36.533890,0.865615,0.080494
116.213002,36.532326,0.850490,0.079285
116.240393,36.529714,1.040063,0.095835
116.251349,36.528667,1.060947,0.097857
116.256826,36.528144,0.963028,0.088729
116.267781,36.527096,0.623165,0.063164
116.273258,36.526571,0.713987,0.069169
116.278735,36.526047,0.332281,0.047221
116.284212,36.525522,0.482711,0.054887
116.289688,36.524997,0.504061,0.056071
116.295165,36.524471,0.639341,0.064194
116.300641,36.523946,0.838354,0.078329
116.306117,36.523420,0.664933,0.065858
116.311593,36.522894,0.675375,0.066549
116.317069,36.522368,0.670667,0.066236
116.322545,36.521841,0.745313,0.071370
116.333496,36.520787,0.838354,0.078329
116.344447,36.519732,0.941844,0.086869
116.349922,36.519204,0.973170,0.089634
116.355397,36.518676,0.998762,0.091957
116.360872,36.518148,0.982662,0.090489
116.366346,36.517619,0.941844,0.086869
116.371821,36.517091,0.648834,0.064806
116.377295,36.516562,0.332028,0.047209
116.382769,36.516032,0.550071,0.058711
116.388243,36.515503,0.451851,0.053219
116.393717,36.514973,0.528238,0.057443
116.399191,36.514443,0.602281,0.061858
116.404665,36.513913,0.539629,0.058102
116.410138,36.513382,0.591839,0.061216
116.415612,36.512852,0.587931,0.060977
116.421085,36.512321,0.673019,0.066392
116.426558,36.511789,0.813561,0.076411
116.437504,36.510726,0.886558,0.082197
116.442976,36.510194,0.696765,0.067988
116.448449,36.509662,0.685721,0.067241
116.453921,36.509129,0.503965,0.056066
116.459393,36.508597,0.685817,0.067248
116.464866,36.508064,0.644049,0.064497
116.470337,36.507531,0.529090,0.057492
116.475809,36.506997,0.827911,0.077515
116.486752,36.505930,0.735671,0.070685
116.492224,36.505395,0.714787,0.069224
116.497695,36.504861,0.756555,0.072177
116.503166,36.504326,0.802319,0.075557
116.508637,36.503791,0.676927,0.066652
116.514108,36.503256,0.664933,0.065858
116.519578,36.502721,0.693103,0.067739
116.525049,36.502185,0.587131,0.060928
116.530519,36.501649,0.524479,0.057228
116.535989,36.501113,0.514037,0.056633
116.552399,36.499503,0.746016,0.071420
116.568807,36.497891,0.474464,0.054436
116.574277,36.497354,0.676927,0.066652
116.579746,36.496815,0.633607,0.063827
116.585215,36.496277,0.746113,0.071427
116.590683,36.495739,0.660128,0.065542
116.628960,36.491962,0.676927,0.066652
116.645363,36.490340,0.650583,0.064919
116.705493,36.484372,0.617584,0.062812
116.721890,36.482740,0.878024,0.081499
119.187016,36.210781,0.780703,0.073941
119.192409,36.210128,0.882246,0.081844
119.219368,36.206861,0.829961,0.077674
119.321772,36.194390,0.606437,0.062116
119.327160,36.193731,0.559707,0.059280
119.332548,36.193073,0.245451,0.043294
119.343323,36.191754,0.376233,0.049343
119.348710,36.191094,0.057618,0.035880
119.354097,36.190435,0.510132,0.056413
119.359484,36.189775,0.597909,0.061588
119.364871,36.189114,0.521391,0.057051
119.375644,36.187793,0.658647,0.065445
119.381030,36.187132,0.615002,0.062650
119.391802,36.185809,0.748071,0.071567
119.451034,36.178518,0.678418,0.066752
119.456418,36.177854,0.409726,0.051024
119.461802,36.177189,0.388842,0.049969
119.467185,36.176525,0.461936,0.053758
119.488717,36.173864,0.501026,0.055901
119.494099,36.173198,0.448221,0.053026
119.499482,36.172532,0.437779,0.052475
119.504864,36.171865,0.552717,0.058867
119.510246,36.171199,0.489989,0.055288
119.515628,36.170532,0.510873,0.056455
119.521009,36.169865,0.514146,0.056640
119.526391,36.169198,0.613479,0.062555
119.531772,36.168530,0.673255,0.066408
119.537153,36.167863,0.544709,0.058397
119.542534,36.167195,0.527225,0.057385
119.547915,36.166526,0.461173,0.053717
119.564056,36.164520,0.321720,0.046725
119.569436,36.163851,0.544431,0.058381
119.574816,36.163182,0.304672,0.045935
119.590954,36.161173,0.247422,0.043379
119.596333,36.160502,0.338153,0.047499
119.601712,36.159832,0.366407,0.048860
119.607091,36.159161,0.399284,0.050494
119.612470,36.158490,0.430610,0.052100
119.617848,36.157819,0.343801,0.047768
119.623226,36.157148,0.174573,0.040332
119.628605,36.156476,0.251796,0.043570
119.633982,36.155804,0.230912,0.042669
119.639360,36.155132,0.153576,0.039494
119.644738,36.154460,0.174536,0.040330
119.650115,36.153787,0.352163,0.048169
119.655492,36.153114,0.335408,0.047369
119.660869,36.152441,0.189144,0.040924
119.666246,36.151768,0.168260,0.040078
119.671623,36.151095,0.185015,0.040755
119.676999,36.150421,0.280444,0.044836
119.822096,36.132144,0.249787,0.043482
119.838210,36.130102,0.384940,0.049774
119.843581,36.129422,0.277080,0.044685
114.507642,36.677754,0.632582,0.063761
114.546271,36.674634,0.494787,0.055554
114.722785,36.660218,0.601632,0.061818
114.816507,36.652455,0.535072,0.057837
114.833043,36.651077,0.456550,0.053470
114.838554,36.650618,0.474776,0.054453
114.844066,36.650158,0.262800,0.044052
114.860599,36.648777,0.494711,0.055549
114.866110,36.648316,0.559864,0.059289
114.871621,36.647854,0.526986,0.057372
114.877132,36.647393,0.452943,0.053277
114.888153,36.646469,0.558915,0.059233
114.893663,36.646007,0.494711,0.055549
114.899173,36.645545,0.569357,0.059855
114.915703,36.644156,0.538031,0.058009
114.926722,36.643229,0.302513,0.045836
114.932232,36.642765,0.511687,0.056500
114.943250,36.641837,0.506102,0.056186
114.948759,36.641372,0.597724,0.061577
114.954268,36.640907,0.790757,0.074688
114.959777,36.640442,0.535072,0.057837
114.965286,36.639977,0.442501,0.052724
114.970794,36.639511,0.484269,0.054972
114.976303,36.639045,0.526986,0.057372
114.981811,36.638579,0.538031,0.058009
114.987319,36.638112,0.554480,0.058971
114.992827,36.637646,0.707016,0.068688
114.998335,36.637179,0.608241,0.062228
115.003843,36.636712,0.584856,0.060790
115.009350,36.636244,0.576840,0.060304
115.014858,36.635777,0.738342,0.070874
115.020365,36.635309,0.772586,0.073343
115.025873,36.634841,0.590276,0.061120
115.031380,36.634372,0.768719,0.073060
115.036887,36.633904,0.747835,0.071550
115.042394,36.633435,0.779161,0.073827
115.047900,36.632966,0.783028,0.074113
115.053407,36.632496,0.859900,0.080035
115.058914,36.632026,0.793470,0.074891
115.064420,36.631557,0.720376,0.069612
115.069926,36.631086,0.652928,0.065072
115.075432,36.630616,0.673812,0.066445
115.080938,36.630145,0.590276,0.061120
115.086444,36.629675,0.621602,0.063065
115.091950,36.629203,0.442460,0.052721
115.108466,36.627788,0.955928,0.088102
115.130487,36.625898,0.966076,0.089000
115.135991,36.625425,0.964005,0.088816
115.218547,36.618298,0.704738,0.068532
115.224049,36.617821,0.678680,0.066769
115.229552,36.617344,0.845410,0.078884
115.235054,36.616866,1.020123,0.093943
115.240557,36.616388,0.956864,0.088184
115.246059,36.615910,0.917774,0.084803
