lon,lat,lnBCF_pred,PlantConc
114.180930,33.758631,1.776453,1.894211
114.186260,33.758231,1.745381,1.836260
114.196919,33.757431,1.644400,1.659887
114.212907,33.756228,1.724238,1.797842
114.234222,33.754622,1.776988,1.895225
114.239551,33.754219,1.629418,1.635204
114.260864,33.752608,1.471483,1.396310
114.298158,33.749780,1.306905,1.184422
114.303485,33.749375,1.405814,1.307561
114.308813,33.748970,1.382511,1.277443
114.324794,33.747753,1.292128,1.167048
114.346100,33.746127,1.575259,1.548998
114.351427,33.745721,1.528652,1.478461
114.388708,33.742865,1.466528,1.389408
114.431309,33.739589,1.366975,1.257750
114.441958,33.738768,1.405814,1.307561
114.447283,33.738357,1.390278,1.287405
114.463255,33.737122,1.277491,1.150091
114.468579,33.736710,1.362020,1.251533
114.473903,33.736298,1.338489,1.222427
114.489874,33.735060,1.206863,1.071664
114.495198,33.734647,1.105900,0.968749
114.500521,33.734234,1.207398,1.072238
114.511167,33.733407,1.345105,1.230543
114.516490,33.732993,1.168559,1.031392
114.527136,33.732164,1.129204,0.991589
114.532459,33.731750,1.191346,1.055164
114.537781,33.731335,1.299896,1.176149
114.559071,33.729673,1.328154,1.209859
114.564393,33.729257,1.321285,1.201577
114.569715,33.728841,1.224644,1.090890
114.585680,33.727591,1.312391,1.190938
114.601644,33.726339,1.328690,1.210507
114.606965,33.725921,1.277053,1.149587
114.612286,33.725503,1.314053,1.192918
114.617607,33.725085,1.282981,1.156422
114.622928,33.724667,1.073062,0.937454
114.649530,33.722571,1.271478,1.143196
114.670810,33.720890,1.353200,1.240543
114.676130,33.720470,1.394341,1.292645
114.681450,33.720049,1.541393,1.497419
114.692089,33.719206,1.344897,1.230286
114.708046,33.717941,1.335504,1.218785
114.713365,33.717519,1.351040,1.237867
114.718684,33.717096,1.066108,0.930957
114.724003,33.716673,1.066108,0.930957
114.729321,33.716251,1.296130,1.171728
114.734640,33.715827,1.548903,1.508707
114.739958,33.715404,1.351040,1.237867
114.745277,33.714980,1.343272,1.228289
114.750595,33.714557,1.241756,1.109717
114.755913,33.714132,1.218760,1.084490
114.766549,33.713284,1.219351,1.085131
114.771866,33.712859,1.279246,1.152111
114.777184,33.712434,1.188280,1.051933
114.787819,33.711583,1.438252,1.350672
114.793136,33.711158,1.383878,1.279191
114.798453,33.710732,1.249523,1.118371
114.803770,33.710306,1.188280,1.051933
114.809087,33.709880,1.218452,1.084156
114.814404,33.709453,1.226220,1.092610
114.825038,33.708599,1.280595,1.153666
114.883513,33.703888,1.026418,0.894731
114.899458,33.702598,1.089411,0.952906
114.915403,33.701306,1.156134,1.018656
114.947289,33.698717,1.151131,1.013572
114.968544,33.696986,1.174070,1.037092
114.973857,33.696553,1.280954,1.154080
114.979171,33.696120,1.265594,1.136489
114.995110,33.694818,1.335504,1.218785
115.000423,33.694383,1.376645,1.269972
115.005736,33.693949,1.257826,1.127696
115.016361,33.693079,1.095831,0.959043
115.021673,33.692644,1.271478,1.143196
115.026986,33.692208,1.255942,1.125573
115.032298,33.691773,1.250059,1.118970
115.037610,33.691337,1.179973,1.043231
115.042922,33.690901,1.226579,1.093003
115.048234,33.690464,1.138832,1.001182
115.053545,33.690028,1.203276,1.067827
115.058857,33.689591,1.048391,0.914609
115.064169,33.689154,1.157568,1.020117
115.069480,33.688716,0.924106,0.807717
115.074791,33.688279,1.001784,0.872960
115.101346,33.686088,1.050257,0.916317
115.127898,33.683892,1.179973,1.043231
115.138518,33.683012,1.040615,0.907524
115.149137,33.682131,1.208742,1.073680
115.154447,33.681690,1.251748,1.120862
115.159756,33.681249,1.273186,1.145150
115.165066,33.680807,1.076689,0.940860
115.170375,33.680366,1.208742,1.073680
115.175684,33.679924,1.232045,1.098994
115.180993,33.679482,1.138832,1.001182
115.186302,33.679040,1.068922,0.933580
115.191611,33.678598,1.069820,0.934419
115.196919,33.678155,1.046517,0.912896
115.202228,33.677712,0.960644,0.837774
115.207536,33.677269,0.952876,0.831292
115.212844,33.676826,1.038749,0.905832
115.228769,33.675495,1.038749,0.905832
115.234076,33.675050,1.131064,0.993435
115.239384,33.674606,1.068694,0.933368
115.244692,33.674161,1.146600,1.008989
115.249999,33.673717,1.076462,0.940646
115.265921,33.672381,0.969251,0.845016
115.393257,33.661621,1.040615,0.907524
115.398561,33.661170,0.929572,0.812144
115.409169,33.660267,1.164001,1.026701
115.414473,33.659816,1.101858,0.964841
115.419777,33.659364,1.146600,1.008989
115.456899,33.656194,1.048382,0.914601
117.005303,33.513815,0.765314,0.689122
117.010569,33.513296,0.633261,0.603874
117.168475,33.497653,0.844127,0.745632
117.609955,33.452819,1.187740,1.051366
118.113286,33.399726,0.950445,0.829274
118.604831,33.345839,1.322616,1.203177
108.478532,34.048595,2.536103,4.048929
108.510975,34.047672,2.039900,2.465143
108.521789,34.047362,2.158359,2.775160
108.538010,34.046896,2.142823,2.732379
108.554231,34.046427,2.298177,3.191614
108.565045,34.046114,2.413977,3.583454
108.570451,34.045957,2.345078,3.344869
108.586671,34.045484,2.185830,2.852454
108.592078,34.045326,2.112112,2.649741
108.662359,34.043250,2.214508,2.935441
108.667765,34.043088,2.155052,2.766000
109.002846,34.032620,2.602805,4.328215
109.094693,34.029591,2.559264,4.143801
109.100095,34.029411,2.608172,4.351507
109.121704,34.028687,2.808607,5.317255
109.148714,34.027777,2.360613,3.397239
109.159517,34.027412,2.202955,2.901725
109.229736,34.025012,2.522727,3.995131
109.240538,34.024640,2.614412,4.378745
113.096491,33.830660,1.989777,2.344628
113.112540,33.829598,2.082991,2.573689
113.117889,33.829244,2.050018,2.490211
113.385231,33.811231,2.674031,4.647740
113.390575,33.810865,2.229574,2.980003
113.508128,33.802754,2.598369,4.309058
113.513470,33.802383,2.746243,4.995777
113.524154,33.801640,2.279127,3.131390
113.529496,33.801268,2.015240,2.405096
113.545521,33.800150,1.766661,1.875754
113.550862,33.799777,1.844339,2.027267
113.556204,33.799404,1.972827,2.305221
113.577568,33.797909,1.554628,1.517369
113.609612,33.795660,1.640074,1.652722
113.614953,33.795285,1.709984,1.772399
113.620293,33.794909,1.751125,1.846838
113.684367,33.790381,1.485617,1.416185
113.711061,33.788484,1.426434,1.334803
113.716399,33.788104,1.441970,1.355702
113.727076,33.787344,1.459903,1.380233
113.743090,33.786201,1.343102,1.228079
113.759103,33.785057,1.304263,1.181296
113.764441,33.784675,1.288727,1.163086
113.769778,33.784292,1.312030,1.190508
113.775115,33.783910,1.224283,1.090496
113.780452,33.783527,1.346454,1.232203
113.785790,33.783144,1.255354,1.124911
113.796464,33.782378,1.222113,1.088132
113.801800,33.781994,1.249888,1.118779
113.807137,33.781610,1.436599,1.348441
113.812474,33.781226,1.360864,1.250087
113.817810,33.780842,1.448839,1.365047
113.823147,33.780458,1.479910,1.408126
113.828483,33.780073,1.508679,1.449225
113.833819,33.779688,1.526517,1.475308
113.839155,33.779303,1.407698,1.310027
113.844491,33.778917,1.242120,1.110122
113.892510,33.775438,1.425085,1.333004
113.897845,33.775051,1.463026,1.384550
113.903180,33.774663,1.544212,1.501646
113.935187,33.772331,1.421350,1.328034
113.945856,33.771551,1.426434,1.334803
113.967191,33.769990,1.627498,1.632068
113.972524,33.769599,1.609661,1.603214
113.977858,33.769208,1.586357,1.566286
114.079173,33.761735,1.559748,1.525157
114.095167,33.760547,1.410994,1.314352
114.100498,33.760151,1.442065,1.355832
114.105829,33.759755,1.527511,1.476775
114.159133,33.755777,1.621115,1.621684
114.180452,33.754180,1.823059,1.984583
114.185781,33.753780,1.760917,1.865011
114.191110,33.753380,2.084937,2.578703
114.212426,33.751777,1.732005,1.811862
114.223084,33.750974,1.706542,1.766309
114.228412,33.750573,1.628883,1.634330
114.297674,33.745330,1.549161,1.509096
114.303001,33.744925,1.778631,1.898341
114.318981,33.743709,1.396618,1.295592
114.324308,33.743303,1.510322,1.451608
114.329634,33.742897,1.482045,1.411136
114.334961,33.742491,1.350011,1.236594
114.340287,33.742085,1.381082,1.275620
114.350939,33.741271,1.518072,1.462901
114.356265,33.740864,1.362734,1.252428
114.361591,33.740457,1.448180,1.364147
114.377568,33.739233,1.450992,1.367990
114.393544,33.738008,1.385323,1.281041
114.425493,33.735551,1.432626,1.343094
114.441467,33.734319,1.455929,1.374760
114.446791,33.733908,1.510304,1.451581
114.457439,33.733086,1.225211,1.091509
114.462763,33.732674,1.354252,1.241849
114.468086,33.732262,1.178604,1.041804
114.473410,33.731850,1.369787,1.261293
114.478733,33.731438,1.269005,1.140373
114.489380,33.730613,1.129739,0.992120
114.494703,33.730200,1.153042,1.015511
114.500026,33.729786,1.199649,1.063961
114.505349,33.729373,1.145274,1.007653
114.510672,33.728959,1.314053,1.192918
114.526640,33.727717,1.136971,0.999321
114.531963,33.727302,1.214649,1.080041
114.537285,33.726888,1.170855,1.033762
114.542607,33.726473,1.307664,1.185321
114.547929,33.726057,1.214649,1.080041
114.558573,33.725226,1.321285,1.201577
114.569216,33.724394,1.263710,1.134350
114.574538,33.723978,1.194699,1.058707
114.606465,33.721475,1.282446,1.155804
114.611786,33.721057,1.203001,1.067534
114.617106,33.720639,1.026456,0.894765
114.627748,33.719802,1.145274,1.007653
114.643708,33.718545,1.168043,1.030859
114.649028,33.718125,1.328154,1.209859
114.654348,33.717706,1.362734,1.252428
114.659668,33.717286,1.313517,1.192280
114.670307,33.716445,1.279781,1.152727
114.675627,33.716024,1.362734,1.252428
114.680946,33.715604,1.362734,1.252428
114.686265,33.715183,1.409876,1.312884
114.691584,33.714761,1.394341,1.292645
114.696903,33.714340,1.440412,1.353592
114.702222,33.713918,1.564938,1.533094
114.712860,33.713074,1.192695,1.056588
114.718178,33.712651,1.058340,0.923754
114.723497,33.712229,1.196047,1.060136
114.734133,33.711383,1.446020,1.361205
114.739452,33.710960,1.307099,1.184651
114.750088,33.710112,1.097179,0.960337
114.755405,33.709688,1.204350,1.068975
114.760723,33.709264,1.180512,1.043793
114.766041,33.708840,1.334969,1.218132
114.771358,33.708415,1.249523,1.118371
114.776675,33.707990,1.073876,0.938217
114.781993,33.707565,1.161624,1.024263
114.787310,33.707140,1.276027,1.148409
114.792627,33.706714,1.368342,1.259471
114.797944,33.706288,1.241756,1.109717
114.803261,33.705862,1.218225,1.083910
114.808577,33.705436,1.280595,1.153666
114.813894,33.705010,1.327201,1.208707
114.819210,33.704583,1.414949,1.319561
114.888314,33.699016,1.338060,1.221903
114.904258,33.697726,1.202741,1.067256
114.909573,33.697295,1.218225,1.083910
114.920202,33.696433,1.141497,1.003854
114.936144,33.695139,1.127827,0.990225
114.941458,33.694707,1.151131,1.013572
114.946772,33.694275,1.174070,1.037092
114.962712,33.692978,1.113250,0.975895
114.983965,33.691245,1.226755,1.093195
114.989278,33.690811,1.196047,1.060136
114.994590,33.690377,1.342737,1.227632
114.999903,33.689943,1.219886,1.085712
115.015840,33.688638,1.164437,1.027149
115.031776,33.687332,1.351040,1.237867
115.037088,33.686896,1.313891,1.192725
115.042400,33.686460,1.148465,1.010874
115.047712,33.686024,1.197374,1.061543
115.053023,33.685587,1.164210,1.026915
115.058334,33.685151,1.156669,1.019201
115.068957,33.684276,1.032856,0.900510
115.074268,33.683839,1.032856,0.900510
115.106132,33.681210,1.142032,1.004392
115.111442,33.680771,0.952876,0.831292
115.143301,33.678132,1.056159,0.921741
115.148610,33.677692,1.304257,1.181290
115.164538,33.676369,1.068694,0.933368
115.169847,33.675927,0.978481,0.852852
115.175156,33.675486,1.156669,1.019201
115.180464,33.675044,1.092225,0.955591
115.196390,33.673717,0.945108,0.824859
115.201698,33.673274,0.929572,0.812144
115.238853,33.670168,0.937340,0.818477
115.244160,33.669724,1.084457,0.948197
115.408629,33.655832,1.162135,1.024787
118.112614,33.395334,1.125691,0.988112
118.117850,33.394770,1.131912,0.994278
108.510790,34.043171,2.386212,3.485328
108.527010,34.042706,2.666627,4.613456
108.570262,34.041456,2.348502,3.356343
108.575669,34.041299,2.216901,2.942474
108.597294,34.040667,1.941221,2.233501
108.602700,34.040509,2.473960,3.804977
108.651354,34.039071,2.127648,2.691227
108.662165,34.038749,2.214508,2.935441
108.683787,34.038103,2.294128,3.178717
108.721625,34.036962,2.066920,2.532659
108.970217,34.029175,2.569333,4.185739
108.991829,34.028474,2.530494,4.026286
109.170100,34.022548,2.617907,4.394074
109.180903,34.022180,2.808607,5.317255
112.930195,33.837046,2.142428,2.731300
113.112115,33.825134,2.044152,2.475646
113.117464,33.824779,2.196201,2.882192
113.128162,33.824070,2.116364,2.661031
113.154904,33.822293,1.997545,2.362912
113.304619,33.812233,3.176548,7.682139
113.395481,33.806038,2.568594,4.182647
113.545074,33.795691,1.938967,2.228473
113.566439,33.794198,1.941756,2.234697
113.571780,33.793824,1.531325,1.482418
113.582461,33.793076,1.515789,1.459566
113.609163,33.791202,1.686681,1.731574
113.619842,33.790450,1.626840,1.630995
113.625182,33.790074,1.743357,1.832548
113.651880,33.788191,1.624539,1.627245
113.694591,33.785165,1.515789,1.459566
113.699930,33.784786,1.523557,1.470948
113.705268,33.784407,1.515789,1.459566
113.715944,33.783647,1.539093,1.493979
113.721282,33.783267,1.539093,1.493979
113.726620,33.782887,1.477849,1.405227
113.737296,33.782125,1.319798,1.199792
113.742633,33.781744,1.440843,1.354176
113.747971,33.781363,1.507794,1.447943
113.753308,33.780981,1.487678,1.419107
113.758646,33.780600,1.472142,1.397231
113.763983,33.780218,1.441071,1.354484
113.785331,33.778688,1.456607,1.375692
113.790668,33.778305,1.222113,1.088132
113.796004,33.777921,1.245416,1.113787
113.801341,33.777538,1.273191,1.145156
113.806677,33.777154,1.196508,1.060624
113.812014,33.776770,1.368859,1.260122
113.838694,33.774847,1.596427,1.582137
113.844029,33.774461,1.472142,1.397231
113.881377,33.771758,1.224283,1.090496
113.902716,33.770208,1.433161,1.343813
113.934721,33.767876,1.410898,1.314227
113.961390,33.765927,1.580891,1.557748
113.966723,33.765536,1.534285,1.486812
113.972056,33.765145,1.516447,1.460526
113.998721,33.763188,1.500911,1.438012
114.004054,33.762796,1.462072,1.383231
114.014719,33.762011,1.611427,1.606049
114.084031,33.756886,1.450786,1.367707
114.094693,33.756095,1.346454,1.232203
114.105354,33.755302,1.330919,1.213208
114.153326,33.751724,1.729864,1.807987
114.158656,33.751325,1.675471,1.712272
114.163985,33.750926,1.706542,1.766309
114.174644,33.750128,1.768685,1.879554
114.201289,33.748127,1.904839,2.153702
114.206618,33.747727,1.817470,1.973521
114.211946,33.747326,1.770844,1.883618
114.222603,33.746523,1.693166,1.742840
114.227931,33.746121,1.440412,1.353592
114.233259,33.745720,1.525858,1.474336
114.238587,33.745318,1.518072,1.462901
114.243915,33.744915,1.362734,1.252428
114.265226,33.743304,1.556911,1.520836
114.270554,33.742900,1.479251,1.407198
114.281208,33.742093,1.556929,1.520864
114.313169,33.739665,1.298602,1.174628
114.318496,33.739259,1.531617,1.482851
114.323822,33.738853,1.575259,1.548998
114.350452,33.736821,1.518090,1.462928
114.355778,33.736414,1.440412,1.353592
114.361104,33.736007,1.631042,1.637863
114.366429,33.735600,1.607739,1.600137
114.371754,33.735192,1.410644,1.313892
114.382405,33.734376,1.186372,1.049928
114.398380,33.733150,1.404367,1.305671
114.409029,33.732331,1.316311,1.195616
114.414354,33.731922,1.316311,1.195616
114.419678,33.731512,1.396599,1.295568
114.425003,33.731102,1.549143,1.509068
114.430327,33.730692,1.388831,1.285543
114.440975,33.729871,1.507650,1.447735
114.446299,33.729460,1.349449,1.235900
114.451623,33.729049,1.310610,1.188819
114.456946,33.728638,1.316311,1.195616
114.467593,33.727814,1.166034,1.028791
114.472917,33.727402,1.310610,1.188819
114.478240,33.726990,1.338489,1.222427
114.483563,33.726578,1.298517,1.174528
114.488886,33.726165,1.106435,0.969267
114.494209,33.725752,1.282981,1.156422
114.499532,33.725339,1.290749,1.165440
114.504854,33.724925,1.207417,1.072258
114.515500,33.724098,1.298517,1.174528
114.520822,33.723684,1.191346,1.055164
114.542110,33.722026,1.282446,1.155804
114.547432,33.721610,1.320387,1.200498
114.552754,33.721195,1.297982,1.173900
114.563397,33.720364,1.335922,1.219294
114.616606,33.716193,1.320922,1.201141
114.637887,33.714518,1.320159,1.200225
114.675123,33.711579,1.264245,1.134958
114.680442,33.711158,1.378270,1.272037
114.685761,33.710737,1.335922,1.219294
114.691080,33.710316,1.351458,1.238384
114.722991,33.707784,1.219886,1.085712
114.728309,33.707361,1.298740,1.174790
114.733627,33.706938,1.547537,1.506647
114.738945,33.706515,1.299331,1.175485
114.744263,33.706092,1.169391,1.032250
114.749580,33.705668,1.153856,1.016338
114.754898,33.705244,1.226220,1.092610
114.760215,33.704820,1.329503,1.211492
114.765533,33.704395,1.345039,1.230461
114.770850,33.703971,1.218225,1.083910
114.776167,33.703546,1.226220,1.092610
114.781484,33.703121,1.303898,1.180866
114.786801,33.702696,1.280595,1.153666
114.792118,33.702270,1.265059,1.135881
114.797434,33.701845,1.342737,1.227632
114.802751,33.701419,1.366040,1.256576
114.813384,33.700566,1.180512,1.043793
114.893115,33.694143,1.173535,1.036537
114.898429,33.693713,1.057489,0.922968
114.903744,33.693283,1.219351,1.085131
114.914372,33.692422,1.156134,1.018656
114.919686,33.691991,1.149265,1.011683
114.925000,33.691560,1.149265,1.011683
114.935628,33.690697,1.018650,0.887808
114.951568,33.689401,1.164801,1.027522
114.956881,33.688969,1.157033,1.019572
114.962195,33.688536,1.155907,1.018424
114.972821,33.687670,1.211044,1.076154
114.983446,33.686804,1.180512,1.043793
114.988759,33.686370,1.241756,1.109717
114.994071,33.685936,1.249523,1.118371
114.999383,33.685502,1.210992,1.076098
115.004696,33.685067,1.164210,1.026915
115.010008,33.684632,1.194160,1.058136
115.015320,33.684198,1.203001,1.067534
115.025944,33.683327,1.257826,1.127696
115.036567,33.682456,1.101858,0.964841
115.041878,33.682020,1.143898,1.006267
115.047190,33.681584,1.128362,0.990755
115.052501,33.681147,1.156669,1.019201
115.057812,33.680710,1.157568,1.020117
115.063123,33.680274,1.179973,1.043231
115.079055,33.678962,1.157568,1.020117
115.089676,33.678086,1.142032,1.004392
115.094986,33.677647,1.212909,1.078164
