lon,lat,lnBCF_pred,PlantConc
116.160342,34.359661,2.571471,0.180237
116.171010,34.358676,2.628030,0.190725
116.181677,34.357689,2.570579,0.180077
116.187011,34.357195,2.418245,0.154632
116.192345,34.356702,2.393341,0.150829
116.203011,34.355713,2.323431,0.140644
116.208344,34.355219,2.469020,0.162686
116.224343,34.353734,2.363435,0.146385
116.251004,34.351254,2.279062,0.134540
116.261668,34.350261,2.467110,0.162376
116.267000,34.349764,2.664816,0.197872
116.277662,34.348769,2.439021,0.157878
116.288325,34.347773,2.478894,0.164301
116.309648,34.345779,2.163142,0.119815
116.314979,34.345280,2.227915,0.127832
116.325639,34.344282,2.436999,0.157559
116.336299,34.343282,2.201981,0.124560
116.346959,34.342281,2.393341,0.150829
116.352288,34.341781,2.200115,0.124327
116.357618,34.341280,2.208400,0.125362
116.362947,34.340779,2.169561,0.120586
116.368276,34.340277,2.192864,0.123429
116.373605,34.339776,2.097348,0.112185
116.378934,34.339274,2.280612,0.134749
116.485484,34.329191,2.544703,0.175477
116.751626,34.303591,2.790203,0.224305
116.762265,34.302555,2.913152,0.253650
116.772903,34.301519,2.989057,0.273653
116.778222,34.301000,2.912715,0.253539
116.788859,34.299962,2.989057,0.273653
116.794178,34.299443,3.031704,0.285576
116.799496,34.298923,2.997726,0.276035
116.810132,34.297884,2.982190,0.271780
116.815450,34.297363,2.958887,0.265520
116.826086,34.296322,3.036757,0.287022
116.831403,34.295802,3.118647,0.311516
116.836720,34.295280,2.919820,0.255347
116.842038,34.294759,2.894651,0.249000
116.863305,34.292672,2.919697,0.255316
116.873938,34.291626,2.947942,0.262630
116.879254,34.291104,2.880981,0.245620
116.884570,34.290580,2.919820,0.255347
116.889886,34.290057,2.886883,0.247074
116.895202,34.289534,2.947306,0.262463
116.900518,34.289010,2.975937,0.270086
116.911149,34.287962,2.993170,0.274781
116.916464,34.287437,2.969867,0.268451
116.921780,34.286912,2.948720,0.262834
116.937724,34.285337,3.016168,0.281173
116.964296,34.282707,3.000938,0.276923
116.974924,34.281653,3.008705,0.279083
117.992550,34.176371,3.492213,0.452604
118.351666,34.137135,3.601380,0.504811
118.372769,34.134796,3.316678,0.379738
118.530962,34.117139,3.301829,0.374141
118.567854,34.112991,3.916878,0.692066
118.594201,34.110022,3.640219,0.524803
118.604738,34.108832,3.678335,0.545192
118.620544,34.107047,3.688501,0.550763
118.631080,34.105855,3.794121,0.612118
118.636347,34.105259,3.672965,0.542273
118.641615,34.104663,3.646670,0.528199
118.662684,34.102276,3.726794,0.572263
118.667951,34.101678,3.601380,0.504811
118.941613,34.070318,3.656477,0.533405
118.978420,34.066051,3.681645,0.547000
108.783402,34.810033,4.329921,1.045996
108.854311,34.807805,3.799754,0.615576
108.963385,34.804296,3.650165,0.530049
108.996104,34.803224,4.132188,0.858332
109.007010,34.802865,3.975346,0.733736
109.017916,34.802505,3.578424,0.493354
109.039726,34.801781,3.605860,0.507077
109.045179,34.801600,3.551486,0.480242
109.072441,34.800689,3.691306,0.552310
109.099702,34.799772,3.473934,0.444406
109.105154,34.799588,3.665775,0.538387
109.110606,34.799404,3.753222,0.587587
109.116058,34.799219,3.687309,0.550107
109.121509,34.799035,3.565050,0.486800
109.126961,34.798850,3.423229,0.422434
109.132413,34.798664,3.543356,0.476353
109.137865,34.798479,3.558891,0.483811
109.143316,34.798293,3.500746,0.456482
109.148768,34.798107,3.590325,0.499261
109.154220,34.797921,3.683538,0.548036
109.159671,34.797734,3.624730,0.516737
109.165123,34.797547,3.629164,0.519033
109.181477,34.796986,3.766852,0.595651
109.186928,34.796798,3.984486,0.740473
109.192379,34.796610,3.871604,0.661432
109.197830,34.796422,3.399687,0.412605
109.203281,34.796233,3.471598,0.443369
109.219635,34.795666,3.772754,0.599177
109.225085,34.795477,3.772754,0.599177
109.230536,34.795287,3.811593,0.622907
109.235987,34.795097,3.759084,0.591042
109.241438,34.794907,3.438764,0.429048
109.246889,34.794717,3.392158,0.409510
109.252339,34.794526,3.312614,0.378198
109.257790,34.794335,3.243692,0.353010
109.263240,34.794144,3.243692,0.353010
109.268691,34.793953,3.246963,0.354166
109.274141,34.793761,3.211395,0.341791
109.279592,34.793569,3.136054,0.316986
109.285042,34.793377,3.296840,0.372279
109.290492,34.793185,3.258001,0.358097
109.295943,34.792992,3.219162,0.344456
109.306843,34.792606,3.209870,0.341270
109.312293,34.792413,3.258001,0.358097
109.317743,34.792219,3.289073,0.369399
109.323193,34.792025,3.219162,0.344456
109.328643,34.791831,3.209752,0.341229
109.334093,34.791637,3.213260,0.342429
109.355892,34.790857,3.184583,0.332748
109.361342,34.790662,3.262499,0.359711
109.366791,34.790466,3.368516,0.399942
109.372241,34.790270,3.368516,0.399942
109.377690,34.790074,3.275303,0.364347
109.383139,34.789877,3.442204,0.430526
109.388589,34.789680,3.466488,0.441109
109.394038,34.789483,3.297856,0.372657
109.399487,34.789286,3.295266,0.371694
109.404937,34.789089,3.248491,0.354708
109.443080,34.787700,2.925826,0.256885
109.448528,34.787500,2.896053,0.249350
109.453977,34.787301,3.066184,0.295594
109.459426,34.787101,2.959719,0.265741
109.464874,34.786901,2.826143,0.232513
109.470323,34.786700,2.963440,0.266732
109.475771,34.786500,2.872749,0.243606
109.481220,34.786299,2.924601,0.256571
109.486668,34.786098,3.026807,0.284181
109.492117,34.785896,3.031438,0.285500
109.497565,34.785695,2.962362,0.266444
109.503013,34.785493,2.923523,0.256294
109.508461,34.785291,3.017815,0.281637
109.513909,34.785088,2.947066,0.262400
109.519357,34.784886,2.932369,0.258572
109.524805,34.784683,2.983023,0.272007
109.530253,34.784480,3.058416,0.293307
109.535701,34.784277,2.779536,0.221925
109.541149,34.784073,2.810607,0.228929
109.546597,34.783869,2.893530,0.248721
109.557492,34.783461,2.872749,0.243606
109.562940,34.783257,2.959957,0.265804
109.568388,34.783052,2.948294,0.262722
109.573835,34.782847,2.926216,0.256986
109.584730,34.782436,2.863836,0.241444
109.590177,34.782230,2.844428,0.236804
109.595625,34.782024,2.968951,0.268206
109.601072,34.781818,2.945647,0.262028
109.611966,34.781405,3.075237,0.298282
109.639201,34.780368,3.143592,0.319384
109.660988,34.779534,3.237195,0.350724
109.666435,34.779325,3.387829,0.407741
109.671881,34.779115,3.412557,0.417950
109.677328,34.778906,3.414470,0.418750
109.682774,34.778696,3.440997,0.430007
109.688220,34.778486,3.243692,0.353010
109.693667,34.778276,3.177073,0.330259
109.699113,34.778065,3.237837,0.350949
109.704559,34.777854,3.274213,0.363950
109.710005,34.777643,3.284583,0.367744
109.715451,34.777432,3.223525,0.345962
109.720897,34.777220,3.264580,0.360461
109.759018,34.775733,3.292554,0.370687
109.764463,34.775519,3.385768,0.406902
109.775354,34.775091,3.265958,0.360958
109.780800,34.774877,3.277227,0.365049
109.786245,34.774663,3.172165,0.328642
109.791690,34.774448,3.215085,0.343054
109.802581,34.774018,3.137202,0.317350
110.140065,34.760204,3.069959,0.296712
110.254321,34.755314,3.834580,0.637391
110.259761,34.755078,3.583236,0.495734
110.265201,34.754842,3.432139,0.426214
110.292401,34.753660,4.126615,0.853562
110.602357,34.739754,4.368438,1.087070
110.613228,34.739252,4.403677,1.126060
110.618664,34.739000,4.316545,1.032098
110.640407,34.737992,4.246616,0.962390
110.645842,34.737740,4.302856,1.018065
110.651277,34.737487,4.326159,1.042068
110.656713,34.737234,4.215545,0.932947
110.667583,34.736727,4.277393,0.992470
110.673018,34.736473,4.446258,1.175045
110.689323,34.735710,4.196100,0.914981
110.694758,34.735455,4.110654,0.840047
110.711062,34.734689,3.949754,0.715197
110.716496,34.734433,3.790167,0.609702
110.721931,34.734177,3.942721,0.710184
110.727365,34.733921,3.929827,0.701086
110.749102,34.732894,3.896454,0.678075
110.754536,34.732636,3.849847,0.647197
110.759970,34.732378,3.934953,0.704689
110.765404,34.732120,3.821239,0.628944
110.770838,34.731862,3.710773,0.563167
110.776272,34.731604,3.809530,0.621623
110.781706,34.731345,3.774871,0.600447
110.787139,34.731086,3.743799,0.582077
110.792573,34.730827,3.756937,0.589774
110.798007,34.730568,3.749169,0.585211
110.803440,34.730308,3.693077,0.553289
110.808873,34.730048,3.731916,0.575201
110.814307,34.729788,3.751328,0.586476
110.819740,34.729528,3.734076,0.576445
110.825173,34.729267,3.677541,0.544760
110.841472,34.728484,3.766864,0.595659
110.852338,34.727961,3.726308,0.571984
110.879501,34.726648,3.842079,0.642189
110.884933,34.726385,4.040505,0.783138
110.955548,34.722941,5.437216,3.165351
110.966411,34.722407,4.229234,0.945806
111.259595,34.707641,3.751328,0.586476
111.313865,34.704830,4.027432,0.772966
111.324718,34.704265,4.151717,0.875259
111.330145,34.703982,4.362972,1.081145
111.346423,34.703131,4.463873,1.195927
111.525445,34.693637,4.508865,1.250963
111.709802,34.683582,4.088747,0.821844
111.726064,34.682681,4.241622,0.957596
111.742326,34.681779,4.009903,0.759535
111.747746,34.681477,4.050671,0.791140
111.818204,34.677538,3.935435,0.705029
111.866975,34.674787,4.102789,0.833466
111.888648,34.673559,3.953369,0.717787
111.899485,34.672943,3.726244,0.571948
111.904903,34.672634,3.891670,0.674838
111.942827,34.670470,3.728466,0.573220
111.948244,34.670160,3.823981,0.630671
111.959078,34.669539,3.777374,0.601952
111.964496,34.669228,3.794459,0.612325
111.969913,34.668917,3.759617,0.591357
111.975330,34.668605,3.911144,0.688109
112.332663,34.647529,3.788352,0.608596
112.538228,34.634925,3.408567,0.416285
112.716641,34.623701,3.452946,0.435176
112.722046,34.623357,3.279812,0.365993
112.727451,34.623012,3.204303,0.339375
112.732856,34.622668,3.274213,0.363950
112.738260,34.622323,3.406339,0.415359
112.749069,34.621633,5.445322,3.191113
112.754474,34.621287,3.582557,0.495398
112.765282,34.620595,3.323122,0.382193
112.797705,34.618514,3.801694,0.616771
112.943568,34.609044,4.615518,1.391755
113.423881,34.576611,4.541683,1.292697
113.429274,34.576236,4.683188,1.489197
113.440058,34.575485,4.678096,1.481632
113.445450,34.575109,4.558763,1.314967
113.450842,34.574734,4.584883,1.349766
113.456234,34.574357,4.914880,1.877476
113.467017,34.573604,4.485006,1.221469
113.472409,34.573227,4.399560,1.121435
113.477801,34.572850,4.508309,1.250268
113.547881,34.567927,4.121740,0.849411
113.558661,34.567166,4.106204,0.836317
114.247721,34.516515,3.057074,0.292913
114.269226,34.514871,2.990460,0.274037
114.274602,34.514459,2.990460,0.274037
114.279978,34.514048,3.005996,0.278328
114.285353,34.513635,2.881711,0.245799
114.613067,34.488057,3.033770,0.286167
114.843827,34.469508,2.567066,0.179445
114.876009,34.466886,2.701871,0.205342
114.881372,34.466448,2.652866,0.195521
114.886735,34.466010,2.756149,0.216795
114.892098,34.465572,2.880434,0.245485
114.902824,34.464695,2.752499,0.216005
114.908187,34.464256,2.715008,0.208057
114.918912,34.463377,2.791337,0.224560
114.924274,34.462938,2.574834,0.180845
114.983253,34.458086,2.646908,0.194360
115.117242,34.446956,2.631372,0.191364
115.127958,34.446060,2.475064,0.163672
115.133315,34.445611,2.500232,0.167844
115.347529,34.427478,2.446632,0.159085
115.352882,34.427020,2.395207,0.151110
115.358235,34.426561,2.487072,0.165650
115.363587,34.426103,2.495541,0.167059
115.379645,34.424726,2.333064,0.142006
115.384997,34.424267,2.311166,0.138930
115.390349,34.423807,2.545533,0.175622
115.411756,34.421966,2.306860,0.138333
115.492014,34.415030,2.376021,0.148239
115.513412,34.413172,2.371172,0.147522
115.540156,34.410844,2.402851,0.152270
115.545505,34.410378,2.436999,0.157559
115.887551,34.380062,2.476788,0.163955
115.892891,34.379581,2.373504,0.147866
115.898231,34.379100,2.538383,0.174371
115.914251,34.377654,2.477439,0.164062
115.919591,34.377172,2.392610,0.150718
115.924931,34.376690,2.364188,0.146495
115.930270,34.376207,2.328897,0.141415
115.935610,34.375724,2.225614,0.127538
115.946288,34.374758,2.235683,0.128829
115.956966,34.373790,2.338966,0.142846
115.967643,34.372822,2.393341,0.150829
115.972982,34.372338,2.385573,0.149662
115.978320,34.371853,2.274522,0.133931
115.983658,34.371368,2.338966,0.142846
115.999672,34.369912,2.506694,0.168932
116.005010,34.369426,2.537765,0.174264
116.010347,34.368940,2.446368,0.159042
116.031696,34.366993,2.315663,0.139556
116.037033,34.366506,2.283891,0.135192
116.042370,34.366019,2.241149,0.129535
116.047707,34.365531,2.258657,0.131823
116.053044,34.365043,2.253084,0.131091
116.058380,34.364555,2.710844,0.207192
116.069052,34.363578,2.198009,0.124066
116.074388,34.363089,2.546150,0.175731
116.085060,34.362111,2.436267,0.157444
116.090396,34.361621,2.290675,0.136112
116.101067,34.360642,2.194542,0.123636
116.117072,34.359171,2.318180,0.139908
116.154414,34.355730,2.419414,0.154813
116.159748,34.355238,2.461356,0.161444
116.165082,34.354745,2.444767,0.158788
116.175749,34.353759,2.393341,0.150829
116.218413,34.349806,2.428196,0.156179
116.223745,34.349311,2.520422,0.171267
116.229078,34.348816,2.582040,0.182152
116.239742,34.347824,2.494992,0.166967
116.245074,34.347328,2.378859,0.148660
116.255737,34.346335,2.587980,0.183238
116.261069,34.345839,2.555166,0.177322
116.266400,34.345342,2.591057,0.183802
116.271731,34.344845,2.565887,0.179234
116.277063,34.344347,2.235354,0.128787
116.282394,34.343850,2.256792,0.131577
116.309047,34.341358,2.323431,0.140644
116.314377,34.340859,2.385573,0.149662
116.330367,34.339361,2.325353,0.140915
116.335696,34.338861,2.405333,0.152648
116.367672,34.335857,2.190998,0.123199
116.373000,34.335355,2.185096,0.122474
116.378329,34.334854,2.272844,0.133707
116.383658,34.334352,2.316552,0.139680
116.452916,34.327807,2.676756,0.200249
116.516827,34.321731,2.568007,0.179614
116.623303,34.311533,2.682125,0.201327
116.633947,34.310508,2.674357,0.199769
116.639269,34.309995,2.674357,0.199769
116.660557,34.307942,2.940953,0.260801
116.676520,34.306400,2.920483,0.255516
116.681842,34.305886,2.872378,0.243516
116.761641,34.298141,2.897617,0.249740
116.766960,34.297623,2.865445,0.241833
116.772278,34.297105,3.070543,0.296885
116.782915,34.296067,2.921575,0.255796
116.798870,34.294510,2.933185,0.258783
116.804188,34.293990,2.933185,0.258783
116.814823,34.292950,2.987559,0.273243
116.820141,34.292430,3.035664,0.286709
116.830775,34.291388,2.979792,0.271129
116.836092,34.290867,2.995327,0.275374
116.846726,34.289825,2.909103,0.252625
116.867992,34.287737,2.921563,0.255792
116.873308,34.287214,2.904284,0.251411
116.878624,34.286691,2.932407,0.258581
116.889256,34.285645,2.940707,0.260737
116.894571,34.285121,2.919820,0.255347
116.899887,34.284598,2.966304,0.267497
116.905202,34.284074,2.921563,0.255792
116.910517,34.283550,3.036191,0.286860
116.915832,34.283025,3.023118,0.283134
116.921147,34.282501,2.947306,0.262463
116.926462,34.281976,3.023158,0.283146
116.931777,34.281451,2.999854,0.276624
116.937091,34.280926,2.960402,0.265923
116.942406,34.280400,3.020081,0.282276
116.963662,34.278296,2.962099,0.266374
116.968975,34.277769,2.995035,0.275294
117.409523,34.233285,3.423352,0.422485
117.706208,34.202407,3.153512,0.322569
117.938997,34.177661,3.162512,0.325485
118.261254,34.142650,3.703523,0.559099
118.308753,34.137416,3.569269,0.488858
118.319306,34.136250,3.363875,0.398090
118.324583,34.135667,3.486212,0.449895
118.561871,34.109201,3.553553,0.481235
118.567141,34.108608,3.705147,0.560007
118.609292,34.103855,3.625765,0.517272
118.635631,34.100877,3.562541,0.485580
118.640898,34.100281,3.570309,0.489367
118.646165,34.099685,3.623367,0.516033
118.661966,34.097894,3.659796,0.535178
118.925106,34.067766,3.612030,0.510215
118.940882,34.065941,3.633173,0.521118
118.972429,34.062286,3.640566,0.524985
118.977686,34.061676,3.601966,0.505107
119.229853,34.032143,3.594198,0.501198
119.235103,34.031522,3.922447,0.695931
119.313827,34.022188,4.106548,0.836604
108.815923,34.804511,4.034165,0.778188
108.941357,34.800507,3.706842,0.560958
108.957717,34.799975,3.706842,0.560958
108.963170,34.799798,3.568354,0.488411
108.974076,34.799441,3.646469,0.528093
108.990434,34.798905,3.762685,0.593174
108.995887,34.798726,4.080772,0.815316
109.006792,34.798367,3.830825,0.635002
109.012244,34.798187,3.722076,0.569569
109.023149,34.797826,3.464301,0.440145
109.028602,34.797646,3.567284,0.487889
109.039506,34.797284,3.584326,0.496275
109.044959,34.797102,3.553255,0.481092
109.050411,34.796921,3.524050,0.467245
109.061315,34.796557,3.714609,0.565332
109.072219,34.796192,3.706842,0.560958
109.077671,34.796009,3.681406,0.546869
109.094027,34.795459,3.448765,0.433360
109.099479,34.795275,3.547353,0.478261
109.104930,34.795091,3.555121,0.481990
109.110382,34.794907,3.632799,0.520923
109.115834,34.794722,3.608022,0.508175
109.121285,34.794537,3.533979,0.471907
109.126737,34.794352,3.559516,0.484113
109.132188,34.794167,3.567284,0.487889
109.137640,34.793982,3.524674,0.467537
109.148542,34.793610,3.574789,0.491564
109.153994,34.793424,3.593658,0.500928
109.159445,34.793237,3.580255,0.494258
109.164896,34.793050,3.496234,0.454427
109.170347,34.792863,3.543356,0.476353
109.175798,34.792676,3.807596,0.620422
109.181249,34.792489,3.605498,0.506894
109.186700,34.792301,3.667640,0.539393
109.192151,34.792113,3.399687,0.412605
109.197602,34.791925,3.559414,0.484064
109.224856,34.790980,3.894473,0.676733
109.230306,34.790791,3.784594,0.606314
109.235757,34.790601,3.595865,0.502034
109.241207,34.790411,3.553255,0.481092
109.246658,34.790220,3.419559,0.420886
109.252108,34.790030,3.422191,0.421995
109.257558,34.789839,3.467937,0.441748
109.268459,34.789456,3.467809,0.441692
109.273909,34.789265,3.483345,0.448608
109.279359,34.789073,3.256477,0.357552
109.284809,34.788881,3.265769,0.360890
109.290259,34.788688,3.281305,0.366540
109.295709,34.788496,3.296840,0.372279
109.301159,34.788303,3.312376,0.378108
109.306609,34.788110,3.233174,0.349316
109.312059,34.787917,3.382286,0.405487
109.317508,34.787723,3.397822,0.411836
109.322958,34.787529,3.226930,0.347142
109.328408,34.787335,3.359221,0.396242
109.333857,34.787141,3.429131,0.424934
109.339307,34.786946,3.512114,0.461701
109.344756,34.786752,3.570952,0.489682
109.350206,34.786557,3.429131,0.424934
