lon,lat,lnBCF_pred,PlantConc
115.716431,34.099628,3.581601,0.010112
115.721757,34.099157,3.763694,0.012132
115.727083,34.098687,3.674815,0.011100
115.732408,34.098216,3.714669,0.011551
115.737734,34.097745,3.810301,0.012710
115.743059,34.097274,3.586951,0.010166
115.748384,34.096803,3.674815,0.011100
115.753709,34.096331,3.748159,0.011945
115.769683,34.094915,3.568845,0.009984
115.775008,34.094443,3.477452,0.009112
115.780332,34.093970,3.642877,0.010751
115.785656,34.093497,3.455887,0.008917
115.790981,34.093024,3.471422,0.009057
115.796305,34.092551,3.456753,0.008925
115.817599,34.090655,3.437341,0.008754
115.822923,34.090180,3.595707,0.010256
115.828246,34.089705,3.534431,0.009646
115.833569,34.089230,3.313080,0.007731
115.854861,34.087328,3.572404,0.010019
115.865505,34.086376,3.455887,0.008917
115.870828,34.085899,3.424839,0.008645
115.876150,34.085423,3.563912,0.009935
115.886794,34.084468,3.794765,0.012515
115.892116,34.083991,3.548228,0.009780
115.897437,34.083513,3.532693,0.009629
115.902759,34.083035,3.792464,0.012486
115.908080,34.082557,3.675947,0.011113
115.913401,34.082079,3.497745,0.009299
115.918723,34.081600,3.404531,0.008471
115.924044,34.081122,3.365716,0.008149
115.966607,34.077283,3.427835,0.008671
115.971927,34.076803,3.396763,0.008406
116.003844,34.073913,3.273374,0.007430
116.009163,34.073431,3.270200,0.007406
116.014482,34.072948,3.134863,0.006469
116.019800,34.072465,3.306597,0.007681
116.067663,34.068110,3.522787,0.009534
116.078298,34.067139,3.704880,0.011439
116.083615,34.066654,3.515019,0.009461
116.088932,34.066168,3.437341,0.008754
116.099566,34.065196,3.217564,0.007027
116.104883,34.064709,3.382100,0.008283
116.110200,34.064223,3.444242,0.008814
116.115516,34.063736,3.333191,0.007888
116.120832,34.063249,3.387566,0.008329
116.126149,34.062762,3.295219,0.007594
116.131465,34.062274,3.300684,0.007636
116.147412,34.060810,3.521048,0.009518
116.152728,34.060322,3.186493,0.006812
116.173989,34.058366,3.238425,0.007175
116.179304,34.057876,3.195286,0.006872
116.184618,34.057386,3.145510,0.006538
116.189933,34.056896,3.059848,0.006001
116.195248,34.056406,3.155247,0.006602
116.200562,34.055916,3.115349,0.006344
116.205876,34.055425,3.288910,0.007546
116.211190,34.054934,3.366564,0.008155
116.216504,34.054443,3.343285,0.007968
116.221818,34.053952,3.321006,0.007792
116.227132,34.053460,3.147479,0.006551
116.232446,34.052968,3.256287,0.007304
116.237759,34.052476,3.363273,0.008129
116.243073,34.051984,3.448119,0.008848
116.248386,34.051492,3.305904,0.007675
116.253699,34.050999,3.249703,0.007256
116.259012,34.050506,3.244428,0.007218
116.264325,34.050013,3.210865,0.006980
116.269638,34.049520,3.273007,0.007427
116.274950,34.049026,3.329900,0.007862
116.280263,34.048532,3.277968,0.007464
116.296199,34.047050,3.180127,0.006768
116.301511,34.046555,3.094588,0.006213
116.306823,34.046060,3.144521,0.006532
116.322758,34.044574,3.176619,0.006745
116.328069,34.044078,3.388996,0.008340
116.333380,34.043582,2.929163,0.005266
116.338691,34.043086,2.911325,0.005173
116.344002,34.042589,2.983537,0.005560
116.349313,34.042093,2.929163,0.005266
116.354624,34.041596,2.970569,0.005489
116.359934,34.041099,3.040214,0.005885
116.365245,34.040601,3.032962,0.005842
116.370555,34.040104,3.040214,0.005885
116.375865,34.039606,2.994123,0.005620
116.381175,34.039108,3.200856,0.006910
116.386485,34.038610,3.004515,0.005678
116.391795,34.038111,2.850207,0.004866
116.397104,34.037613,3.267875,0.007389
116.402414,34.037114,2.694841,0.004166
116.407723,34.036614,3.112062,0.006323
116.413032,34.036115,2.898900,0.005109
116.418341,34.035615,3.039963,0.005883
116.434268,34.034115,3.096949,0.006228
116.439577,34.033615,3.039464,0.005880
116.444885,34.033114,3.048098,0.005931
116.450193,34.032613,3.182453,0.006784
116.455501,34.032112,3.323897,0.007815
116.460809,34.031611,3.442716,0.008801
116.466117,34.031109,3.173819,0.006726
116.471425,34.030607,3.650577,0.010834
116.482040,34.029603,3.149056,0.006561
116.487348,34.029100,3.254665,0.007292
116.492655,34.028598,3.246897,0.007236
116.508576,34.027088,3.270200,0.007406
116.513883,34.026585,3.347855,0.008004
116.519189,34.026081,3.435602,0.008738
116.529802,34.025073,3.288038,0.007540
116.535108,34.024568,3.262433,0.007349
116.540414,34.024063,3.421805,0.008619
116.545720,34.023558,3.264171,0.007362
116.551026,34.023053,3.246897,0.007236
116.556332,34.022548,3.225332,0.007081
116.561637,34.022042,3.412299,0.008537
116.566943,34.021536,3.326877,0.007838
116.572248,34.021030,3.262433,0.007349
116.577553,34.020524,3.281295,0.007489
116.582858,34.020018,3.295806,0.007598
116.588163,34.019511,3.265543,0.007372
116.593468,34.019004,3.255689,0.007300
116.598772,34.018497,4.018007,0.015645
116.604077,34.017989,3.316783,0.007759
116.609381,34.017482,3.247922,0.007243
116.619990,34.016466,3.250879,0.007265
116.625294,34.015958,3.282167,0.007495
116.630597,34.015449,3.171116,0.006708
116.635901,34.014940,3.313238,0.007732
116.641205,34.014432,3.389111,0.008341
116.657114,34.012903,3.320134,0.007785
116.704837,34.008307,3.409304,0.008512
116.996237,33.979828,4.131567,0.017526
117.080930,33.971417,4.296488,0.020669
117.086222,33.970890,4.335288,0.021486
117.112681,33.968249,3.692462,0.011298
117.123264,33.967191,3.599430,0.010294
117.139137,33.965602,3.629477,0.010608
117.144427,33.965072,3.613941,0.010444
117.149718,33.964542,3.607040,0.010373
117.155008,33.964012,3.576127,0.010057
117.176168,33.961888,3.423019,0.008629
117.181458,33.961357,3.744909,0.011906
117.218482,33.957630,3.534956,0.009651
117.234347,33.956030,3.589307,0.010190
117.313655,33.947998,3.858586,0.013339
117.324227,33.946923,3.786374,0.012410
117.334798,33.945848,3.887331,0.013728
117.361225,33.943155,4.141636,0.017703
117.366509,33.942616,4.058048,0.016284
117.419350,33.937212,3.819747,0.012831
117.757192,33.902109,3.512519,0.009437
117.767740,33.900997,3.496984,0.009292
117.825744,33.894869,3.849944,0.013224
117.831016,33.894311,3.595523,0.010254
117.857375,33.891515,4.006607,0.015467
118.015452,33.874629,3.841591,0.013114
118.094441,33.866113,3.975536,0.014994
118.262840,33.847782,3.970091,0.014913
118.294398,33.844320,4.015937,0.015612
118.452106,33.826896,4.292109,0.020578
118.457360,33.826311,4.015071,0.015599
118.746128,33.793852,3.824233,0.012889
118.751374,33.793255,3.808697,0.012690
118.761865,33.792062,3.832867,0.013001
118.877232,33.778883,4.342484,0.021641
118.887716,33.777680,4.625899,0.028732
118.892958,33.777078,4.586194,0.027614
118.934887,33.772254,4.454142,0.024198
118.955848,33.769838,4.609498,0.028265
119.280418,33.731943,4.653344,0.029532
119.290878,33.730707,4.676969,0.030238
119.400668,33.717678,4.598428,0.027954
119.421573,33.715186,5.229222,0.052528
119.672224,33.685016,4.993536,0.041499
119.677442,33.684382,5.780737,0.091182
119.682660,33.683748,5.551908,0.072532
119.687878,33.683114,6.152688,0.132266
107.366121,34.543880,5.353735,0.059493
107.431455,34.542596,5.242738,0.053243
107.475008,34.541721,5.336430,0.058472
107.877782,34.532887,5.172270,0.049620
107.883224,34.532759,5.403533,0.062531
108.030136,34.529199,5.179197,0.049965
108.051898,34.528657,5.682562,0.082656
108.171581,34.525605,5.363828,0.060097
108.177021,34.525463,5.410435,0.062964
108.204219,34.524752,4.909438,0.038151
108.285807,34.522582,4.776450,0.033401
108.291246,34.522435,4.686932,0.030541
108.334756,34.521254,4.567357,0.027099
108.378263,34.520057,4.681684,0.030381
108.389139,34.519755,4.761047,0.032890
108.410891,34.519149,4.792790,0.033951
108.416329,34.518997,4.768487,0.033136
108.421767,34.518845,4.800436,0.034211
108.432643,34.518539,5.085085,0.045477
108.530517,34.515746,4.517854,0.025790
108.535954,34.515589,4.556959,0.026818
108.563139,34.514798,4.588030,0.027665
108.574013,34.514480,4.630377,0.028861
108.639251,34.512551,4.295637,0.020651
108.660995,34.511901,4.503282,0.025417
108.671867,34.511574,4.278178,0.020294
108.677303,34.511410,4.712251,0.031324
108.737096,34.509593,4.795248,0.034034
108.747966,34.509260,5.238845,0.053036
108.786013,34.508085,4.844264,0.035744
108.796883,34.507747,4.782122,0.033591
108.807752,34.507408,4.916632,0.038427
108.834926,34.506557,4.704483,0.031081
108.845795,34.506215,4.640555,0.029157
108.856664,34.505872,4.642857,0.029224
108.867533,34.505528,4.559369,0.026883
108.878402,34.505183,4.599844,0.027993
108.883836,34.505010,4.831186,0.035280
108.932742,34.503443,4.586047,0.027610
108.959910,34.502564,4.696832,0.030844
108.965344,34.502387,4.712368,0.031327
109.057707,34.499350,4.838954,0.035555
109.074004,34.498807,4.908864,0.038130
109.079437,34.498625,4.914862,0.038359
109.084869,34.498443,4.999318,0.041739
109.090302,34.498261,4.852071,0.036024
109.106599,34.497714,4.818744,0.034844
109.112031,34.497531,4.927105,0.038831
109.117463,34.497347,4.883259,0.037166
109.122895,34.497164,4.867770,0.036594
109.128327,34.496980,4.925336,0.038763
109.133759,34.496796,4.917568,0.038463
109.139191,34.496612,4.800620,0.034218
109.144623,34.496428,4.823923,0.035025
109.150055,34.496243,4.898841,0.037749
109.155487,34.496058,4.792852,0.033953
109.160919,34.495873,4.813349,0.034656
109.166351,34.495687,4.813349,0.034656
109.171782,34.495502,4.859956,0.036310
109.177214,34.495316,4.859956,0.036310
109.182646,34.495130,4.805581,0.034388
109.188077,34.494943,4.751206,0.032568
109.193509,34.494757,4.751206,0.032568
109.198940,34.494570,4.831186,0.035280
109.204371,34.494383,4.901096,0.037834
109.209803,34.494195,4.853922,0.036091
109.215234,34.494008,4.939936,0.039333
109.220665,34.493820,4.822851,0.034987
109.226096,34.493632,4.726696,0.031780
109.231528,34.493444,4.846722,0.035832
109.242390,34.493066,4.761276,0.032898
109.247821,34.492877,4.718929,0.031534
109.253252,34.492688,4.924400,0.038727
109.258683,34.492499,4.549489,0.026619
109.264113,34.492309,4.679824,0.030324
109.285836,34.491547,4.822173,0.034963
109.291267,34.491357,4.848985,0.035913
109.296697,34.491165,4.901058,0.037833
109.302128,34.490974,4.838915,0.035554
109.312989,34.490590,4.800076,0.034199
109.318419,34.490398,4.831147,0.035278
109.323849,34.490206,4.769521,0.033170
109.329279,34.490013,4.761754,0.032913
109.334710,34.489820,4.878309,0.036982
109.340140,34.489627,4.901574,0.037853
109.345570,34.489434,4.792825,0.033952
109.351000,34.489240,4.792308,0.033935
109.356430,34.489046,4.823380,0.035005
109.367289,34.488658,4.916593,0.038425
109.378149,34.488269,4.823419,0.035007
109.530161,34.482717,5.046402,0.043752
109.535589,34.482515,5.085241,0.045484
109.573585,34.481096,5.485244,0.067855
109.579013,34.480893,5.295959,0.056153
109.584440,34.480689,5.562962,0.073339
109.589868,34.480484,5.469709,0.066809
109.595296,34.480280,5.414855,0.063243
109.622433,34.479254,5.908190,0.103577
109.638715,34.478636,5.121184,0.047149
109.644142,34.478430,5.461980,0.066294
109.649569,34.478223,5.469709,0.066809
109.654996,34.478016,5.391552,0.061786
109.660423,34.477809,5.293375,0.056008
109.665850,34.477601,5.344945,0.058972
109.676703,34.477185,5.421200,0.063645
111.761282,34.379369,4.760298,0.032865
112.371033,34.343989,5.074359,0.044992
112.381815,34.343336,4.547112,0.026556
112.624325,34.328391,5.568428,0.073741
112.699736,34.323644,6.009688,0.114642
112.764360,34.319539,6.079043,0.122875
113.253988,34.287317,5.311611,0.057039
113.259365,34.286952,5.469748,0.066811
113.302370,34.284025,4.775680,0.033375
113.334621,34.281820,4.648338,0.029384
113.366868,34.279607,4.603921,0.028108
113.372242,34.279237,4.551957,0.026684
113.377616,34.278867,4.720667,0.031588
113.382990,34.278497,4.800115,0.034200
113.388363,34.278127,4.710598,0.031272
113.393737,34.277756,4.757205,0.032764
113.597866,34.263500,5.061421,0.044414
113.640822,34.260457,4.869987,0.036676
113.651560,34.259693,4.776773,0.033411
113.662298,34.258929,4.703354,0.031046
113.683772,34.257398,4.750000,0.032529
113.699876,34.256247,4.591959,0.027774
113.758918,34.252010,4.205450,0.018870
113.946695,34.238341,4.360812,0.022042
113.957422,34.237552,4.426463,0.023537
113.994960,34.234781,3.976099,0.015003
114.000323,34.234384,3.896120,0.013849
114.005685,34.233987,4.240281,0.019539
114.027132,34.232397,4.306172,0.020870
114.048578,34.230803,4.337392,0.021532
114.059301,34.230004,4.387624,0.022641
114.080744,34.228405,4.279120,0.020313
114.086105,34.228004,3.893701,0.013816
114.091465,34.227604,3.888373,0.013743
114.102186,34.226802,3.985627,0.015146
114.107546,34.226400,3.882344,0.013660
114.123626,34.225195,4.096735,0.016926
114.134345,34.224390,4.391883,0.022737
114.139704,34.223987,4.345277,0.021702
114.145064,34.223584,4.250756,0.019745
114.150423,34.223181,3.855974,0.013304
114.166500,34.221970,4.094355,0.016886
114.171859,34.221566,4.292375,0.020584
114.177218,34.221162,3.921161,0.014201
114.214727,34.218325,3.815880,0.012782
114.257587,34.215069,3.806185,0.012658
114.300440,34.211798,3.901714,0.013927
114.311152,34.210978,3.780034,0.012332
114.316508,34.210568,3.690289,0.011273
114.321864,34.210157,3.547280,0.009771
114.370062,34.206452,4.154360,0.017930
114.380772,34.205626,4.247574,0.019682
114.386126,34.205212,4.282700,0.020386
114.391481,34.204799,4.259396,0.019916
114.396835,34.204385,4.282700,0.020386
114.402189,34.203971,4.267164,0.020071
114.412897,34.203142,4.329306,0.021358
114.418251,34.202728,4.154360,0.017930
114.428959,34.201897,4.251628,0.019762
114.439666,34.201066,4.196988,0.018711
114.445019,34.200651,4.154400,0.017931
114.450372,34.200235,4.169936,0.018212
114.487842,34.197316,3.681900,0.011179
114.493194,34.196898,3.577485,0.010070
114.498547,34.196480,3.873688,0.013542
114.503899,34.196061,3.782881,0.012367
114.509251,34.195643,3.759578,0.012082
114.514603,34.195224,3.608556,0.010388
114.525306,34.194385,3.775113,0.012271
114.578817,34.190180,3.698302,0.011364
114.584168,34.189758,3.713592,0.011539
114.589518,34.189336,3.652384,0.010854
114.594868,34.188914,3.624092,0.010551
114.610919,34.187646,3.780102,0.012332
114.616268,34.187223,3.850012,0.013225
114.621618,34.186799,4.041597,0.016018
114.653714,34.184254,3.928063,0.014299
114.659063,34.183829,3.857780,0.013329
114.685806,34.181701,4.159083,0.018015
114.691154,34.181274,4.205956,0.018880
114.696502,34.180848,4.100960,0.016998
114.701850,34.180421,3.775113,0.012271
114.707198,34.179994,3.780102,0.012332
114.717894,34.179139,3.756799,0.012048
114.723241,34.178711,3.627342,0.010585
114.728589,34.178283,3.611806,0.010422
114.733936,34.177855,3.604038,0.010341
114.739283,34.177427,3.605777,0.010359
114.744630,34.176998,3.600788,0.010308
114.749977,34.176569,3.616324,0.010469
114.755324,34.176140,3.721605,0.011632
114.760671,34.175711,3.601655,0.010317
114.766018,34.175281,3.624092,0.010551
114.771364,34.174851,3.601655,0.010317
114.776711,34.174421,3.570584,0.010001
114.782057,34.173991,3.629947,0.010613
114.787403,34.173561,3.660151,0.010938
114.792749,34.173130,3.598876,0.010288
114.798095,34.172699,3.551402,0.009811
114.803441,34.172268,3.631859,0.010633
114.808787,34.171836,3.616324,0.010469
114.814133,34.171405,3.616324,0.010469
114.819478,34.170973,3.577485,0.010070
114.824824,34.170541,3.585253,0.010149
114.830169,34.170109,3.398849,0.008423
114.835514,34.169676,3.566938,0.009965
114.840859,34.169243,3.569717,0.009993
114.846204,34.168810,3.546414,0.009762
114.851549,34.168377,3.554181,0.009839
114.856894,34.167944,3.689668,0.011266
114.862238,34.167510,3.593020,0.010228
114.867583,34.167076,3.577485,0.010070
114.872927,34.166642,3.499807,0.009318
114.878271,34.166208,3.580735,0.010103
114.883616,34.165773,3.515342,0.009464
114.888960,34.165338,3.599050,0.010290
114.894304,34.164903,3.619574,0.010503
114.899647,34.164468,3.627342,0.010585
114.904991,34.164032,3.557432,0.009871
114.910335,34.163597,3.465980,0.009008
114.915678,34.163161,3.450445,0.008869
114.921022,34.162724,3.605777,0.010359
114.926365,34.162288,3.554181,0.009839
114.931708,34.161851,3.546414,0.009762
114.937051,34.161415,3.429920,0.008689
114.942394,34.160977,3.515342,0.009464
114.947737,34.160540,3.523110,0.009538
114.953079,34.160103,3.624092,0.010551
114.958422,34.159665,3.613545,0.010440
114.963764,34.159227,3.515342,0.009464
114.969107,34.158789,3.523110,0.009538
114.974449,34.158350,3.481516,0.009149
114.979791,34.157911,3.624092,0.010551
114.985133,34.157473,3.864614,0.013420
115.006500,34.155715,3.863741,0.013408
115.011841,34.155275,3.734536,0.011783
115.022523,34.154394,3.406617,0.008489
115.027865,34.153953,3.358458,0.008090
115.033205,34.153512,3.562816,0.009924
115.038546,34.153071,3.606643,0.010368
115.043887,34.152629,3.683387,0.011196
115.049228,34.152188,3.749897,0.011965
115.054568,34.151746,3.547280,0.009771
115.059908,34.151304,3.690289,0.011273
115.070589,34.150419,3.790649,0.012463
115.075929,34.149976,3.608556,0.010388
115.081269,34.149533,3.962302,0.014797
115.086608,34.149090,3.575572,0.010051
115.102627,34.147759,3.605777,0.010359
115.107966,34.147315,3.591108,0.010209
115.113305,34.146870,3.645482,0.010779
115.123984,34.145981,3.614411,0.010449
115.129322,34.145536,3.562816,0.009924
115.134661,34.145091,3.405041,0.008475
115.140000,34.144645,3.598876,0.010288
115.145338,34.144199,3.742130,0.011873
115.150677,34.143753,3.466847,0.009016
115.156015,34.143307,3.575572,0.010051
115.161353,34.142861,3.573834,0.010034
115.166691,34.142414,3.637715,0.010696
115.172029,34.141967,3.516209,0.009472
115.177367,34.141520,3.583340,0.010130
115.182704,34.141073,3.575572,0.010051
115.188042,34.140625,3.490150,0.009228
115.193379,34.140178,3.460104,0.008955
115.198717,34.139730,3.460104,0.008955
115.204054,34.139281,3.452336,0.008886
115.209391,34.138833,3.552269,0.009820
115.214728,34.138384,3.387791,0.008330
115.220065,34.137935,3.418838,0.008593
115.225401,34.137486,3.356719,0.008076
115.230738,34.137037,3.460119,0.008955
115.236074,34.136587,3.429048,0.008681
115.241411,34.136137,3.561077,0.009907
115.262755,34.134336,3.615452,0.010460
115.278762,34.132982,3.568845,0.009984
