lon,lat,lnBCF_pred,PlantConc
116.184004,34.133566,4.126179,0.371369
116.189323,34.133075,3.905570,0.297849
116.194643,34.132584,4.049266,0.343877
116.199962,34.132093,4.167947,0.387209
116.205281,34.131601,4.152779,0.381380
116.210600,34.131109,3.594393,0.218200
116.215919,34.130617,3.828581,0.275779
116.221237,34.130125,3.976096,0.319614
116.226556,34.129633,3.657045,0.232308
116.231874,34.129140,3.902926,0.297063
116.237193,34.128647,3.789408,0.265185
116.242511,34.128154,3.803678,0.268996
116.258464,34.126673,3.736637,0.251553
116.269100,34.125685,3.621699,0.224240
116.274417,34.125190,3.673909,0.236259
116.285051,34.124200,3.674535,0.236407
116.290368,34.123705,3.945676,0.310038
116.301002,34.122714,3.808273,0.270235
116.311635,34.121722,3.661568,0.233361
116.322268,34.120729,3.352621,0.171338
116.343531,34.118741,3.528127,0.204209
116.348847,34.118243,3.981011,0.321189
116.354162,34.117746,3.714647,0.246082
116.364792,34.116749,3.627187,0.225474
116.370108,34.116251,3.648071,0.230232
116.375422,34.115752,3.603457,0.220187
116.380737,34.115253,3.721316,0.247729
116.386052,34.114754,3.781884,0.263197
116.391366,34.114254,3.894473,0.294563
116.396681,34.113755,3.741710,0.252833
116.401995,34.113255,3.493746,0.197308
116.407309,34.112755,3.635544,0.227366
116.412623,34.112254,3.904934,0.297660
116.417937,34.111754,3.903832,0.297332
116.423251,34.111253,3.893390,0.294244
116.428564,34.110752,4.019947,0.333941
116.433878,34.110251,3.926877,0.304264
116.439191,34.109749,3.353025,0.171407
116.444504,34.109248,3.957219,0.313637
116.449817,34.108746,3.871447,0.287858
116.460443,34.107741,3.965501,0.316246
116.465756,34.107239,4.027458,0.336459
116.471068,34.106736,4.027458,0.336459
116.476381,34.106233,4.211411,0.404410
116.481693,34.105730,4.125715,0.371197
116.487005,34.105226,4.086031,0.356755
116.492317,34.104723,4.078432,0.354054
116.497629,34.104219,4.163221,0.385384
116.502941,34.103715,4.192462,0.396819
116.508252,34.103210,4.101476,0.362308
116.513564,34.102706,4.080592,0.354820
116.518875,34.102201,4.163221,0.385384
116.524186,34.101696,4.117358,0.368108
116.529498,34.101191,3.992961,0.325050
116.534808,34.100685,4.169643,0.387867
116.540119,34.100179,4.159202,0.383838
116.545430,34.099673,4.074413,0.352634
116.550741,34.099167,4.136158,0.375094
116.556051,34.098661,4.086031,0.356755
116.561361,34.098154,4.055689,0.346093
116.566671,34.097648,4.066055,0.349699
116.571981,34.097141,4.084930,0.356363
116.577291,34.096633,4.084930,0.356363
116.582601,34.096126,4.118341,0.368470
116.587911,34.095618,4.128783,0.372338
116.593220,34.095110,3.876848,0.289416
116.598530,34.094602,4.116257,0.367703
116.635691,34.091039,4.214006,0.405461
116.641000,34.090529,4.020282,0.334053
116.646308,34.090019,4.180086,0.391938
116.656924,34.088998,4.234030,0.413662
116.662232,34.088487,4.127800,0.371972
116.672847,34.087465,4.151354,0.380837
116.683461,34.086442,4.118851,0.368658
116.688768,34.085930,4.118851,0.368658
116.694075,34.085417,4.159202,0.383838
116.704689,34.084392,3.983002,0.321829
116.736526,34.081312,3.859923,0.284559
116.741832,34.080798,4.201943,0.400599
116.747138,34.080284,4.189341,0.395583
117.271719,34.028263,3.846261,0.280698
117.277011,34.027727,3.982007,0.321509
117.298177,34.025578,4.290617,0.437744
117.335212,34.021810,4.518103,0.549562
117.414550,34.013700,4.372068,0.474892
117.451564,34.009898,4.431218,0.503829
117.462138,34.008810,4.410334,0.493416
117.509714,34.003902,3.948086,0.310786
117.515000,34.003356,4.077855,0.353850
117.520285,34.002809,4.088297,0.357564
117.525571,34.002262,4.063475,0.348798
117.551995,33.999525,3.912822,0.300017
117.562563,33.998428,4.000296,0.327443
117.583699,33.996232,4.073917,0.352459
117.620681,33.992381,4.277580,0.432075
117.625963,33.991830,4.288022,0.436610
117.636528,33.990728,4.375070,0.476319
117.668218,33.987414,4.271557,0.429480
117.821316,33.971289,4.298464,0.441193
117.831869,33.970170,3.989854,0.324042
117.847699,33.968490,3.770214,0.260143
117.852976,33.967930,3.791098,0.265633
117.858252,33.967369,4.171563,0.388612
117.868804,33.966247,3.811982,0.271239
117.900456,33.962876,4.056971,0.346537
117.926829,33.960061,4.298464,0.441193
117.979563,33.954414,4.082082,0.355349
118.000653,33.952150,3.893434,0.294257
118.011197,33.951016,4.052237,0.344900
118.027012,33.949314,4.041795,0.341318
118.048096,33.947041,3.979142,0.320589
118.053367,33.946472,4.013476,0.331787
118.084988,33.943056,3.979142,0.320589
118.090258,33.942485,3.926932,0.304281
118.095527,33.941915,4.086212,0.356820
118.100797,33.941344,4.086212,0.356820
118.106066,33.940774,3.990507,0.324254
118.111335,33.940202,3.757612,0.256886
118.116604,33.939631,3.968700,0.317259
118.121873,33.939060,3.524188,0.203406
118.358815,33.913117,4.043468,0.341889
118.390384,33.909625,4.033026,0.338338
118.395645,33.909042,4.066635,0.349902
118.416687,33.906709,3.960390,0.314633
118.437728,33.904372,3.949948,0.311365
118.442987,33.903787,3.949948,0.311365
118.448247,33.903202,3.796440,0.267056
118.453506,33.902617,4.088452,0.357620
118.632233,33.882594,3.847687,0.281099
118.647995,33.880815,3.820305,0.273506
118.858016,33.856914,3.610432,0.221728
119.193530,33.817960,3.389471,0.177770
119.293011,33.806228,3.737577,0.251790
119.298245,33.805608,3.705714,0.243894
119.319181,33.803128,3.032933,0.124456
119.324414,33.802507,3.318747,0.165631
119.329648,33.801886,3.299410,0.162459
119.350579,33.799401,3.295492,0.161824
119.355812,33.798779,3.301066,0.162729
119.381972,33.795666,3.128079,0.136879
119.392434,33.794419,3.443854,0.187705
119.413358,33.791923,3.431904,0.185475
107.144837,34.624604,2.342557,0.062401
107.264747,34.622436,2.887618,0.107623
107.362845,34.620574,2.562656,0.077764
108.092816,34.604240,2.863143,0.105021
108.103707,34.603963,2.757972,0.094537
108.109152,34.603825,2.551651,0.076913
108.125487,34.603407,2.175822,0.052817
108.130932,34.603267,2.092286,0.048584
108.136377,34.603127,2.426431,0.067860
108.141822,34.602987,2.611708,0.081673
108.147267,34.602846,2.844854,0.103118
108.152712,34.602706,2.876180,0.106399
108.158157,34.602565,2.863143,0.105021
108.163601,34.602424,2.842259,0.102851
108.169046,34.602282,2.768414,0.095529
108.174491,34.602140,2.865738,0.105294
108.179936,34.601999,2.989395,0.119154
108.185380,34.601856,2.952775,0.114869
108.207158,34.601285,2.831741,0.101775
108.218047,34.600998,2.863067,0.105013
108.223492,34.600854,2.900565,0.109026
108.234380,34.600566,3.015503,0.122305
108.239824,34.600421,2.863067,0.105013
108.256157,34.599986,2.789223,0.097538
108.272489,34.599549,2.747455,0.093548
108.642587,34.589050,3.940248,0.308360
108.648028,34.588887,4.172671,0.389043
108.653470,34.588724,4.120461,0.369252
108.702438,34.587247,3.421769,0.183605
108.707878,34.587081,3.421769,0.183605
108.713319,34.586915,3.474311,0.193510
108.718760,34.586750,3.615062,0.222757
108.724200,34.586583,3.635946,0.227458
108.729641,34.586417,3.583735,0.215887
108.735081,34.586250,3.580573,0.215205
108.740521,34.586084,3.653667,0.231524
108.745962,34.585916,3.695238,0.241352
108.751402,34.585749,3.552409,0.209229
108.756842,34.585582,3.583735,0.215887
108.762283,34.585414,3.604620,0.220443
108.767723,34.585246,3.472137,0.193090
108.773163,34.585077,3.505637,0.199668
108.784043,34.584740,3.393605,0.178506
108.789483,34.584571,3.388601,0.177615
108.794923,34.584402,3.557847,0.210369
108.800363,34.584232,3.461695,0.191084
108.805803,34.584062,3.536963,0.206022
108.811243,34.583892,3.664351,0.234011
108.816682,34.583722,3.578655,0.214793
108.822122,34.583552,3.580740,0.215241
108.827562,34.583381,3.591182,0.217500
108.833002,34.583210,3.683075,0.238434
108.838441,34.583039,3.591182,0.217500
108.849320,34.582696,3.434551,0.185967
108.865638,34.582179,3.671631,0.235721
108.871078,34.582006,3.629787,0.226061
108.881956,34.581660,3.648663,0.230369
108.887395,34.581487,3.544242,0.207527
108.892835,34.581313,3.471072,0.192884
108.898274,34.581140,3.728764,0.249581
108.903713,34.580965,3.696950,0.241766
108.914591,34.580616,3.835265,0.277628
108.920030,34.580442,3.845563,0.280502
108.925468,34.580267,3.801370,0.268376
108.930907,34.580091,3.637657,0.227847
108.936346,34.579916,3.822742,0.274173
108.941785,34.579740,3.849357,0.281568
108.947223,34.579564,3.711042,0.245197
108.952662,34.579388,3.727412,0.249244
108.958101,34.579211,3.609981,0.221628
108.974416,34.578680,3.528605,0.204307
108.979854,34.578502,3.296707,0.162021
108.985293,34.578325,3.369801,0.174307
108.990731,34.578147,3.559931,0.210808
108.996169,34.577969,3.570373,0.213021
109.001607,34.577790,3.570298,0.213005
109.007046,34.577611,3.390610,0.177972
109.012484,34.577432,3.805021,0.269357
109.017922,34.577253,3.695598,0.241439
109.023360,34.577074,3.595692,0.218484
109.028798,34.576894,3.585250,0.216214
109.061424,34.575811,3.538971,0.206436
109.066862,34.575630,3.497203,0.197991
109.072300,34.575448,3.444506,0.187828
109.077737,34.575266,3.423622,0.183946
109.083175,34.575084,3.371412,0.174588
109.104924,34.574354,3.360970,0.172775
109.110361,34.574170,3.392296,0.178273
109.115798,34.573987,3.371412,0.174588
109.121235,34.573803,3.454948,0.189799
109.126673,34.573619,3.525958,0.203767
109.132110,34.573435,3.367153,0.173846
109.137547,34.573250,3.495119,0.197579
109.142983,34.573065,3.455435,0.189892
109.148420,34.572880,3.496716,0.197895
109.153857,34.572695,3.465390,0.191791
109.159294,34.572510,3.547329,0.208168
109.164731,34.572324,3.549413,0.208603
109.170167,34.572138,3.476319,0.193899
109.175604,34.571952,3.570298,0.213005
109.181041,34.571766,3.528529,0.204292
109.186477,34.571579,3.580740,0.215241
109.191914,34.571392,3.698170,0.242061
109.197350,34.571205,3.612066,0.222090
109.202786,34.571017,3.632950,0.226777
109.208223,34.570830,3.524676,0.203506
109.213659,34.570642,3.643467,0.229175
109.219095,34.570454,3.580740,0.215241
109.224531,34.570265,3.601624,0.219783
109.229967,34.570077,3.664351,0.234011
109.235404,34.569888,3.643392,0.229158
109.240840,34.569699,3.690667,0.240251
109.246276,34.569510,3.664351,0.234011
109.251711,34.569320,3.606841,0.220933
109.257147,34.569130,3.565073,0.211895
109.262583,34.568940,3.403225,0.180232
109.268019,34.568750,3.534112,0.205435
109.273455,34.568559,3.465953,0.191899
109.278890,34.568369,3.549489,0.208619
109.284326,34.568178,3.580815,0.215257
109.289762,34.567986,3.591257,0.217517
109.295197,34.567795,3.653909,0.231581
109.300633,34.567603,3.601699,0.219800
109.306068,34.567411,3.549489,0.208619
109.311503,34.567219,3.592408,0.217767
109.316939,34.567027,3.606704,0.220903
109.322374,34.566834,3.445069,0.187933
109.327809,34.566641,3.465953,0.191899
109.333244,34.566448,3.442895,0.187525
109.338679,34.566254,3.392783,0.178360
109.344114,34.566061,3.413667,0.182124
109.349549,34.565867,3.465953,0.191899
109.354984,34.565673,3.481400,0.194887
109.360419,34.565478,3.470958,0.192862
109.371289,34.565089,3.653979,0.231597
109.376724,34.564894,3.674863,0.236484
109.382158,34.564698,3.549559,0.208633
109.387593,34.564503,3.470897,0.192851
109.393028,34.564307,3.505074,0.199555
109.398462,34.564111,3.393583,0.178502
109.403897,34.563915,3.482420,0.195086
109.409331,34.563718,3.519253,0.202405
109.414765,34.563521,3.601136,0.219676
109.420200,34.563324,3.676799,0.236942
109.425634,34.563127,3.819484,0.273281
109.431068,34.562929,3.819484,0.273281
109.441936,34.562534,3.877417,0.289581
109.447370,34.562335,3.882437,0.291038
109.452804,34.562137,3.954043,0.312643
109.458238,34.561938,3.586840,0.216558
109.463672,34.561739,3.721566,0.247791
109.469106,34.561540,3.890019,0.293253
109.474540,34.561341,3.935806,0.306993
109.479974,34.561141,3.967133,0.316762
109.485407,34.560941,3.872591,0.288187
109.490841,34.560741,3.903917,0.297358
109.566906,34.557913,4.015156,0.332345
109.572339,34.557709,4.015080,0.332320
109.577772,34.557505,3.931544,0.305687
109.583204,34.557301,3.941986,0.308896
109.588637,34.557097,3.921102,0.302512
109.594070,34.556892,3.983754,0.322071
109.599502,34.556687,3.925977,0.303990
109.604935,34.556482,4.083170,0.355736
109.615799,34.556071,3.704962,0.243710
109.621232,34.555865,3.910340,0.299274
109.626664,34.555658,3.829926,0.276150
109.632096,34.555452,3.926776,0.304233
109.637528,34.555245,4.059436,0.347392
109.642961,34.555038,3.907665,0.298474
109.648393,34.554831,3.815784,0.272272
109.653825,34.554624,3.742614,0.253062
109.675552,34.553792,3.816272,0.272405
109.680984,34.553583,3.844525,0.280211
109.686415,34.553375,3.873766,0.288526
109.691847,34.553166,3.863324,0.285529
109.697279,34.552956,3.816361,0.272429
109.702710,34.552747,3.837205,0.278168
109.708141,34.552537,3.715404,0.246269
109.713573,34.552327,3.684078,0.238674
109.719004,34.552117,3.715404,0.246269
109.724435,34.551906,3.493478,0.197255
109.729867,34.551695,3.618858,0.223604
109.735298,34.551484,3.430901,0.185290
109.740729,34.551273,3.188561,0.145413
109.746160,34.551062,3.522795,0.203123
109.751591,34.550850,3.486274,0.195839
109.757022,34.550638,3.369238,0.174209
109.762453,34.550426,3.454948,0.189799
109.767883,34.550213,3.275260,0.158583
109.784176,34.549575,3.338399,0.168919
109.789606,34.549361,3.376517,0.175482
109.800467,34.548934,3.063257,0.128288
109.805898,34.548720,3.441267,0.187220
109.811328,34.548505,3.524879,0.203547
109.816758,34.548291,3.094583,0.132370
109.822188,34.548076,2.932658,0.112581
109.827619,34.547861,3.189049,0.145484
109.833049,34.547645,3.499061,0.198359
109.860199,34.546565,2.826945,0.101288
109.881917,34.545697,3.387447,0.177410
109.887347,34.545479,3.430901,0.185290
109.892776,34.545261,3.387447,0.177410
109.898206,34.545043,3.371583,0.174618
109.903635,34.544824,3.424280,0.184067
109.952497,34.542848,3.298976,0.162389
109.968783,34.542184,3.405759,0.180689
109.990497,34.541297,3.399575,0.179575
109.995925,34.541074,3.355633,0.171855
110.001354,34.540851,3.314353,0.164905
110.017638,34.540182,3.303911,0.163192
110.039350,34.539285,3.204145,0.147697
110.050206,34.538836,3.240771,0.153207
111.637685,34.462636,2.114429,0.049672
111.826896,34.452168,3.244872,0.153836
111.832300,34.451864,3.278372,0.159077
111.837705,34.451561,3.422362,0.183714
112.091623,34.437026,2.879681,0.106772
112.889958,34.387855,3.317515,0.165428
113.202275,34.367185,1.556573,0.028434
113.627150,34.337768,3.612141,0.222107
113.632524,34.337387,3.559855,0.210792
113.637898,34.337005,3.653909,0.231581
113.659393,34.335475,3.108675,0.134249
113.664767,34.335092,3.233979,0.152170
113.670140,34.334708,3.104821,0.133732
113.901102,34.318008,3.705453,0.243830
113.906471,34.317614,3.868572,0.287031
113.933314,34.315643,3.767198,0.259360
113.970890,34.312874,3.845527,0.280492
113.976258,34.312478,3.910264,0.299251
113.997727,34.310889,3.501508,0.198845
114.046027,34.307302,3.595383,0.218416
114.051393,34.306902,3.493829,0.197324
114.056759,34.306502,3.573862,0.213766
114.067491,34.305702,3.599316,0.219277
114.072856,34.305301,3.487406,0.196061
114.078222,34.304900,3.615630,0.222883
114.094318,34.303696,3.839646,0.278847
114.110413,34.302490,3.757882,0.256955
114.115778,34.302088,3.757882,0.256955
114.121143,34.301685,3.608938,0.221397
114.142601,34.300072,3.885944,0.292061
114.147965,34.299668,4.000806,0.327610
114.169421,34.298050,3.898471,0.295743
114.174784,34.297645,3.835819,0.277782
114.212327,34.294803,3.888029,0.292670
114.244502,34.292358,3.699909,0.242482
114.249864,34.291950,3.637257,0.227756
114.255226,34.291541,3.647699,0.230147
114.265950,34.290724,3.396023,0.178938
114.271312,34.290315,3.570034,0.212949
114.292758,34.288676,3.772733,0.260800
114.298119,34.288265,3.866875,0.286544
114.351725,34.284149,3.710351,0.245027
114.367804,34.282910,3.529173,0.204423
114.373164,34.282496,3.500443,0.198633
114.389242,34.281254,3.647699,0.230147
114.410678,34.279595,3.758786,0.257187
114.416037,34.279179,3.769228,0.259887
114.426754,34.278348,3.821439,0.273816
114.432113,34.277932,3.518456,0.202244
114.437471,34.277515,3.633319,0.226861
114.442829,34.277099,3.679025,0.237470
114.453546,34.276265,3.564162,0.211702
114.474977,34.274595,3.654203,0.231649
114.480334,34.274177,3.545763,0.207843
114.485691,34.273758,3.597973,0.218982
114.491049,34.273339,3.877987,0.289746
114.496406,34.272921,3.629299,0.225951
114.501763,34.272502,3.765209,0.258844
114.507120,34.272082,3.774452,0.261248
114.512476,34.271663,3.754767,0.256156
114.517833,34.271243,3.639741,0.228323
114.523190,34.270823,3.643761,0.229242
114.528546,34.270403,3.737902,0.251872
114.533903,34.269982,3.517258,0.202002
114.539259,34.269562,3.560225,0.210870
114.544615,34.269141,3.747145,0.254211
114.549971,34.268719,3.611236,0.221906
114.592815,34.265342,3.600794,0.219601
114.598170,34.264919,3.638542,0.228049
114.603525,34.264495,3.664645,0.234080
114.608880,34.264072,3.810997,0.270972
114.614234,34.263648,3.799356,0.267836
114.619589,34.263224,3.831881,0.276690
114.624944,34.262799,3.842323,0.279595
114.641006,34.261525,3.768029,0.259576
114.646360,34.261099,3.527700,0.204122
114.651714,34.260674,3.548584,0.208430
114.667775,34.259396,3.632120,0.226589
114.673129,34.258970,3.548584,0.208430
114.683835,34.258116,3.863207,0.285495
114.689188,34.257689,3.873649,0.288492
114.694541,34.257262,3.726261,0.248957
114.699894,34.256834,3.590352,0.217320
114.705247,34.256406,3.778471,0.262300
114.710600,34.255978,3.747070,0.254192
114.721305,34.255121,4.021707,0.334529
114.726657,34.254693,3.758786,0.257187
114.732009,34.254264,3.842323,0.279595
114.737361,34.253835,3.960450,0.314652
114.742713,34.253405,3.992975,0.325055
114.748065,34.252976,3.643761,0.229242
114.753417,34.252546,3.821439,0.273816
114.758768,34.252116,3.841124,0.279260
114.764120,34.251685,3.664645,0.234080
114.774823,34.250824,3.872450,0.288146
114.780174,34.250393,3.820240,0.273488
114.785525,34.249962,3.872450,0.288146
114.790876,34.249530,3.621678,0.224235
114.796227,34.249099,3.788913,0.265054
114.817629,34.247369,3.715744,0.246352
114.828329,34.246504,3.768029,0.259576
114.833679,34.246070,3.621678,0.224235
114.839029,34.245637,3.621678,0.224235
114.844379,34.245203,3.807203,0.269946
114.849729,34.244769,3.851566,0.282191
114.855079,34.244335,3.799356,0.267836
114.860428,34.243900,3.929124,0.304948
114.865777,34.243466,3.611236,0.221906
114.871127,34.243031,3.939566,0.308149
114.876476,34.242596,3.757512,0.256860
114.881825,34.242160,3.841124,0.279260
114.887174,34.241725,3.841124,0.279260
114.892522,34.241289,3.757587,0.256879
114.897871,34.240853,3.918682,0.301781
114.903220,34.240417,3.685529,0.239020
114.908568,34.239980,3.758786,0.257187
114.913916,34.239543,3.779670,0.262615
114.919265,34.239106,3.830682,0.276359
114.924613,34.238669,3.800555,0.268157
114.929961,34.238232,3.820240,0.273488
114.935309,34.237794,3.736703,0.251570
114.940656,34.237356,3.694935,0.241279
114.946004,34.236918,3.747145,0.254211
114.951351,34.236480,3.809798,0.270647
114.956699,34.236041,3.841124,0.279260
114.962046,34.235603,3.820240,0.273488
114.967393,34.235164,3.820240,0.273488
114.972740,34.234724,4.032659,0.338214
114.978087,34.234285,3.882892,0.291171
114.983434,34.233845,3.778471,0.262300
114.988781,34.233405,3.809798,0.270647
114.994127,34.232965,3.758786,0.257187
114.999474,34.232525,3.800555,0.268157
115.004820,34.232084,3.869855,0.287400
115.010167,34.231643,3.869855,0.287400
115.015513,34.231202,3.974720,0.319175
115.026205,34.230319,3.906718,0.298192
115.031550,34.229878,3.791856,0.265835
115.036896,34.229436,3.740531,0.252535
115.042242,34.228993,3.824068,0.274537
115.047587,34.228551,3.844952,0.280331
115.052932,34.228108,3.856592,0.283613
115.058278,34.227665,3.871054,0.287744
115.063623,34.227222,3.793940,0.266389
