lon,lat,lnBCF_pred,PlantConc
115.248469,36.005541,2.309332,0.313278
115.259387,36.004597,2.293796,0.308449
115.264846,36.004125,2.557087,0.401355
115.270305,36.003653,2.445262,0.358892
115.275764,36.003180,2.460798,0.364511
115.281222,36.002708,2.476333,0.370218
115.286681,36.002234,2.533784,0.392110
115.292139,36.001761,2.532192,0.391487
115.297597,36.001287,2.485585,0.373659
115.303055,36.000814,2.470050,0.367899
115.308513,36.000340,2.286029,0.306062
115.313971,35.999865,2.247965,0.294631
115.319429,35.999391,2.348171,0.325685
115.324887,35.998916,2.516657,0.385452
115.335801,35.997966,2.420903,0.350255
115.341259,35.997490,2.270493,0.301344
115.346716,35.997014,2.444207,0.358513
115.352173,35.996538,2.564602,0.404382
115.357629,35.996062,2.541298,0.395068
115.363086,35.995586,2.317100,0.315721
115.368543,35.995109,2.556834,0.401253
115.379455,35.994155,2.397600,0.342188
115.384912,35.993677,2.317100,0.315721
115.390368,35.993199,2.468566,0.367353
115.395824,35.992721,2.515161,0.384875
115.401279,35.992243,2.587905,0.413916
115.406735,35.991765,2.684194,0.455754
115.412191,35.991286,2.563359,0.403880
115.417646,35.990807,2.462282,0.365052
115.423101,35.990328,2.541552,0.395168
115.428556,35.989849,2.533784,0.392110
115.434011,35.989369,2.564855,0.404485
115.439466,35.988889,2.445262,0.358892
115.444921,35.988409,2.332635,0.320664
115.450376,35.987929,2.307836,0.312810
115.455830,35.987448,3.976418,1.659343
115.461285,35.986967,2.428671,0.352987
115.466739,35.986486,2.414191,0.347912
115.483101,35.985041,2.228890,0.289064
115.488554,35.984559,2.477818,0.370768
115.494008,35.984077,2.644051,0.437821
115.499462,35.983594,2.634692,0.433742
115.504915,35.983111,2.557014,0.401326
115.510368,35.982628,2.562018,0.403339
115.521274,35.981662,2.429727,0.353359
115.526727,35.981178,2.301564,0.310854
115.532180,35.980694,2.445262,0.358892
115.548537,35.979240,2.293796,0.308449
115.553989,35.978755,2.429727,0.353359
115.559441,35.978270,2.435998,0.355582
115.564893,35.977785,2.609966,0.423149
115.581248,35.976327,2.306568,0.312413
115.586699,35.975840,2.467286,0.366884
115.592151,35.975354,2.531020,0.391028
115.597602,35.974867,2.426962,0.352384
115.608504,35.973892,2.627056,0.430443
115.619405,35.972917,2.538534,0.393977
115.624855,35.972428,2.498391,0.378475
115.630306,35.971940,2.403659,0.344267
115.635756,35.971451,2.411427,0.346952
115.641206,35.970963,2.267729,0.300512
115.646656,35.970474,2.379300,0.335983
115.652106,35.969984,2.371532,0.333383
115.657555,35.969495,2.266233,0.300063
115.668454,35.968515,2.416643,0.348766
115.690251,35.966552,2.408875,0.346068
115.695700,35.966061,2.537038,0.393388
115.701148,35.965569,2.448770,0.360153
115.706597,35.965077,2.450254,0.360688
115.712045,35.964585,2.450254,0.360688
115.717493,35.964093,2.448770,0.360153
115.733837,35.962615,2.680644,0.454139
115.739285,35.962122,2.465790,0.366335
115.744733,35.961628,2.568362,0.405906
115.750180,35.961135,2.718773,0.471789
115.755627,35.960641,2.552827,0.399649
115.761074,35.960147,2.628226,0.430947
115.766521,35.959652,2.589387,0.414530
115.771968,35.959158,2.502350,0.379976
115.777415,35.958663,2.424672,0.351578
115.782862,35.958167,2.415420,0.348340
115.793755,35.957176,2.533183,0.391875
115.815539,35.955192,2.416916,0.348861
115.820985,35.954695,2.423187,0.351056
115.929871,35.944708,2.592897,0.415988
115.935314,35.944206,2.425466,0.351857
115.940756,35.943704,2.434718,0.355128
115.946199,35.943201,2.441002,0.357366
115.951642,35.942699,2.575877,0.408968
115.973410,35.940686,2.544806,0.396456
115.978852,35.940182,2.560341,0.402663
115.984294,35.939678,2.608432,0.422501
115.989735,35.939174,2.416643,0.348766
115.995177,35.938669,2.488855,0.374883
116.000618,35.938164,2.609250,0.422846
116.006059,35.937659,2.447714,0.359773
116.011500,35.937154,2.560341,0.402663
116.022382,35.936143,2.496623,0.377806
116.027822,35.935637,2.521502,0.387324
116.033263,35.935130,2.521502,0.387324
116.038703,35.934624,2.377804,0.335480
116.044143,35.934117,2.575877,0.408968
116.049583,35.933610,2.623968,0.429116
116.055023,35.933103,2.441002,0.357366
116.065903,35.932088,2.458022,0.363501
116.071342,35.931580,2.448770,0.360153
116.076782,35.931072,2.458022,0.363501
116.082221,35.930564,2.561826,0.403261
116.087660,35.930055,2.641095,0.436529
116.093099,35.929546,2.633327,0.433151
116.098538,35.929037,2.633327,0.433151
116.103976,35.928528,2.521756,0.387422
116.109415,35.928018,2.616200,0.425795
116.114853,35.927508,2.600664,0.419232
116.120292,35.926998,2.434718,0.355128
116.125730,35.926488,2.504663,0.380856
116.131168,35.925977,2.658127,0.444027
116.256204,35.914169,2.603441,0.420397
116.267074,35.913136,2.589389,0.414531
116.321412,35.907957,2.651980,0.441306
116.326845,35.907438,2.612367,0.424167
116.332278,35.906918,2.699297,0.462690
116.337710,35.906399,2.688549,0.457743
116.343143,35.905879,2.554115,0.400164
116.359440,35.904318,2.700440,0.463219
116.364872,35.903797,2.531955,0.391393
116.419185,35.898575,3.060338,0.663877
116.484343,35.892278,2.644582,0.438053
116.489771,35.891751,2.660117,0.444912
116.500629,35.890698,2.947718,0.593168
116.565761,35.884357,2.949997,0.594521
116.571187,35.883827,2.660117,0.444912
116.587467,35.882236,2.651531,0.441108
116.592893,35.881705,2.652349,0.441469
116.598319,35.881174,2.821926,0.523054
116.614596,35.879579,2.852997,0.539561
116.620022,35.879047,2.862249,0.544576
116.625447,35.878515,2.957765,0.599157
116.630872,35.877982,3.162359,0.735182
116.636297,35.877449,3.519120,1.050350
116.663420,35.874782,3.733668,1.301700
116.668844,35.874248,3.514874,1.045900
116.674268,35.873713,3.548017,1.081144
116.679692,35.873179,3.728978,1.295610
116.685116,35.872644,3.652092,1.199729
116.690540,35.872108,3.471743,1.001748
116.695963,35.871573,3.179487,0.747882
116.712232,35.869965,2.667885,0.448381
116.717655,35.869429,2.754815,0.489103
116.723078,35.868892,2.739279,0.481564
116.750190,35.866206,2.516419,0.385360
116.771876,35.864052,2.748138,0.485849
116.777298,35.863513,2.814158,0.519007
116.782719,35.862974,2.916624,0.575007
116.798981,35.861355,3.004372,0.627743
116.804402,35.860815,2.915910,0.574597
116.809823,35.860274,3.162419,0.735226
116.815243,35.859734,3.267234,0.816473
116.820663,35.859193,3.233039,0.789025
116.826083,35.858652,3.251121,0.803422
116.831503,35.858110,3.345541,0.882978
116.836923,35.857569,3.505492,1.036133
116.842342,35.857027,3.449526,0.979737
116.853181,35.855943,3.407995,0.939882
116.858600,35.855400,5.594073,8.365172
116.869438,35.854314,3.409168,0.940985
116.891112,35.852140,3.826795,1.428748
116.896530,35.851596,3.782752,1.367187
111.542975,36.262761,2.799817,0.511617
111.548505,36.262457,2.776197,0.499674
113.983603,36.103483,4.746437,3.583861
114.213942,36.085844,2.872923,0.550420
114.449554,36.067334,2.688356,0.457655
114.471461,36.065589,2.539250,0.394259
114.482413,36.064715,2.321591,0.317142
114.487889,36.064278,2.313823,0.314688
114.493365,36.063840,2.416396,0.348680
114.498841,36.063402,2.424164,0.351399
114.504317,36.062964,2.658455,0.444173
114.509792,36.062526,2.658455,0.444173
114.515268,36.062087,2.650687,0.440736
114.520743,36.061649,2.642919,0.437326
114.531694,36.060770,2.408628,0.345982
114.537169,36.060331,2.484875,0.373394
114.542644,36.059891,2.758005,0.490666
114.570016,36.057688,2.526664,0.389328
114.575491,36.057247,2.690658,0.458709
114.591912,36.055922,2.483318,0.372813
114.597386,36.055479,2.564071,0.404168
114.608333,36.054594,2.620203,0.427503
114.613807,36.054151,2.728952,0.476616
114.619280,36.053708,2.659042,0.444434
114.624753,36.053265,2.821904,0.523043
114.630226,36.052821,2.833077,0.528919
114.652117,36.051043,2.492896,0.376401
114.668533,36.049708,2.509946,0.382873
114.679477,36.048816,2.798600,0.510995
114.712306,36.046136,2.889432,0.559583
114.717778,36.045688,2.690113,0.458460
114.723248,36.045240,2.690113,0.458460
114.745131,36.043446,2.460014,0.364225
114.750601,36.042997,2.841069,0.533163
114.756072,36.042548,2.761799,0.492531
114.761542,36.042098,2.515873,0.385150
114.767012,36.041648,2.400788,0.343280
114.772482,36.041198,2.260423,0.298325
114.777951,36.040748,2.298016,0.309753
114.783421,36.040297,2.352696,0.327162
114.788890,36.039846,2.761799,0.492531
114.805298,36.038492,2.326443,0.318685
114.810767,36.038041,3.425063,0.956061
114.816236,36.037588,2.190699,0.278233
114.827174,36.036684,2.401300,0.343456
114.838111,36.035778,2.620257,0.427526
114.843579,36.035325,2.167395,0.271824
114.849047,36.034871,2.351417,0.326743
114.859983,36.033963,2.603441,0.420397
114.887321,36.031690,2.242429,0.293004
114.892788,36.031234,2.357515,0.328742
114.898255,36.030778,2.365282,0.331306
114.903722,36.030322,2.267217,0.300358
114.909189,36.029866,2.259449,0.298034
114.914655,36.029410,2.203590,0.281843
114.920122,36.028953,2.252656,0.296016
114.931055,36.028039,2.265733,0.299913
114.936521,36.027582,2.193058,0.278890
114.941987,36.027124,2.225614,0.288119
114.947453,36.026666,2.395074,0.341324
114.991176,36.022994,2.445262,0.358892
115.002106,36.022073,2.435962,0.355570
115.007570,36.021613,2.516657,0.385452
115.013035,36.021152,2.476285,0.370200
115.018499,36.020691,2.757256,0.490299
115.029427,36.019768,2.497310,0.378066
115.034891,36.019306,2.858781,0.542691
115.040355,36.018844,2.466239,0.366500
115.045819,36.018382,2.497310,0.378066
115.051282,36.017919,2.489542,0.375141
115.073136,36.016067,2.452982,0.361673
115.078599,36.015603,2.619230,0.427087
115.094987,36.014210,2.355939,0.328224
115.105912,36.013280,2.340403,0.323165
115.111374,36.012815,2.469340,0.367638
115.116836,36.012350,2.229352,0.289198
115.122298,36.011884,2.252656,0.296016
115.133221,36.010952,2.533784,0.392110
115.138683,36.010485,2.735485,0.479740
115.144144,36.010019,2.746337,0.484974
115.155067,36.009084,2.429727,0.353359
115.160528,36.008617,2.541552,0.395168
115.165989,36.008149,2.557087,0.401355
115.171450,36.007681,2.477818,0.370768
115.176911,36.007213,2.301564,0.310854
115.182371,36.006745,2.324867,0.318183
115.187832,36.006276,2.508889,0.382469
115.193292,36.005807,2.270493,0.301344
115.198752,36.005338,2.244888,0.293726
115.204212,36.004869,2.229352,0.289198
115.209672,36.004399,2.414191,0.347912
115.215132,36.003929,2.268961,0.300882
115.220592,36.003459,2.263501,0.299244
115.231511,36.002518,2.278261,0.303694
115.236970,36.002048,2.541552,0.395168
115.242429,36.001576,2.309332,0.313278
115.247888,36.001105,2.324867,0.318183
115.253347,36.000634,2.442903,0.358046
115.258806,36.000162,2.421959,0.350625
115.264265,35.999690,2.476333,0.370218
115.269723,35.999217,2.501121,0.379510
115.275182,35.998745,2.476333,0.370218
115.280640,35.998272,2.476333,0.370218
115.286098,35.997799,2.533784,0.392110
115.291556,35.997326,2.477818,0.370768
115.297014,35.996852,2.501121,0.379510
115.302472,35.996379,2.634765,0.433774
115.307930,35.995905,2.501121,0.379510
115.313387,35.995430,2.247965,0.294631
115.318845,35.994956,2.247965,0.294631
115.324302,35.994481,2.595926,0.417250
115.329759,35.994006,2.271269,0.301578
115.335216,35.993531,2.270493,0.301344
115.340673,35.993056,2.467510,0.366966
115.346130,35.992580,2.324867,0.318183
115.351587,35.992104,2.459743,0.364127
115.357043,35.991628,2.451975,0.361309
115.362500,35.991151,2.332635,0.320664
115.373412,35.990198,2.240197,0.292351
115.384324,35.989243,2.278261,0.303694
115.389780,35.988766,2.428671,0.352987
115.395235,35.988288,2.466014,0.366417
115.400691,35.987810,2.516657,0.385452
115.406146,35.987331,2.524425,0.388457
115.411601,35.986853,2.491857,0.376010
115.417057,35.986374,2.522928,0.387877
115.422511,35.985895,3.367998,0.903031
115.427966,35.985415,2.627056,0.430443
115.438876,35.984456,2.684194,0.455754
115.444330,35.983976,2.309332,0.313278
115.449784,35.983496,2.317100,0.315721
115.455239,35.983015,2.658621,0.444247
115.460693,35.982534,2.677137,0.452549
115.466147,35.982053,2.259961,0.298187
115.477054,35.981090,2.283264,0.305217
115.482508,35.980609,2.301564,0.310854
115.487961,35.980127,2.414191,0.347912
115.493415,35.979644,2.262725,0.299012
115.498868,35.979162,2.309332,0.313278
115.504321,35.978679,2.428447,0.352907
115.509774,35.978196,2.419195,0.349657
115.515226,35.977713,2.414191,0.347912
115.520679,35.977230,2.362210,0.330289
115.531584,35.976262,2.340403,0.323165
115.537036,35.975778,2.338907,0.322682
115.542488,35.975293,2.379322,0.335990
115.553392,35.974324,2.435504,0.355407
115.558844,35.973839,2.277072,0.303333
115.564296,35.973353,2.277072,0.303333
115.569747,35.972868,2.412911,0.347467
115.575199,35.972382,2.275497,0.302855
115.580650,35.971896,2.291032,0.307597
115.586101,35.971409,2.499695,0.378969
115.597003,35.970436,2.451750,0.361228
115.602453,35.969949,2.499949,0.379065
115.607904,35.969461,2.602161,0.419859
115.613354,35.968974,2.547786,0.397639
115.624255,35.967998,2.403659,0.344267
115.629705,35.967510,2.298800,0.309996
115.635155,35.967021,2.298800,0.309996
115.640605,35.966532,2.221122,0.286827
115.646054,35.966043,2.240627,0.292477
115.651504,35.965554,2.320607,0.316830
115.656953,35.965065,2.439947,0.356989
115.662402,35.964575,2.521502,0.387324
115.667852,35.964085,2.417699,0.349135
115.689647,35.962122,2.305072,0.311946
115.695095,35.961631,2.433234,0.354601
115.700544,35.961140,2.401345,0.343471
115.705992,35.960648,2.513988,0.384424
115.711440,35.960156,2.529524,0.390443
115.716888,35.959664,2.513988,0.384424
115.722336,35.959172,2.512396,0.383813
115.727783,35.958679,2.513988,0.384424
115.733231,35.958186,2.529524,0.390443
115.738678,35.957693,2.630505,0.431930
115.744125,35.957200,2.686114,0.456630
115.749573,35.956706,2.608698,0.422613
115.755020,35.956212,2.722674,0.473633
115.760467,35.955718,2.606419,0.421651
115.771360,35.954729,2.527245,0.389554
115.776806,35.954234,2.503941,0.380581
115.787699,35.953244,2.625487,0.429768
115.923811,35.940783,2.312840,0.314379
115.929254,35.940282,2.425907,0.352012
115.934696,35.939780,2.522998,0.387904
115.945581,35.938775,2.538534,0.393977
115.951023,35.938273,2.498119,0.378372
115.956465,35.937770,2.543230,0.395832
115.967349,35.936764,2.592897,0.415988
115.972791,35.936260,2.529270,0.390344
115.978232,35.935757,2.447714,0.359773
115.983674,35.935253,2.447714,0.359773
115.989115,35.934748,2.432179,0.354227
115.994556,35.934244,2.416643,0.348766
115.999997,35.933739,2.585129,0.412769
116.005438,35.933234,2.560341,0.402663
116.010879,35.932729,2.416643,0.348766
116.016319,35.932224,2.527694,0.389730
116.021760,35.931718,2.439947,0.356989
116.027200,35.931212,2.672166,0.450305
116.032640,35.930706,2.569593,0.406406
116.038080,35.930200,2.455482,0.362579
116.043520,35.929693,2.560341,0.402663
116.048960,35.929186,2.439947,0.356989
116.054400,35.928679,2.529270,0.390344
116.059839,35.928172,2.592897,0.415988
116.070718,35.927156,2.458022,0.363501
116.076157,35.926648,2.496861,0.377896
116.081596,35.926140,2.633327,0.433151
116.087034,35.925631,2.656631,0.443363
116.092473,35.925123,2.633327,0.433151
116.097912,35.924614,2.631736,0.432462
116.103350,35.924104,2.496861,0.377896
116.108788,35.923595,2.648863,0.439933
116.114227,35.923085,2.679934,0.453816
116.119665,35.922575,2.711005,0.468138
116.125102,35.922065,2.465790,0.366335
116.130540,35.921554,2.512430,0.383826
116.135978,35.921044,2.662841,0.446125
116.141415,35.920533,2.550214,0.398606
116.146852,35.920022,2.648802,0.439906
116.152290,35.919510,2.707424,0.466465
116.157727,35.918998,2.594177,0.416520
116.184910,35.916437,4.807344,3.808929
116.288174,35.906647,2.739728,0.481780
116.309908,35.904574,2.829560,0.527062
116.326207,35.903018,2.674510,0.451362
116.331639,35.902499,2.723744,0.474140
116.337072,35.901979,2.660069,0.444890
116.353368,35.900419,2.667885,0.448381
116.358800,35.899898,2.793749,0.508522
116.375095,35.898335,2.580137,0.410714
116.478267,35.888386,2.652349,0.441469
116.489124,35.887334,2.667885,0.448381
116.494553,35.886807,2.660117,0.444912
116.499981,35.886281,2.733218,0.478653
116.527120,35.883643,2.933866,0.585008
116.543402,35.882058,2.765068,0.494144
116.548829,35.881529,2.683420,0.455401
116.570536,35.879411,2.652349,0.441469
116.575962,35.878881,2.643764,0.437695
116.581388,35.878351,2.771942,0.497552
116.586815,35.877820,2.849620,0.537742
116.592240,35.877289,2.941519,0.589502
116.597666,35.876758,2.901088,0.566143
116.603092,35.876227,2.683420,0.455401
116.608517,35.875695,2.868533,0.548009
116.613942,35.875164,2.893321,0.561763
116.619368,35.874632,2.996604,0.622886
116.624793,35.874099,3.027675,0.642543
116.630218,35.873567,3.154592,0.729493
116.635642,35.873034,3.431372,0.962112
116.662764,35.870367,3.816336,1.413883
116.668188,35.869833,3.321609,0.862097
116.673612,35.869299,3.762826,1.340214
116.689882,35.867694,3.808568,1.402943
116.695305,35.867159,3.351537,0.888288
116.700728,35.866623,2.965533,0.603829
116.706151,35.866087,2.644582,0.438053
116.711574,35.865551,2.644582,0.438053
116.716996,35.865015,2.739279,0.481564
116.722419,35.864479,2.652349,0.441469
116.733263,35.863405,2.674120,0.451186
116.738685,35.862868,2.803013,0.513255
116.744107,35.862330,2.677137,0.452549
116.754951,35.861255,2.555258,0.400621
116.760372,35.860716,2.547490,0.397521
116.765793,35.860178,2.700440,0.463219
116.771214,35.859639,2.916624,0.575007
116.776635,35.859100,2.764174,0.493703
116.782056,35.858561,2.787477,0.505343
116.787477,35.858022,2.814158,0.519007
116.792898,35.857482,2.909674,0.571025
116.798318,35.856942,2.949997,0.594521
116.803738,35.856402,2.909674,0.571025
116.809159,35.855862,2.917442,0.575478
116.814579,35.855321,3.073897,0.672940
116.819998,35.854781,3.162359,0.735182
116.830838,35.853698,3.251121,0.803422
116.836257,35.853157,3.433990,0.964634
116.841676,35.852615,3.353621,0.890141
116.847096,35.852073,3.458615,0.988683
116.852515,35.851531,3.451236,0.981415
116.868771,35.849903,6.093904,13.789496
116.874189,35.849360,3.456904,0.986993
116.982527,35.838446,3.886420,1.516529
118.772038,35.643577,3.899291,1.536174
