lon,lat,lnBCF_pred,PlantConc
114.770971,35.628456,0.874211,0.316295
114.776412,35.628010,0.763430,0.283127
114.781854,35.627564,0.606423,0.241988
114.787295,35.627118,0.513475,0.220509
114.792736,35.626671,0.542552,0.227015
114.798177,35.626225,0.521668,0.222323
114.803618,35.625778,0.376586,0.192299
114.809059,35.625330,0.450396,0.207030
114.814500,35.624883,0.522385,0.222483
114.819940,35.624435,0.638465,0.249867
114.825381,35.623987,0.513085,0.220423
114.830821,35.623539,0.533969,0.225075
114.836261,35.623090,0.503749,0.218375
114.847141,35.622193,0.724277,0.272256
114.852581,35.621743,0.397080,0.196281
114.858021,35.621294,0.554137,0.229660
114.863460,35.620844,0.469458,0.211014
114.868900,35.620394,0.585463,0.236969
114.874339,35.619944,0.595905,0.239456
114.879778,35.619494,0.824976,0.301100
114.896095,35.618141,0.814534,0.297972
114.901534,35.617690,0.723560,0.272061
114.906973,35.617238,0.977474,0.350703
114.912411,35.616786,0.681792,0.260931
114.917850,35.616334,0.247655,0.169037
114.923288,35.615882,0.224672,0.165197
114.939602,35.614523,0.856302,0.310681
114.945040,35.614070,0.703782,0.266733
114.955915,35.613163,0.929396,0.334241
114.966790,35.612255,0.804092,0.294877
114.972227,35.611800,0.734002,0.274917
114.977664,35.611345,0.754887,0.280718
114.988537,35.610435,0.533253,0.224914
114.993974,35.609980,0.450823,0.207118
114.999411,35.609524,0.450823,0.207118
115.004847,35.609068,0.662014,0.255821
115.010283,35.608612,0.482149,0.213709
115.032027,35.606785,0.775846,0.286664
115.037463,35.606327,0.814534,0.297972
115.042899,35.605870,0.534359,0.225163
115.048334,35.605412,0.513475,0.220509
115.053770,35.604954,0.501890,0.217970
115.059205,35.604496,0.471707,0.211489
115.086379,35.602200,0.742546,0.277275
115.102682,35.600820,0.642812,0.250956
115.108116,35.600360,0.674139,0.258942
115.113550,35.599899,0.683474,0.261371
115.118984,35.599438,0.630688,0.247932
115.124418,35.598977,0.651572,0.253164
115.129851,35.598515,0.784314,0.289102
115.135285,35.598054,0.835418,0.304260
115.146151,35.597129,0.313934,0.180621
115.151585,35.596667,0.345260,0.186368
115.157018,35.596204,0.763430,0.283127
115.162450,35.595741,0.595905,0.239456
115.167883,35.595278,0.763430,0.283127
115.173316,35.594815,0.651572,0.253164
115.189613,35.593423,0.928146,0.333823
115.195045,35.592959,0.732820,0.274592
115.200477,35.592494,0.743262,0.277474
115.205909,35.592030,0.774588,0.286304
115.211341,35.591565,0.524633,0.222984
115.216772,35.591099,0.815640,0.298302
115.222204,35.590634,0.784314,0.289102
115.227635,35.590168,0.463422,0.209744
115.233066,35.589702,0.784314,0.289102
115.249359,35.588303,0.744703,0.277874
115.260221,35.587368,0.773872,0.286099
115.265651,35.586901,0.826082,0.301433
115.271082,35.586433,0.510071,0.219760
115.298232,35.584091,0.541265,0.226723
115.303661,35.583622,0.805914,0.295415
115.309091,35.583153,0.713835,0.269428
115.319949,35.582213,0.897926,0.323886
115.325379,35.581743,0.877042,0.317192
115.330808,35.581273,0.826798,0.301649
115.336236,35.580802,0.826798,0.301649
115.341665,35.580331,0.847682,0.308015
115.347094,35.579860,0.805914,0.295415
115.352522,35.579389,0.856158,0.310636
115.357951,35.578918,0.755861,0.280992
115.363379,35.578446,0.837240,0.304815
115.368807,35.577974,0.774588,0.286304
115.374235,35.577502,0.464138,0.209894
115.406800,35.574663,-3.283000,0.004950
115.412227,35.574189,0.814534,0.297972
115.417654,35.573715,0.794756,0.292137
115.423081,35.573241,0.836524,0.304597
115.428508,35.572766,0.815640,0.298302
115.433935,35.572291,0.679224,0.260262
115.439361,35.571816,0.668782,0.257559
115.444787,35.571341,0.710550,0.268544
115.450214,35.570865,0.720993,0.271363
115.455640,35.570389,0.784314,0.289102
115.461066,35.569913,0.836524,0.304597
115.466491,35.569437,0.877042,0.317192
115.477343,35.568484,0.876326,0.316965
115.596673,35.557934,0.754887,0.280718
115.602096,35.557452,0.786288,0.289673
115.645472,35.553586,0.845860,0.307454
115.661736,35.552132,0.692234,0.263670
115.677999,35.550676,0.522811,0.222578
115.715941,35.547270,0.786288,0.289673
115.748458,35.544341,0.679517,0.260338
115.753877,35.543852,0.594838,0.239201
115.759296,35.543363,0.616865,0.244528
115.780970,35.541404,0.648191,0.252309
115.786388,35.540914,0.664867,0.256552
115.797224,35.539932,0.628023,0.247272
115.802642,35.539441,0.575813,0.234693
115.829729,35.536982,0.648907,0.252490
115.835146,35.536490,0.565371,0.232255
115.840563,35.535997,0.605996,0.241885
115.845980,35.535504,0.696910,0.264906
115.873062,35.533036,0.755678,0.280941
115.878478,35.532541,0.585112,0.236886
115.883894,35.532047,0.644699,0.251430
115.889310,35.531552,0.686468,0.262154
115.894725,35.531057,0.734794,0.275134
115.900141,35.530562,0.782797,0.288664
115.905556,35.530066,0.845525,0.307351
115.959702,35.525097,0.724352,0.272276
115.965116,35.524599,0.835007,0.304135
115.981357,35.523103,0.915538,0.329641
115.997596,35.521605,0.745236,0.278022
116.019247,35.519604,0.648907,0.252490
116.024659,35.519103,0.755678,0.280941
116.030072,35.518602,0.772355,0.285665
116.035484,35.518101,0.580905,0.235891
116.040896,35.517600,0.466042,0.210294
116.046308,35.517098,0.595554,0.239372
116.051719,35.516596,0.638465,0.249867
116.057131,35.516094,0.703393,0.266629
116.062543,35.515591,0.797447,0.292924
116.078776,35.514082,0.814123,0.297849
116.084187,35.513579,0.803681,0.294755
116.089598,35.513075,0.553786,0.229580
116.095009,35.512572,0.696910,0.264906
116.100419,35.512067,0.655142,0.254069
116.116650,35.510554,0.814123,0.297849
116.122060,35.510049,0.803681,0.294755
116.127470,35.509543,0.761913,0.282698
116.132879,35.509038,0.772355,0.285665
116.138289,35.508532,0.772355,0.285665
116.143698,35.508026,0.643557,0.251143
116.149108,35.507520,0.761913,0.282698
116.154517,35.507013,0.772355,0.285665
116.181561,35.504478,0.651737,0.253206
116.186969,35.503970,0.450208,0.206991
116.192377,35.503462,0.552612,0.229311
116.197786,35.502953,0.534600,0.225217
116.208601,35.501936,0.673126,0.258680
116.214009,35.501427,0.597252,0.239779
116.219417,35.500917,0.633115,0.248534
116.224824,35.500408,0.432271,0.203311
116.230231,35.499898,0.738753,0.276226
116.235638,35.499388,0.724352,0.272276
116.246452,35.498367,0.766120,0.283890
116.251859,35.497857,0.888420,0.320822
116.257266,35.497346,0.824565,0.300976
116.322134,35.491196,0.438924,0.204668
116.327539,35.490682,0.417192,0.200268
116.332944,35.490168,0.622673,0.245952
116.365369,35.487077,0.438924,0.204668
116.370773,35.486561,0.418040,0.200438
116.376176,35.486045,0.565371,0.232255
116.386983,35.485012,0.644699,0.251430
116.392386,35.484495,0.570463,0.233441
116.397790,35.483978,0.385866,0.194092
116.403192,35.483461,0.438076,0.204495
116.419400,35.481907,0.598813,0.240154
116.727113,35.451992,0.812217,0.297282
116.743296,35.450396,0.762942,0.282989
116.759477,35.448798,0.748707,0.278989
116.764871,35.448265,0.748479,0.278925
116.770264,35.447732,0.811359,0.297027
116.775658,35.447198,0.738037,0.276028
116.781051,35.446665,0.917902,0.330421
116.786444,35.446131,0.844808,0.307131
116.797229,35.445062,0.876134,0.316904
116.802622,35.444527,0.814123,0.297849
116.808014,35.443992,0.675309,0.259245
116.851148,35.439705,0.745504,0.278097
116.883493,35.436479,0.789408,0.290578
116.888883,35.435941,0.780033,0.287867
117.061297,35.418588,1.128006,0.407676
118.600775,35.252373,0.801388,0.294080
118.611458,35.251149,0.926693,0.333338
118.616800,35.250536,0.964543,0.346197
118.622141,35.249923,0.954101,0.342601
118.691561,35.241937,1.055336,0.379100
118.760953,35.233912,1.039168,0.373020
111.260806,35.859460,-0.233111,0.104518
111.266311,35.859172,-0.405291,0.087986
111.293833,35.857728,-0.207011,0.107281
111.299338,35.857438,-0.175685,0.110695
111.304842,35.857148,-0.170534,0.111267
111.315850,35.856568,-0.021517,0.129147
111.376389,35.853357,0.041210,0.137507
111.420411,35.851003,-0.935810,0.051762
113.718109,35.705513,-0.041289,0.126618
113.723572,35.705114,0.149495,0.153233
113.739961,35.703915,0.096982,0.145394
113.745423,35.703516,0.044355,0.137940
113.756349,35.702715,-0.008532,0.130834
114.182084,35.670733,0.489230,0.215227
114.252974,35.665259,0.639449,0.250113
114.302040,35.661445,0.417248,0.200279
114.307492,35.661020,0.232652,0.166520
114.329295,35.659318,0.438132,0.204506
114.334746,35.658892,0.368398,0.190731
114.367448,35.656330,0.479976,0.213245
114.372898,35.655902,0.580188,0.235722
114.378348,35.655474,0.642916,0.250982
114.400145,35.653759,0.538420,0.226079
114.405595,35.653329,0.273504,0.173464
114.411044,35.652900,0.290714,0.176475
114.416493,35.652470,0.196660,0.160633
114.421942,35.652040,0.302072,0.178491
114.427390,35.651610,0.286684,0.175765
114.438287,35.650748,0.316904,0.181158
114.443736,35.650317,0.212874,0.163259
114.454632,35.649454,0.365038,0.190091
114.465528,35.648591,0.160664,0.154954
114.470976,35.648158,0.244200,0.168454
114.476424,35.647726,0.262108,0.171498
114.503660,35.645560,0.302673,0.178598
114.525448,35.643823,0.425821,0.202004
114.552679,35.641646,0.727340,0.273091
114.623467,35.635958,0.404937,0.197829
114.634356,35.635079,0.519836,0.221916
114.639800,35.634639,0.456041,0.208201
114.645244,35.634199,0.487367,0.214827
114.650688,35.633759,0.648479,0.252382
114.656132,35.633319,0.680527,0.260602
114.661576,35.632878,0.529135,0.223990
114.667019,35.632437,0.613814,0.243783
114.672463,35.631996,0.582488,0.236265
114.677906,35.631554,0.669481,0.257739
114.683349,35.631113,0.679923,0.260444
114.688793,35.630671,0.638155,0.249790
114.694236,35.630229,0.720585,0.271253
114.699678,35.629786,0.551162,0.228978
114.705121,35.629344,0.541436,0.226762
114.710564,35.628901,0.610521,0.242982
114.716006,35.628458,0.638871,0.249969
114.721449,35.628014,0.620963,0.245532
114.737775,35.626683,0.544801,0.227526
114.743217,35.626239,0.533253,0.224914
114.754101,35.625349,0.479900,0.213229
114.759542,35.624904,0.535075,0.225324
114.764984,35.624459,0.610521,0.242982
114.770425,35.624013,0.543269,0.227178
114.775866,35.623568,0.532827,0.224818
114.781307,35.623122,0.459732,0.208971
114.786748,35.622675,0.552994,0.229398
114.792189,35.622229,0.552994,0.229398
114.797630,35.621782,0.500784,0.217729
114.803071,35.621335,0.461981,0.209442
114.808511,35.620888,0.438924,0.204668
114.813951,35.620441,0.513085,0.220423
114.819392,35.619993,0.522385,0.222483
114.824832,35.619545,0.511943,0.220172
114.830272,35.619097,0.502643,0.218134
114.835712,35.618649,0.398186,0.196498
114.841152,35.618200,0.493307,0.216107
114.846591,35.617751,0.472423,0.211640
114.852031,35.617302,0.470174,0.211165
114.857470,35.616852,0.355312,0.188251
114.862909,35.616403,0.284862,0.175445
114.868349,35.615953,0.427690,0.202382
114.873788,35.615503,0.522811,0.222578
114.879227,35.615053,0.744444,0.277802
114.884665,35.614602,0.744444,0.277802
114.890104,35.614151,0.744444,0.277802
114.895543,35.613700,0.835418,0.304260
114.906420,35.612797,0.595905,0.239456
114.911858,35.612346,0.490342,0.215467
114.917296,35.611894,0.248428,0.169168
114.922734,35.611441,0.068042,0.141247
114.933609,35.610536,0.564579,0.232071
114.939047,35.610083,0.816356,0.298515
114.944484,35.609630,0.742546,0.277275
114.960796,35.608269,0.805198,0.295203
114.966233,35.607815,0.742546,0.277275
114.971670,35.607360,0.585463,0.236969
114.982543,35.606451,0.681792,0.260931
114.987980,35.605995,0.481006,0.213465
114.993416,35.605540,0.460122,0.209053
114.998853,35.605084,0.439238,0.204732
115.004289,35.604629,0.461265,0.209292
115.009725,35.604172,0.742546,0.277275
115.015161,35.603716,0.723560,0.272061
115.031468,35.602346,0.523917,0.222824
115.036903,35.601888,0.752988,0.280186
115.042338,35.601431,0.773872,0.286099
115.047773,35.600973,0.702935,0.266507
115.053209,35.600515,0.347417,0.186771
115.058643,35.600057,0.441395,0.205174
115.080382,35.598221,0.683474,0.261371
115.091250,35.597302,0.744444,0.277802
115.102118,35.596382,0.630688,0.247932
115.107552,35.595922,0.534359,0.225163
115.118419,35.595000,0.641130,0.250534
115.123853,35.594539,0.555243,0.229915
115.129286,35.594077,0.641130,0.250534
115.140152,35.593154,0.794756,0.292137
115.145585,35.592692,0.345260,0.186368
115.151018,35.592230,0.620246,0.245356
115.156451,35.591767,0.763430,0.283127
115.161884,35.591304,0.682898,0.261220
115.167316,35.590841,0.703782,0.266733
115.172748,35.590378,0.438848,0.204653
115.189045,35.588986,0.888345,0.320797
115.194476,35.588522,0.764146,0.283330
115.199908,35.588058,0.764146,0.283330
115.205340,35.587593,0.722378,0.271739
115.210771,35.587128,0.722378,0.271739
115.216203,35.586663,0.651572,0.253164
115.221634,35.586197,0.826082,0.301433
115.227065,35.585732,0.876326,0.316965
115.232496,35.585266,0.826082,0.301433
115.254218,35.583400,0.807355,0.295840
115.259649,35.582932,0.815640,0.298302
115.265079,35.582465,0.682425,0.261097
115.270509,35.581997,0.692426,0.263721
115.292228,35.580125,0.772878,0.285814
115.297658,35.579656,0.591319,0.238360
115.303087,35.579187,0.590604,0.238190
115.308516,35.578717,0.877042,0.317192
115.313945,35.578248,0.764146,0.283330
115.335660,35.576367,0.805198,0.295203
115.341089,35.575897,0.774588,0.286304
115.346517,35.575426,0.816356,0.298515
115.351945,35.574954,0.774588,0.286304
115.373657,35.573067,0.683615,0.261407
115.389939,35.571649,0.836134,0.304478
115.417074,35.569281,0.969198,0.347812
115.422500,35.568807,0.867850,0.314290
115.427927,35.568333,0.734002,0.274917
115.433353,35.567858,0.703782,0.266733
115.438779,35.567383,0.662014,0.255821
115.444205,35.566907,0.773872,0.286099
115.449631,35.566432,0.775846,0.286664
115.465908,35.565004,0.898787,0.324165
115.661143,35.547701,0.835418,0.304260
115.666564,35.547216,0.875250,0.316624
115.671984,35.546731,0.805161,0.295192
115.709925,35.543327,0.775846,0.286664
115.726184,35.541865,0.887704,0.320592
115.731603,35.541377,0.765404,0.283686
115.747860,35.539912,0.786288,0.289673
115.753279,35.539423,0.744520,0.277823
115.758697,35.538934,0.807172,0.295786
115.780370,35.536976,0.573954,0.234257
115.785788,35.536485,0.787005,0.289881
115.823710,35.533047,0.919746,0.331031
115.829127,35.532555,0.867536,0.314191
115.834544,35.532062,0.595554,0.239372
115.839960,35.531570,0.586255,0.237157
115.845377,35.531077,0.793239,0.291694
115.861626,35.529597,0.634257,0.248818
115.872457,35.528609,0.776563,0.286870
115.877873,35.528114,0.628023,0.247272
115.883289,35.527620,0.655142,0.254069
115.888704,35.527125,0.592489,0.238640
115.894119,35.526630,0.648907,0.252490
115.899535,35.526135,0.797447,0.292924
115.969920,35.519675,0.905096,0.326217
115.975333,35.519176,0.909304,0.327592
115.980746,35.518677,0.824565,0.300976
115.991572,35.517679,0.655142,0.254069
115.996985,35.517180,0.676026,0.259431
116.029459,35.514178,0.613373,0.243676
116.034871,35.513676,0.522460,0.222500
116.040282,35.513175,0.543344,0.227195
116.045694,35.512673,0.491134,0.215638
116.051105,35.512171,0.617581,0.244703
116.056517,35.511669,0.734794,0.275134
116.061928,35.511167,0.434312,0.203726
116.078161,35.509658,0.793239,0.291694
116.083571,35.509155,0.797447,0.292924
116.088982,35.508652,0.549579,0.228616
116.094392,35.508148,0.761913,0.282698
116.099802,35.507644,0.793239,0.291694
116.110623,35.506635,0.884212,0.319475
116.121442,35.505625,0.824565,0.300976
116.126852,35.505120,0.591347,0.238367
116.132261,35.504615,0.683389,0.261348
116.143080,35.503603,0.807889,0.295998
116.148489,35.503097,0.782797,0.288664
116.153897,35.502591,0.761913,0.282698
116.164715,35.501577,0.521210,0.222222
116.170123,35.501070,0.638423,0.249857
116.175532,35.500563,0.500326,0.217629
116.180940,35.500055,0.701076,0.266012
116.186348,35.499547,0.532636,0.224775
116.197164,35.498531,0.563054,0.231718
116.202571,35.498022,0.686468,0.262154
116.213386,35.497005,0.484406,0.214192
116.218794,35.496495,0.496964,0.216898
116.224201,35.495986,0.593293,0.238831
116.229608,35.495476,0.787005,0.289881
116.235015,35.494966,0.517848,0.221476
116.240421,35.494456,0.877978,0.317489
116.245828,35.493946,0.787005,0.289881
116.251234,35.493435,0.614177,0.243872
116.256641,35.492924,0.528290,0.223800
116.262047,35.492413,0.803681,0.294755
116.267453,35.491902,0.717869,0.270517
116.283670,35.490366,0.707427,0.267707
116.321506,35.486776,0.406750,0.198188
116.326911,35.486262,0.491134,0.215638
116.332315,35.485747,0.449366,0.206816
116.337719,35.485233,0.605996,0.241885
116.343123,35.484718,0.601789,0.240869
116.353931,35.483688,0.396308,0.196129
116.359335,35.483173,0.595554,0.239372
116.364739,35.482657,0.438076,0.204495
116.370142,35.482142,0.554929,0.229842
116.380949,35.481109,0.633115,0.248534
116.386352,35.480593,0.417192,0.200268
116.391754,35.480076,0.643632,0.251162
116.397157,35.479559,0.354616,0.188120
116.402560,35.479042,0.448594,0.206657
116.737252,35.446514,0.850311,0.308825
116.764219,35.443852,0.865692,0.313612
116.769612,35.443319,0.876362,0.316976
116.775005,35.442785,0.716010,0.270014
116.780398,35.442252,0.946940,0.340156
116.785791,35.441718,0.876134,0.316904
116.791184,35.441184,0.727595,0.273161
116.796576,35.440649,0.907460,0.326989
116.801968,35.440115,0.835083,0.304158
116.807360,35.439580,0.907460,0.326989
116.839710,35.436366,0.747564,0.278670
116.866665,35.433681,0.706711,0.267515
116.888225,35.431529,1.019546,0.365772
116.893615,35.430991,0.930330,0.334553
118.605371,35.247379,0.863965,0.313071
118.610712,35.246767,0.926693,0.333338
118.616053,35.246155,0.937135,0.336837
118.621394,35.245542,0.995869,0.357214
118.632075,35.244316,0.974263,0.349579
118.685471,35.238172,0.940398,0.337938
118.781544,35.227057,0.941456,0.338296
104.019292,36.014542,-0.735766,0.063225
111.238434,35.856129,-0.212227,0.106723
111.260452,35.854979,-0.290504,0.098688
111.265957,35.854691,-0.321830,0.095644
111.271461,35.854403,-0.115496,0.117562
111.276965,35.854114,-0.300946,0.097663
111.293478,35.853247,-0.227895,0.105064
111.298982,35.852957,-0.144359,0.114218
111.304485,35.852667,-0.193430,0.108748
111.309989,35.852377,-0.073728,0.122577
111.315493,35.852087,-0.160092,0.112435
