lon,lat,lnBCF_pred,PlantConc
115.150117,34.094483,2.087748,0.332349
115.155453,34.094038,1.960299,0.292580
115.160788,34.093592,2.193310,0.369352
115.166123,34.093146,2.098573,0.335966
115.171457,34.092700,2.209084,0.375224
115.176792,34.092253,2.076793,0.328728
115.182127,34.091806,2.255691,0.393126
115.192795,34.090912,2.058093,0.322638
115.198130,34.090465,2.371796,0.441525
115.203464,34.090017,2.348492,0.431355
115.208798,34.089569,2.193548,0.369439
115.214132,34.089121,2.164822,0.358978
115.219465,34.088673,2.342684,0.428856
115.230133,34.087776,2.172935,0.361902
115.368762,34.076028,2.150196,0.353766
115.374093,34.075573,2.261698,0.395494
115.379423,34.075118,2.323840,0.420851
115.390083,34.074207,2.382382,0.446224
115.395413,34.073751,2.144294,0.351684
115.400742,34.073295,2.331608,0.424133
115.406072,34.072839,2.253930,0.392434
115.411401,34.072383,2.042849,0.317757
115.416731,34.071926,2.058385,0.322732
115.422060,34.071469,2.244347,0.388691
115.432718,34.070555,2.173500,0.362106
115.438047,34.070097,2.389290,0.449317
115.448704,34.069181,2.562800,0.534450
115.454033,34.068723,2.570568,0.538618
115.470018,34.067347,2.225754,0.381531
115.491329,34.065509,2.275937,0.401166
115.496657,34.065049,2.353203,0.433392
115.501984,34.064588,2.298829,0.410455
115.507311,34.064128,2.244454,0.388733
115.512639,34.063667,2.189972,0.368120
115.517966,34.063206,2.255279,0.392964
115.523293,34.062745,2.309654,0.414923
115.528619,34.062283,2.270814,0.399116
115.539273,34.061360,2.184070,0.365954
115.544599,34.060898,2.205508,0.373884
115.549925,34.060435,2.191838,0.368808
115.555252,34.059973,2.120474,0.343406
115.571230,34.058584,2.209084,0.375224
115.576555,34.058120,2.263459,0.396191
115.597857,34.056264,2.385983,0.447833
115.603182,34.055800,2.354912,0.434132
115.624481,34.053939,2.336319,0.426135
115.629806,34.053474,2.336319,0.426135
115.635130,34.053008,2.224405,0.381017
115.640454,34.052541,2.189143,0.367815
115.645779,34.052075,2.162675,0.358208
115.651103,34.051609,2.291473,0.407447
115.656426,34.051142,2.140720,0.350429
115.661750,34.050675,2.249057,0.390526
115.667074,34.050207,2.283293,0.404128
115.672397,34.049740,2.252222,0.391764
115.683044,34.048804,2.660312,0.589191
115.720304,34.045522,2.666731,0.592985
115.725626,34.045052,2.511059,0.507500
115.826726,34.036084,2.545187,0.525119
115.895874,34.029902,2.073166,0.327538
115.901192,34.029425,2.116715,0.342117
115.906510,34.028947,2.073166,0.327538
115.911828,34.028470,2.048315,0.319499
115.917146,34.027992,2.191962,0.368854
115.938416,34.026078,1.893009,0.273540
115.943733,34.025599,1.757686,0.238919
115.949050,34.025120,1.808846,0.251460
115.980950,34.022240,2.041896,0.317455
115.986266,34.021759,2.048154,0.319447
115.991582,34.021279,1.956542,0.291482
115.996898,34.020797,1.984465,0.299736
116.065994,34.014521,2.135902,0.348745
116.071308,34.014037,2.128134,0.346046
116.081936,34.013068,1.936995,0.285840
116.087250,34.012583,1.888086,0.272197
116.113817,34.010154,2.071457,0.326979
116.119130,34.009668,1.968929,0.295116
116.124443,34.009182,1.984606,0.299779
116.129756,34.008695,1.931956,0.284403
116.135068,34.008208,1.858775,0.264334
116.151005,34.006745,2.065555,0.325055
116.156317,34.006257,2.025169,0.312189
116.161629,34.005769,2.046607,0.318953
116.166941,34.005281,2.032618,0.314523
116.182876,34.003815,1.959437,0.292328
116.198810,34.002346,2.007768,0.306803
116.204121,34.001856,1.950123,0.289617
116.209432,34.001366,2.001866,0.304998
116.214742,34.000876,1.897614,0.274802
116.220053,34.000385,2.001866,0.304998
116.225363,33.999894,2.032937,0.314623
116.230674,33.999403,1.945767,0.288359
116.235984,33.998912,1.843239,0.260259
116.241294,33.998421,1.882184,0.270595
116.246604,33.997929,1.905488,0.276975
116.251914,33.997437,1.955259,0.291109
116.257223,33.996945,1.931956,0.284403
116.262533,33.996452,1.882184,0.270595
116.267842,33.995960,1.947491,0.288856
116.273152,33.995467,1.907456,0.277520
116.278461,33.994974,1.897614,0.274802
116.283770,33.994481,1.963027,0.293379
116.289079,33.993987,1.835471,0.258245
116.294388,33.993494,1.874310,0.268473
116.299696,33.993000,1.754629,0.238190
116.305005,33.992506,1.858775,0.264334
116.310313,33.992011,2.087243,0.332182
116.315622,33.991517,1.874310,0.268473
116.320930,33.991022,1.682417,0.221596
116.326238,33.990527,1.817634,0.253680
116.331546,33.990031,1.838726,0.259087
116.336853,33.989536,1.841374,0.259774
116.342161,33.989040,1.863328,0.265540
116.347468,33.988544,1.878864,0.269698
116.352776,33.988048,1.813557,0.252647
116.358083,33.987552,1.829092,0.256603
116.363390,33.987055,1.819066,0.254043
116.368697,33.986558,1.659106,0.216490
116.374004,33.986061,1.495939,0.183897
116.379311,33.985564,1.623324,0.208881
116.384617,33.985067,1.645829,0.213635
116.389924,33.984569,1.659106,0.216490
116.395230,33.984071,1.903072,0.276306
116.400536,33.983573,2.006355,0.306370
116.421760,33.981578,1.760800,0.239664
116.511936,33.973060,1.945412,0.288256
116.517239,33.972557,1.974973,0.296905
116.527845,33.971550,3.182193,0.992901
116.533148,33.971047,1.903516,0.276429
116.543754,33.970038,1.880213,0.270062
116.554359,33.969029,1.945626,0.288318
116.559661,33.968525,2.007768,0.306803
116.564963,33.968020,2.151414,0.354197
116.575567,33.967009,1.745858,0.236110
116.591472,33.965491,1.872445,0.267972
116.596773,33.964985,1.841374,0.259774
116.623278,33.962449,1.888086,0.272197
116.628578,33.961942,1.901363,0.275835
116.681576,33.956852,1.989111,0.301132
117.036316,33.922184,2.329037,0.423044
117.046896,33.921134,2.478334,0.491161
117.052186,33.920609,2.486101,0.494991
117.057476,33.920083,2.416191,0.461568
117.062765,33.919557,2.266895,0.397555
117.068054,33.919031,2.254416,0.392625
117.073344,33.918505,2.361709,0.437094
117.078633,33.917978,2.332094,0.424339
117.099788,33.915870,2.313502,0.416522
117.110364,33.914815,2.274662,0.400655
117.120940,33.913759,2.307009,0.413826
117.126228,33.913230,2.167188,0.359828
117.131516,33.912701,2.089272,0.332856
117.226670,33.903148,2.275937,0.401166
117.268947,33.898879,2.219852,0.379286
117.305931,33.895132,2.739256,0.637590
117.311214,33.894596,2.493869,0.498851
117.358755,33.889760,2.472760,0.488431
117.374599,33.888145,2.332202,0.424385
117.385161,33.887067,2.336805,0.426343
117.448522,33.880579,2.154710,0.355366
117.485473,33.876780,2.071370,0.326950
117.875673,33.835966,2.700710,0.613480
117.917809,33.831482,2.270035,0.398805
117.923076,33.830921,2.244454,0.388733
117.933608,33.829797,2.327148,0.422245
117.944140,33.828673,2.381111,0.445657
117.949406,33.828110,2.396646,0.452634
118.133612,33.808286,2.939103,0.778634
118.138872,33.807715,2.365894,0.438926
118.217760,33.799135,2.473888,0.488982
118.249305,33.795689,2.399267,0.453822
118.254563,33.795114,2.403977,0.455965
118.291358,33.791083,2.742742,0.639816
118.296614,33.790506,2.500393,0.502116
118.748057,33.740100,2.742105,0.639409
118.789995,33.735330,2.908738,0.755346
118.795236,33.734733,3.005201,0.831839
118.800477,33.734136,3.151605,0.962990
118.816200,33.732342,3.072054,0.889351
118.910509,33.721542,2.990868,0.820001
118.915747,33.720940,3.079822,0.896286
118.920985,33.720338,2.711671,0.620242
118.941934,33.717927,3.764630,1.777687
119.135598,33.695463,3.044040,0.864783
119.219278,33.685658,3.798759,1.839404
119.229735,33.684429,3.219747,1.030898
119.250647,33.681968,3.024843,0.848340
119.255875,33.681352,3.227355,1.038771
119.266330,33.680120,3.209921,1.020818
119.271557,33.679503,3.146176,0.957776
119.308143,33.675182,2.992580,0.821407
107.092503,34.494782,4.149331,2.611732
107.097945,34.494689,4.242544,2.866888
107.244881,34.492077,4.015049,2.283553
107.255765,34.491876,4.058599,2.385198
107.266648,34.491675,4.156555,2.630669
107.277531,34.491472,4.064111,2.398382
107.282973,34.491371,3.970898,2.184923
107.299297,34.491064,4.013184,2.279296
107.315622,34.490756,3.972043,2.187427
107.321063,34.490653,3.999008,2.247213
107.342828,34.490237,3.640922,1.570832
107.359152,34.489923,3.408378,1.244907
107.364593,34.489818,3.434946,1.278425
107.370034,34.489712,3.388339,1.220209
107.386357,34.489394,3.505759,1.372237
107.457088,34.487992,3.296991,1.113685
107.538694,34.486323,3.514212,1.383886
107.603974,34.484948,3.775707,1.797487
107.609413,34.484832,3.811470,1.862935
107.707324,34.482701,4.057631,2.382889
107.718203,34.482459,3.914753,2.065632
107.734520,34.482095,4.112005,2.516045
107.794348,34.480741,3.775688,1.797454
107.810663,34.480366,3.959077,2.159247
107.832417,34.479863,3.372090,1.200542
107.843294,34.479611,3.457536,1.307633
107.854171,34.479357,3.400524,1.235168
107.865048,34.479102,3.514194,1.383860
107.924866,34.477684,3.472230,1.326990
107.930304,34.477554,3.495533,1.358276
107.935742,34.477423,3.479998,1.337337
107.979243,34.476370,3.095173,0.910151
108.071676,34.474079,3.669366,1.616154
108.115170,34.472978,3.355713,1.181041
108.136916,34.472421,3.229632,1.041139
108.142352,34.472281,3.175153,0.985935
108.147789,34.472141,3.215645,1.026678
108.153225,34.472001,3.350105,1.174436
108.169534,34.471579,3.425623,1.266562
108.180406,34.471296,3.236789,1.048617
108.185842,34.471154,3.019291,0.843643
108.191278,34.471012,3.244557,1.056794
108.196714,34.470870,3.279730,1.094626
108.202150,34.470728,3.349640,1.173890
108.207586,34.470585,3.349640,1.173890
108.213022,34.470442,3.209820,1.020715
108.223894,34.470155,3.384482,1.215512
108.229330,34.470012,3.275733,1.090260
108.234766,34.469868,3.252430,1.065147
108.245637,34.469579,3.267965,1.081824
108.251073,34.469435,3.485464,1.344667
108.256509,34.469290,3.454392,1.303529
108.261944,34.469145,3.705110,1.674966
108.267380,34.469000,3.797312,1.836746
108.272815,34.468854,3.420563,1.260169
108.278251,34.468708,3.451634,1.299938
108.283686,34.468562,3.428330,1.269995
108.289122,34.468416,3.443866,1.289879
108.294557,34.468269,3.341982,1.164934
108.299992,34.468122,3.312776,1.131404
108.310863,34.467828,3.209929,1.020826
108.316298,34.467681,3.209929,1.020826
108.321733,34.467533,3.236290,1.048093
108.327168,34.467385,3.092699,0.907902
108.332603,34.467237,3.127541,0.940093
108.354343,34.466641,3.112005,0.925601
108.370648,34.466192,3.041092,0.862237
108.376083,34.466042,3.079931,0.896384
108.381517,34.465892,3.243302,1.055469
108.446731,34.464068,3.012272,0.837742
108.463033,34.463607,3.381456,1.211839
108.528239,34.461740,3.002638,0.829710
108.588006,34.459998,3.085272,0.901184
108.615172,34.459197,3.275360,1.089854
108.642336,34.458389,3.298664,1.115549
108.647768,34.458227,3.211422,1.022351
108.653201,34.458065,3.265041,1.078665
108.658633,34.457902,3.419997,1.259455
108.664066,34.457739,3.482139,1.340204
108.674931,34.457413,3.380553,1.210745
108.685796,34.457085,3.305072,1.122720
108.756413,34.454933,3.283128,1.098352
108.761844,34.454765,3.211058,1.021979
108.810728,34.453249,3.283128,1.098352
108.821591,34.452910,3.190421,1.001105
108.870470,34.451370,3.102673,0.917003
108.881331,34.451025,3.094905,0.909908
108.913915,34.449985,3.220986,1.032175
108.919345,34.449810,3.143326,0.955051
108.924776,34.449636,3.258465,1.071595
109.044232,34.445737,2.931649,0.772852
109.049661,34.445557,3.066646,0.884555
109.158237,34.441906,5.402922,9.148640
109.250510,34.438728,5.405438,9.171689
109.293928,34.437208,3.413926,1.251833
109.299355,34.437017,3.084065,0.900098
109.304782,34.436826,3.054343,0.873738
109.310209,34.436635,3.186395,0.997082
109.315636,34.436443,3.950747,2.141337
109.321063,34.436251,4.146738,2.604970
109.326490,34.436058,3.749795,1.751510
109.331916,34.435866,3.796402,1.835074
109.342770,34.435480,3.372928,1.201548
109.353623,34.435094,3.628302,1.551132
109.359049,34.434900,3.279278,1.094131
109.364475,34.434706,3.442838,1.288554
109.369902,34.434512,3.777419,1.800568
109.375328,34.434318,4.088916,2.458618
109.380754,34.434123,3.749795,1.751510
109.386180,34.433928,3.571148,1.464964
109.391607,34.433733,3.614926,1.530522
109.397033,34.433538,3.896667,2.028608
109.402459,34.433342,4.114165,2.521484
109.429588,34.432360,4.302278,3.043355
109.435014,34.432163,4.183601,2.702790
109.462141,34.431174,3.798991,1.839832
109.467567,34.430976,3.894507,2.024231
109.472992,34.430777,3.865596,1.966546
109.483843,34.430379,3.786768,1.817481
109.489268,34.430180,3.669301,1.616048
109.532667,34.428576,3.754410,1.759611
109.538092,34.428374,3.939826,2.118079
109.543517,34.428172,4.025272,2.307017
109.548941,34.427970,3.720228,1.700481
109.576063,34.426956,3.349482,1.173704
109.581488,34.426753,3.421694,1.261595
109.586912,34.426549,3.569282,1.462233
109.608608,34.425732,4.294510,3.019807
109.619456,34.425321,3.906595,2.048850
109.624880,34.425116,3.517069,1.387844
109.635727,34.424704,4.011024,2.274379
109.651998,34.424085,3.471607,1.326163
109.657422,34.423878,3.777554,1.800810
109.662845,34.423671,3.683485,1.639134
109.668268,34.423464,3.776656,1.799195
109.673692,34.423256,3.646806,1.580101
109.689961,34.422632,4.034185,2.327671
109.695384,34.422424,3.940972,2.120506
111.600395,34.334213,3.268747,1.082670
112.145342,34.303485,4.072550,2.418706
112.495602,34.282442,3.364770,1.191786
112.511759,34.281447,3.386161,1.217555
112.527915,34.280450,3.269644,1.083642
112.614068,34.275096,3.204340,1.015136
112.630219,34.274085,3.072287,0.889559
112.662519,34.272058,3.266587,1.080334
112.743254,34.266953,3.270649,1.084731
113.254096,34.233403,3.178485,0.989227
113.291703,34.230848,3.167413,0.978334
113.297075,34.230482,3.214019,1.025010
113.302447,34.230116,3.022229,0.846126
113.323934,34.228649,3.155324,0.966578
113.377644,34.224965,3.524320,1.397944
113.549451,34.213022,3.040979,0.862140
113.554819,34.212645,2.889867,0.741226
113.560186,34.212267,3.188323,0.999006
113.565553,34.211890,3.011685,0.837250
113.576287,34.211134,3.091511,0.906824
113.635317,34.206961,3.128278,0.940786
113.640683,34.206580,3.084065,0.900098
113.651414,34.205818,3.237713,1.049586
113.656779,34.205437,3.245481,1.057771
113.662145,34.205055,3.081008,0.897350
113.705064,34.201993,3.165251,0.976222
113.721157,34.200841,3.164958,0.975935
113.919561,34.186463,3.036381,0.858185
113.973159,34.182523,3.065041,0.883136
113.983878,34.181732,2.805043,0.680944
113.994596,34.180940,2.874953,0.730253
113.999955,34.180544,2.811604,0.685427
114.005314,34.180148,2.719693,0.625237
114.010672,34.179751,3.102626,0.916960
114.026748,34.178560,2.631055,0.572203
114.037464,34.177764,2.488511,0.496185
114.048180,34.176968,2.457440,0.481005
114.053538,34.176569,2.511814,0.507884
114.085682,34.174174,2.669788,0.594801
114.091039,34.173773,2.669788,0.594801
114.117823,34.171769,2.754927,0.647660
114.240994,34.162477,2.472975,0.488536
114.262410,34.160849,2.609100,0.559777
114.267763,34.160441,2.586103,0.547051
114.305235,34.157581,2.394001,0.451439
114.326645,34.155941,2.823541,0.693658
114.331997,34.155531,2.751870,0.645683
114.337349,34.155120,2.592522,0.550574
114.348053,34.154298,2.733385,0.633857
114.353405,34.153887,2.686778,0.604993
114.374812,34.152239,2.316323,0.417699
114.401567,34.150174,2.285014,0.404824
114.422969,34.148518,2.230639,0.383399
114.433670,34.147689,2.213557,0.376906
114.439020,34.147274,2.307009,0.413826
114.449720,34.146443,2.489105,0.496480
114.460419,34.145612,2.292782,0.407981
114.471118,34.144779,2.496872,0.500351
114.476467,34.144363,2.458033,0.481291
114.567389,34.137245,2.370286,0.440859
114.572736,34.136824,2.174741,0.362556
114.583430,34.135982,2.732524,0.633312
114.642241,34.131334,2.331621,0.424138
114.647587,34.130910,2.308317,0.414368
114.652932,34.130486,2.269478,0.398583
114.668969,34.129212,2.308317,0.414368
114.679659,34.128362,2.378465,0.444479
114.685004,34.127936,2.277246,0.401691
114.690349,34.127511,2.246175,0.389402
114.695694,34.127085,2.190276,0.368232
114.701038,34.126658,2.224580,0.381083
114.706383,34.126232,2.269478,0.398583
114.711727,34.125805,2.202625,0.372808
114.717072,34.125378,2.493222,0.498528
114.727760,34.124524,2.527944,0.516142
114.733104,34.124096,2.205789,0.373989
114.738448,34.123669,2.244866,0.388893
114.743791,34.123241,2.237098,0.385884
114.749135,34.122812,2.221563,0.379935
114.754479,34.122384,2.143646,0.351456
114.759822,34.121955,2.252594,0.391910
114.765165,34.121526,2.235511,0.385272
114.770509,34.121097,2.219976,0.379333
114.775852,34.120668,2.213755,0.376980
114.781195,34.120238,2.212208,0.376398
114.786537,34.119808,2.198021,0.371096
114.791880,34.119378,2.190253,0.368224
114.797223,34.118948,2.307009,0.413826
114.802565,34.118517,2.207336,0.374568
114.807908,34.118086,2.190253,0.368224
114.813250,34.117655,2.120343,0.343361
114.818592,34.117224,2.182486,0.365375
114.823934,34.116793,2.213557,0.376906
114.829276,34.116361,2.182486,0.365375
114.834618,34.115929,2.215104,0.377489
114.839960,34.115497,2.221324,0.379845
114.845301,34.115065,2.205789,0.373989
114.850643,34.114632,2.177775,0.363658
114.855984,34.114199,2.194857,0.369923
114.861325,34.113766,2.135879,0.348737
114.866666,34.113333,2.221324,0.379845
114.872007,34.112899,2.112575,0.340704
114.877348,34.112466,2.219976,0.379333
114.882689,34.112032,2.255651,0.393110
114.888030,34.111598,2.223033,0.380494
114.893370,34.111163,2.126762,0.345572
114.898711,34.110729,2.221523,0.379920
114.904051,34.110294,2.157856,0.356486
114.909391,34.109859,2.087923,0.332408
114.914731,34.109423,2.076991,0.328793
114.920071,34.108988,2.157833,0.356478
114.925411,34.108552,2.215104,0.377489
114.946770,34.106807,2.078340,0.329237
114.952109,34.106370,2.167188,0.359828
114.957448,34.105933,2.047268,0.319165
114.962787,34.105495,2.128111,0.346038
114.973465,34.104620,2.166950,0.359742
114.978804,34.104182,2.128111,0.346038
114.989481,34.103305,2.103283,0.337553
115.000158,34.102427,2.135879,0.348737
115.005496,34.101988,1.975834,0.297160
115.010834,34.101549,2.151414,0.354197
115.016172,34.101109,2.135879,0.348737
115.048197,34.098467,2.078340,0.329237
115.080218,34.095816,2.162239,0.358052
115.085554,34.095373,2.014992,0.309028
115.090890,34.094931,2.092329,0.333875
