lon,lat,lnBCF_pred,PlantConc
115.255646,34.031833,1.842185,0.053818
115.266305,34.030934,1.977861,0.061638
115.271634,34.030484,2.008618,0.063563
115.282292,34.029583,1.932750,0.058919
115.303607,34.027780,2.125486,0.071444
115.308935,34.027328,2.063343,0.067139
115.314264,34.026876,2.054080,0.066520
115.319592,34.026425,2.190881,0.076272
115.346231,34.024161,1.927493,0.058611
115.378194,34.021438,1.760309,0.049587
115.383520,34.020984,1.876046,0.055671
115.388847,34.020529,1.906466,0.057391
115.394174,34.020074,1.956053,0.060309
115.404826,34.019163,1.991131,0.062462
115.410152,34.018707,1.909382,0.057559
115.415478,34.018251,1.795141,0.051345
115.426130,34.017338,2.041499,0.065688
115.436781,34.016425,2.088912,0.068878
115.442107,34.015968,2.063343,0.067139
115.447432,34.015510,1.925763,0.058509
115.452757,34.015053,1.944525,0.059617
115.458082,34.014595,1.872789,0.055490
115.463407,34.014137,1.945029,0.059647
115.474057,34.013220,1.867627,0.055205
115.479381,34.012761,1.912737,0.057752
115.484706,34.012302,1.912737,0.057752
115.490030,34.011843,1.993396,0.062603
115.495354,34.011384,1.997403,0.062855
115.500678,34.010924,1.883162,0.056069
115.506002,34.010464,1.836555,0.053516
115.511326,34.010004,1.949035,0.059887
115.516650,34.009544,1.956803,0.060354
115.521973,34.009084,1.964571,0.060824
115.537943,34.007701,2.236459,0.079829
115.543267,34.007239,2.318490,0.086653
115.553912,34.006316,2.314259,0.086287
115.559235,34.005854,2.171059,0.074775
115.564558,34.005391,2.124453,0.071370
115.569880,34.004929,2.026713,0.064724
115.575203,34.004466,2.018945,0.064223
115.649704,33.997964,2.050017,0.066250
115.984658,33.968160,1.782116,0.050680
115.989971,33.967680,1.832484,0.053298
115.995284,33.967199,1.901614,0.057113
116.000596,33.966719,1.804639,0.051835
116.005909,33.966238,1.839472,0.053672
116.011221,33.965757,1.839472,0.053672
116.059025,33.961416,1.580409,0.041423
116.064336,33.960933,1.557106,0.040469
116.074958,33.959966,1.862727,0.054935
116.096200,33.958028,1.753603,0.049256
116.149295,33.953169,1.535536,0.039605
116.154604,33.952682,1.504465,0.038393
116.159912,33.952194,1.689158,0.046182
116.165221,33.951707,1.681391,0.045824
116.175838,33.950731,1.757323,0.049439
116.186454,33.949754,1.642552,0.044079
116.191762,33.949265,1.595945,0.042071
116.197070,33.948776,1.749555,0.049057
116.202377,33.948287,1.696926,0.046542
116.207685,33.947798,1.619248,0.043063
116.212992,33.947308,1.813999,0.052322
116.250141,33.943875,1.568635,0.040938
116.255447,33.943383,1.679686,0.045746
116.266059,33.942400,1.681391,0.045824
116.271365,33.941908,1.650319,0.044422
116.281977,33.940923,1.543304,0.039914
116.287283,33.940430,1.679077,0.045718
116.292588,33.939938,1.512233,0.038693
116.303199,33.938951,1.582143,0.041495
116.308504,33.938457,1.619248,0.043063
116.313809,33.937963,1.800585,0.051625
116.568295,33.913998,1.622330,0.043196
116.896555,33.882288,1.843478,0.053888
116.901845,33.881770,1.835711,0.053471
116.986471,33.873446,2.742645,0.132432
116.991759,33.872923,2.734877,0.131407
116.997047,33.872401,2.780600,0.137555
117.002335,33.871879,2.270966,0.082631
117.007623,33.871356,2.183218,0.075690
117.012910,33.870833,2.159915,0.073946
117.018197,33.870309,2.190986,0.076280
117.023485,33.869786,2.183218,0.075690
117.028772,33.869262,2.159915,0.073946
117.034058,33.868738,2.263198,0.081992
117.055205,33.866641,2.793762,0.139377
117.097491,33.862434,2.113308,0.070579
117.123915,33.859799,1.669313,0.045274
117.129199,33.859271,1.684848,0.045983
117.139768,33.858214,2.139525,0.072454
117.145052,33.857686,1.677080,0.045627
117.150336,33.857157,1.677080,0.045627
117.155619,33.856628,1.669313,0.045274
117.160903,33.856099,1.669313,0.045274
117.176753,33.854510,1.823888,0.052842
117.182036,33.853980,1.890085,0.056459
117.187319,33.853450,1.804639,0.051835
117.271827,33.844936,1.775845,0.050363
117.277107,33.844402,1.631970,0.043615
117.303508,33.841729,1.993433,0.062606
117.324626,33.839586,1.798368,0.051511
117.345742,33.837440,1.905686,0.057346
117.577867,33.813603,1.723687,0.047804
117.678018,33.803180,1.768077,0.049974
117.693827,33.801527,1.791380,0.051152
117.799185,33.790457,2.335736,0.088160
117.909748,33.778740,2.543428,0.108511
117.915012,33.778180,2.495493,0.103432
117.936064,33.775936,3.039633,0.178226
117.946589,33.774813,1.825432,0.052924
117.957113,33.773689,2.297974,0.084893
118.057067,33.762969,2.253129,0.081170
118.062326,33.762403,2.861464,0.149140
118.172736,33.750459,2.228691,0.079211
118.183248,33.749317,1.981867,0.061886
118.204270,33.747029,2.001164,0.063091
118.220035,33.745311,1.993396,0.062603
118.225289,33.744738,2.008424,0.063551
118.235798,33.743591,1.962325,0.060688
118.246307,33.742444,2.024467,0.064579
118.251560,33.741870,2.139239,0.072433
118.262068,33.740721,2.012938,0.063839
118.314596,33.734963,2.143286,0.072727
118.451099,33.719893,2.351271,0.089541
118.891406,33.670218,2.764135,0.135308
119.231371,33.630750,2.697727,0.126615
119.247046,33.628906,3.216372,0.212681
119.273167,33.625830,3.164201,0.201870
119.278391,33.625214,2.707740,0.127889
107.134664,34.439957,3.997784,0.464613
107.210804,34.438603,3.498022,0.281869
107.221681,34.438406,3.786067,0.375962
107.270624,34.437507,3.356689,0.244719
107.297815,34.436999,3.234181,0.216503
107.303253,34.436896,3.164918,0.202015
107.308690,34.436794,3.417084,0.259954
107.330442,34.436381,3.419122,0.260485
107.341317,34.436173,3.331374,0.238602
107.346755,34.436069,3.341696,0.241077
107.368506,34.435649,3.481902,0.277362
107.384818,34.435332,3.393831,0.253979
107.401131,34.435013,3.185168,0.206147
107.417443,34.434691,3.185419,0.206199
107.422880,34.434583,3.066600,0.183098
107.471815,34.433603,3.111502,0.191507
107.504436,34.432939,2.937876,0.160983
107.509873,34.432828,3.142322,0.197501
107.569676,34.431585,2.799760,0.140216
107.575113,34.431471,2.830831,0.144641
107.580549,34.431356,2.758102,0.134495
107.591422,34.431126,2.712991,0.128562
107.613167,34.430663,3.119019,0.192952
107.634912,34.430196,2.809085,0.141529
107.656657,34.429725,3.035157,0.177431
107.678400,34.429251,3.084938,0.186487
107.683836,34.429131,2.917835,0.157789
107.694708,34.428892,3.059957,0.181886
107.700144,34.428772,3.036653,0.177696
107.705579,34.428652,2.984482,0.168663
107.727322,34.428169,3.381558,0.250881
107.732757,34.428047,3.303880,0.232131
107.738193,34.427925,3.447498,0.267982
107.743628,34.427804,3.593590,0.310136
107.759935,34.427436,3.339456,0.240538
107.776241,34.427067,3.178958,0.204871
107.781676,34.426943,3.009464,0.172930
107.787111,34.426820,2.982180,0.168275
107.792546,34.426696,3.005702,0.172281
107.803417,34.426447,2.931812,0.160010
107.846897,34.425441,2.879703,0.151885
107.852332,34.425315,2.891477,0.153684
107.857766,34.425188,2.774960,0.136781
107.863201,34.425061,2.837103,0.145551
107.901244,34.424163,2.757893,0.134466
107.922981,34.423645,2.773429,0.136572
107.928416,34.423515,2.972279,0.166618
107.933850,34.423385,2.901782,0.155276
107.939284,34.423254,2.834075,0.145111
107.944719,34.423123,3.035157,0.177431
107.961021,34.422729,2.824104,0.143671
107.966455,34.422598,2.903105,0.155481
107.971889,34.422466,2.614275,0.116477
107.977323,34.422333,2.548371,0.109049
107.982757,34.422201,2.598739,0.114682
107.988191,34.422068,2.643142,0.119889
108.004493,34.421668,2.947410,0.162525
108.009927,34.421535,2.823125,0.143530
108.015361,34.421401,2.908571,0.156334
108.020794,34.421266,3.017320,0.174294
108.026228,34.421132,3.128283,0.194748
108.031662,34.420997,3.143818,0.197797
108.037095,34.420862,3.142322,0.197501
108.042529,34.420727,3.120515,0.193241
108.047963,34.420592,3.081676,0.185879
108.053396,34.420456,3.199953,0.209218
108.058830,34.420320,3.199953,0.209218
108.064263,34.420184,3.046625,0.179477
108.069696,34.420048,2.775195,0.136813
108.075130,34.419911,2.768924,0.135958
108.080563,34.419774,2.784459,0.138087
108.085997,34.419637,2.778993,0.137334
108.091430,34.419500,2.747922,0.133132
108.096863,34.419362,2.794529,0.139484
108.102296,34.419225,2.685780,0.125111
108.107729,34.419086,2.598032,0.114601
108.113163,34.418948,2.598032,0.114601
108.118596,34.418810,2.613568,0.116395
108.124029,34.418671,2.840157,0.145996
108.129462,34.418532,3.289840,0.228895
108.140328,34.418253,2.807589,0.141318
108.145761,34.418113,2.806266,0.141131
108.156626,34.417833,2.769631,0.136054
108.162059,34.417693,2.776456,0.136986
108.167492,34.417552,2.688697,0.125477
108.172925,34.417411,2.736295,0.131593
108.183790,34.417128,3.131747,0.195424
108.189223,34.416987,3.202837,0.209822
108.210953,34.416418,3.021238,0.174978
108.227250,34.415988,2.931812,0.160010
108.232682,34.415845,2.799760,0.140216
108.238114,34.415701,2.854134,0.148051
108.243547,34.415557,2.846366,0.146905
108.248979,34.415412,2.823063,0.143522
108.254411,34.415268,2.844870,0.146686
108.259843,34.415123,2.885206,0.152723
108.265275,34.414978,2.900741,0.155114
108.270707,34.414833,3.035277,0.177452
108.276139,34.414687,3.035277,0.177452
108.281571,34.414542,2.892973,0.153914
108.287003,34.414395,2.914780,0.157307
108.292435,34.414249,2.738559,0.131892
108.297867,34.414103,2.514986,0.105468
108.308730,34.413809,2.501764,0.104083
108.314162,34.413662,2.633817,0.118776
108.319594,34.413514,2.493023,0.103177
108.325025,34.413367,2.532835,0.107367
108.330457,34.413219,2.557635,0.110063
108.346751,34.412774,2.556139,0.109899
108.352183,34.412625,2.740861,0.132196
108.357614,34.412476,2.655416,0.121369
108.373908,34.412027,2.965950,0.165566
108.390202,34.411576,2.963538,0.165168
108.498816,34.408514,2.912299,0.156918
108.504247,34.408358,2.901297,0.155201
108.509677,34.408202,2.999840,0.171274
108.525968,34.407733,2.802372,0.140582
108.531398,34.407576,2.861252,0.149108
108.558547,34.406789,2.750201,0.133436
108.563977,34.406630,2.857491,0.148549
108.645420,34.404227,2.909065,0.156411
108.824559,34.398751,3.056916,0.181334
109.106737,34.389591,2.924601,0.158860
109.182685,34.387014,3.038306,0.177990
109.242353,34.384956,3.104682,0.190205
109.247777,34.384767,3.151289,0.199280
109.253201,34.384579,3.137956,0.196641
109.264048,34.384200,3.312828,0.234217
109.307437,34.382678,3.842428,0.397760
109.356246,34.380947,4.236032,0.589606
109.372515,34.380366,3.777984,0.372936
109.377937,34.380171,3.894501,0.419022
109.405050,34.379197,3.690074,0.341551
109.410473,34.379001,3.785500,0.375749
109.415895,34.378805,3.746661,0.361435
109.453851,34.377427,4.197999,0.567602
109.475538,34.376634,3.337191,0.239994
109.480960,34.376435,3.414869,0.259379
109.486382,34.376236,3.503647,0.283459
109.502646,34.375638,3.123874,0.193891
109.513489,34.375237,3.046196,0.179400
109.518911,34.375037,3.061731,0.182209
109.524332,34.374836,3.244622,0.218775
109.529753,34.374635,3.834660,0.394683
109.535175,34.374434,4.147095,0.539432
109.540596,34.374233,3.550254,0.296983
109.556859,34.373627,3.889035,0.416738
109.583963,34.372613,3.093054,0.188006
109.611066,34.371592,3.674790,0.336370
109.616487,34.371388,3.692628,0.342424
109.621907,34.371183,3.628183,0.321053
109.627327,34.370977,3.857964,0.403988
109.632748,34.370772,3.881267,0.413513
109.638168,34.370566,3.826893,0.391629
109.643588,34.370360,3.599414,0.311948
109.659848,34.369741,3.488112,0.279090
109.665268,34.369534,3.573557,0.303985
109.670688,34.369327,3.777822,0.372875
112.200040,34.246310,2.674152,0.123665
112.576925,34.223474,2.919092,0.157987
112.593068,34.222469,2.991304,0.169818
112.603829,34.221799,2.828180,0.144258
112.684528,34.216739,2.860748,0.149033
113.173659,34.184919,3.748725,0.362182
113.184400,34.184198,4.061649,0.495254
113.195141,34.183477,4.895997,1.140724
113.248841,34.179853,3.498976,0.282138
113.254210,34.179490,3.201195,0.209478
113.270318,34.178398,3.425628,0.262185
113.281056,34.177668,3.136896,0.196432
113.324004,34.174742,3.607718,0.314549
113.393781,34.169955,2.928374,0.159460
113.399148,34.169585,2.841206,0.146149
113.581560,34.156874,3.074754,0.184597
113.586923,34.156496,3.066986,0.183169
113.613739,34.154603,3.136896,0.196432
113.619101,34.154223,3.183503,0.205804
113.645913,34.152323,3.118807,0.192911
113.656638,34.151562,3.200110,0.209250
113.662000,34.151181,3.215646,0.212527
113.678085,34.150036,3.190041,0.207154
113.704891,34.148123,2.961981,0.164910
113.710252,34.147740,3.130588,0.195197
113.720974,34.146973,3.138356,0.196719
113.726335,34.146589,3.711968,0.349111
113.731695,34.146205,3.320640,0.236054
113.737056,34.145820,3.279598,0.226562
113.747777,34.145051,3.202549,0.209761
113.753137,34.144666,3.068194,0.183390
113.763857,34.143895,2.948167,0.162648
113.769217,34.143509,2.870238,0.150454
113.774577,34.143123,3.017826,0.174382
113.956749,34.129863,3.077518,0.185108
113.962105,34.129469,3.123874,0.193891
113.988884,34.127495,2.913072,0.157039
114.004951,34.126308,2.738596,0.131897
114.021016,34.125119,2.840901,0.146105
114.272584,34.106222,2.330557,0.087705
114.277934,34.105815,2.346093,0.089078
114.283284,34.105407,2.307254,0.085685
114.288634,34.104999,2.307254,0.085685
114.293983,34.104591,2.377164,0.091889
114.315381,34.102955,2.369396,0.091178
114.326079,34.102136,2.239089,0.080039
114.331428,34.101727,2.322789,0.087026
114.336777,34.101317,2.477488,0.101586
114.342125,34.100906,2.412702,0.095214
114.358171,34.099674,2.419471,0.095860
114.368867,34.098851,2.406237,0.094600
114.443729,34.093067,2.623735,0.117584
114.465114,34.091406,2.318490,0.086653
114.470461,34.090990,2.380632,0.092209
114.481152,34.090158,2.561593,0.110500
114.561327,34.083887,2.071824,0.067711
114.572015,34.083047,2.616219,0.116704
114.577358,34.082627,2.386471,0.092749
114.582702,34.082206,2.472890,0.101120
114.588046,34.081785,2.223225,0.078779
114.593389,34.081364,2.207690,0.077565
114.598733,34.080943,2.104406,0.069953
114.604076,34.080522,2.151013,0.073291
114.609419,34.080100,2.119942,0.071049
114.641476,34.077565,2.135477,0.072161
114.646818,34.077142,2.166548,0.074438
114.652161,34.076718,2.166548,0.074438
114.662845,34.075870,2.331974,0.087829
114.678870,34.074597,2.199922,0.076964
114.684212,34.074172,2.301981,0.085234
114.689553,34.073747,2.308671,0.085806
114.694895,34.073321,2.166548,0.074438
114.700236,34.072896,2.205388,0.077386
114.705577,34.072470,2.278677,0.083271
114.710918,34.072044,2.310722,0.085982
114.716259,34.071618,2.294213,0.084575
114.721600,34.071191,2.244226,0.080451
114.726941,34.070765,2.476147,0.101450
114.732281,34.070338,2.670342,0.123194
114.737622,34.069910,2.639271,0.119426
114.742962,34.069483,2.631503,0.118501
114.748303,34.069055,2.567059,0.111106
114.753643,34.068628,2.365096,0.090787
114.758983,34.068199,2.278677,0.083271
114.764323,34.067771,2.143245,0.072724
114.769662,34.067343,1.960060,0.060551
114.780342,34.066485,2.044010,0.065853
114.785681,34.066056,2.197620,0.076787
114.791021,34.065626,2.220923,0.078598
114.796360,34.065196,2.286864,0.083955
114.801699,34.064767,2.141021,0.072562
114.892447,34.057423,2.082599,0.068444
114.897784,34.056989,2.113670,0.070604
114.913795,34.055686,2.106693,0.070113
114.919131,34.055251,2.201418,0.077080
114.924468,34.054816,2.125486,0.071444
114.929804,34.054381,2.014435,0.063934
114.935141,34.053945,2.133254,0.072001
114.940477,34.053509,2.137764,0.072326
114.945813,34.053073,2.379429,0.092098
114.988497,34.049577,2.085151,0.068619
114.993832,34.049139,2.131757,0.071893
114.999167,34.048700,2.012938,0.063839
115.004502,34.048262,1.913453,0.057793
115.009837,34.047823,1.991131,0.062462
115.031174,34.046066,2.044010,0.065853
115.036508,34.045626,1.935261,0.059068
115.041842,34.045186,2.012938,0.063839
115.047176,34.044746,1.943028,0.059528
115.052510,34.044305,1.927493,0.058611
115.057844,34.043864,2.207690,0.077565
115.068511,34.042982,2.075081,0.067932
115.073844,34.042540,2.316439,0.086475
115.079177,34.042099,1.897853,0.056899
115.084510,34.041657,2.036242,0.065344
115.089843,34.041215,2.127710,0.071603
115.095176,34.040772,1.966332,0.060932
115.100509,34.040330,1.974100,0.061407
115.105841,34.039887,1.974100,0.061407
115.111174,34.039444,1.974100,0.061407
115.116506,34.039001,1.983364,0.061978
115.121838,34.038557,1.837207,0.053551
115.127170,34.038113,1.930420,0.058782
115.132502,34.037669,1.868278,0.055241
115.137834,34.037225,2.193650,0.076483
115.143166,34.036781,2.113670,0.070604
115.148498,34.036336,1.983364,0.061978
115.153829,34.035891,1.914233,0.057839
115.159161,34.035446,2.125486,0.071444
115.164492,34.035001,2.254296,0.081265
115.175154,34.034109,1.958564,0.060460
115.180485,34.033663,2.016737,0.064082
115.185816,34.033217,2.135477,0.072161
115.191147,34.032771,2.151013,0.073291
115.196477,34.032324,1.983364,0.061978
115.201808,34.031877,1.797652,0.051474
115.207138,34.031430,1.797652,0.051474
115.217799,34.030535,1.985629,0.062119
115.228459,34.029639,1.970093,0.061161
115.233788,34.029191,2.193613,0.076480
115.239118,34.028743,1.981867,0.061886
115.249777,34.027845,2.016700,0.064079
115.265765,34.026497,1.913453,0.057793
115.271094,34.026047,2.132967,0.071980
115.276422,34.025597,2.025964,0.064676
115.292408,34.024245,1.967828,0.061023
115.303065,34.023343,2.135519,0.072164
115.308393,34.022892,2.119983,0.071051
115.313721,34.022440,2.139239,0.072433
115.319049,34.021988,2.086610,0.068719
115.324377,34.021536,2.001164,0.063091
115.345687,34.019726,1.998899,0.062949
115.351014,34.019272,1.928273,0.058656
115.366995,34.017911,1.913453,0.057793
115.377648,34.017003,2.006667,0.063440
115.382974,34.016548,1.928989,0.058698
115.388301,34.016093,1.936757,0.059156
115.393627,34.015638,1.813903,0.052317
115.398953,34.015183,1.837207,0.053551
115.414931,34.013816,1.858363,0.054696
115.420256,34.013360,1.910354,0.057615
115.425582,34.012904,1.965407,0.060875
115.430907,34.012447,1.946790,0.059753
115.436232,34.011990,2.044514,0.065887
115.441558,34.011533,2.024467,0.064579
115.446883,34.011076,1.980106,0.061777
115.452207,34.010618,1.960060,0.060551
115.457532,34.010161,1.967828,0.061023
115.462857,34.009703,1.944525,0.059617
