lon,lat,lnBCF_pred,PlantConc
114.757954,34.059312,4.114829,0.169465
114.763293,34.058883,4.107061,0.168153
114.768633,34.058455,4.171709,0.179383
114.773972,34.058026,4.195012,0.183612
114.779311,34.057597,4.156173,0.176618
114.784650,34.057168,4.220617,0.188375
114.789989,34.056739,4.180908,0.181041
114.800666,34.055880,4.173343,0.179677
114.811343,34.055020,4.083757,0.164280
114.875394,34.049839,4.287640,0.201433
114.886068,34.048973,4.219950,0.188249
114.907414,34.047237,4.230020,0.190154
114.912750,34.046802,4.230020,0.190154
114.918086,34.046368,4.236153,0.191324
114.923422,34.045933,4.609597,0.277942
114.928758,34.045497,4.107061,0.168153
114.934094,34.045062,4.155970,0.176582
114.939430,34.044626,4.065396,0.161291
114.944765,34.044190,4.259457,0.195835
114.950100,34.043754,4.315465,0.207116
114.955436,34.043318,4.204211,0.185309
114.960771,34.042881,4.206717,0.185774
114.966106,34.042445,4.237788,0.191637
114.976776,34.041570,4.157604,0.176871
114.982111,34.041133,4.124231,0.171065
114.987445,34.040695,4.085392,0.164549
114.992780,34.040257,4.069857,0.162012
114.998114,34.039819,4.124231,0.171065
115.003448,34.039381,4.116463,0.169742
115.008782,34.038942,4.163941,0.177995
115.014116,34.038503,3.931042,0.141014
115.019450,34.038064,4.015482,0.153438
115.024784,34.037625,4.114829,0.169465
115.030118,34.037185,4.091525,0.165561
115.035451,34.036746,4.122596,0.170786
115.040785,34.036306,4.099293,0.166852
115.051451,34.035425,3.929407,0.140783
115.062118,34.034544,4.029383,0.155586
115.072783,34.033661,4.052686,0.159254
115.078116,34.033220,4.122596,0.170786
115.088781,34.032336,4.107061,0.168153
115.094113,34.031894,3.975420,0.147413
115.099445,34.031451,4.083757,0.164280
115.104777,34.031008,4.171709,0.179383
115.110109,34.030565,4.114829,0.169465
115.115441,34.030122,4.038785,0.157056
115.120773,34.029679,4.077624,0.163276
115.136767,34.028348,4.031017,0.155840
115.142098,34.027903,4.046553,0.158280
115.147429,34.027459,4.033935,0.156296
115.158091,34.026569,4.079926,0.163652
115.163422,34.026124,4.148202,0.175216
115.168753,34.025679,4.156173,0.176618
115.174083,34.025233,4.114829,0.169465
115.179414,34.024787,4.194808,0.183575
115.190074,34.023895,3.983782,0.148650
115.195404,34.023448,4.210344,0.186449
115.200734,34.023001,4.109363,0.168541
115.206064,34.022554,4.117131,0.169855
115.211394,34.022107,4.124898,0.171180
115.216723,34.021660,4.155970,0.176582
115.222053,34.021212,4.109363,0.168541
115.227382,34.020764,3.846794,0.129620
115.232712,34.020316,3.923878,0.140007
115.238041,34.019868,4.210548,0.186487
115.243370,34.019419,4.107061,0.168153
115.248699,34.018970,4.205082,0.185471
115.254027,34.018521,4.148406,0.175251
115.259356,34.018072,4.096659,0.166413
115.264685,34.017623,4.008912,0.152433
115.270013,34.017173,4.187244,0.182192
115.301981,34.014470,4.140434,0.173860
115.307309,34.014019,4.071529,0.162283
115.312636,34.013567,3.931234,0.141041
115.339272,34.011307,4.059659,0.160368
115.344598,34.010854,4.165372,0.178250
115.349925,34.010401,4.033850,0.156282
115.360578,34.009494,4.068222,0.161748
115.376557,34.008132,4.187041,0.182155
115.392534,34.006768,3.901797,0.136950
115.397860,34.006313,3.808995,0.124812
115.403185,34.005858,3.821179,0.126342
115.424486,34.004034,3.983782,0.148650
115.435135,34.003121,4.073411,0.162589
115.440460,34.002664,4.013847,0.153188
115.445784,34.002207,4.093160,0.165832
115.451109,34.001749,4.093160,0.165832
115.456433,34.001292,3.913872,0.138613
115.461757,34.000834,3.954537,0.144366
115.467081,34.000376,4.021615,0.154382
115.472405,33.999918,4.029383,0.155586
115.477729,33.999459,3.923466,0.139949
115.483052,33.999001,3.962305,0.145492
115.488376,33.998542,3.977840,0.147770
115.493699,33.998083,3.970073,0.146626
115.499023,33.997623,3.954537,0.144366
115.504346,33.997164,4.006080,0.152002
115.509669,33.996704,4.037151,0.156799
115.514992,33.996244,4.083757,0.164280
115.520315,33.995783,4.130364,0.172118
115.525637,33.995323,4.125102,0.171215
115.530960,33.994862,4.093160,0.165832
115.536282,33.994401,4.232907,0.190704
115.541605,33.993940,4.600181,0.275337
115.546927,33.993479,4.401578,0.225742
115.552249,33.993017,4.155229,0.176451
115.557571,33.992555,4.152724,0.176010
115.562893,33.992093,4.182136,0.181263
115.988242,33.954400,3.830664,0.127546
115.993554,33.953920,3.808367,0.124734
115.998866,33.953440,3.983188,0.148562
116.004177,33.952959,4.022027,0.154446
116.009489,33.952478,3.916110,0.138924
116.057286,33.948140,4.114829,0.169465
116.062596,33.947657,3.816552,0.125759
116.067906,33.947174,3.923466,0.139949
116.073216,33.946690,4.130364,0.172118
116.131617,33.941356,3.806355,0.124483
116.136926,33.940870,3.997717,0.150736
116.142234,33.940383,3.966646,0.146125
116.147542,33.939897,3.860729,0.131439
116.158158,33.938922,4.135121,0.172939
116.163466,33.938435,4.135121,0.172939
116.168773,33.937948,3.935575,0.141654
116.174081,33.937460,3.989949,0.149570
116.179388,33.936972,3.863159,0.131759
116.184696,33.936483,3.896736,0.136258
116.190003,33.935995,3.920039,0.139471
116.232455,33.932079,3.897504,0.136363
116.253678,33.930116,3.685030,0.110260
116.264289,33.929133,3.726375,0.114915
116.269594,33.928641,3.515872,0.093101
116.301423,33.925686,3.666662,0.108254
116.306727,33.925192,3.777713,0.120968
116.317336,33.924205,3.888968,0.135204
116.322640,33.923711,3.904504,0.137321
116.375672,33.918758,3.750922,0.117770
116.380974,33.918262,3.750922,0.117770
116.486997,33.908286,3.537349,0.095122
116.513494,33.905778,3.583956,0.099661
116.518793,33.905275,3.697734,0.111670
116.524092,33.904773,3.582950,0.099561
116.529391,33.904270,3.728805,0.115194
116.561182,33.901250,3.755416,0.118301
116.571777,33.900241,3.743290,0.116875
116.577075,33.899736,3.705501,0.112541
116.582373,33.899231,3.644365,0.105867
116.608858,33.896703,3.724344,0.114682
116.614155,33.896197,3.769946,0.120032
116.619452,33.895691,3.793249,0.122862
116.635341,33.894170,3.650338,0.106501
117.005743,33.858124,4.148202,0.175216
117.011029,33.857601,4.171505,0.179347
117.021602,33.856555,5.036187,0.425814
117.032175,33.855508,4.229125,0.189984
117.037461,33.854984,4.205822,0.185608
117.042746,33.854460,4.198053,0.184172
117.048032,33.853936,4.143679,0.174425
117.053318,33.853411,4.347944,0.213954
117.058603,33.852886,4.837472,0.349075
117.063888,33.852361,4.252428,0.194463
117.106166,33.848154,3.960478,0.145226
117.111450,33.847627,4.029383,0.155586
117.116734,33.847100,4.083757,0.164280
117.122018,33.846572,4.083757,0.164280
117.127301,33.846045,4.037151,0.156799
117.132585,33.845517,3.959885,0.145140
117.137868,33.844989,3.866433,0.132191
117.143151,33.844461,4.122596,0.170786
117.148435,33.843932,4.071139,0.162220
117.159000,33.842875,4.118968,0.170168
117.164283,33.842346,3.750922,0.117770
117.264628,33.832251,4.088309,0.165030
117.291026,33.829581,4.862686,0.357989
117.296305,33.829046,4.326478,0.209410
117.317421,33.826906,5.158468,0.481200
117.322699,33.826370,4.126737,0.171495
117.327978,33.825834,4.134916,0.172903
117.333256,33.825298,4.039197,0.157120
117.375477,33.821001,3.852532,0.130366
117.380754,33.820463,3.938216,0.142029
117.449342,33.813448,3.775860,0.120744
117.480990,33.810198,3.852141,0.130315
117.575904,33.800400,4.124231,0.171065
117.760326,33.781148,4.142272,0.174180
117.955094,33.760506,4.529613,0.256577
117.960356,33.759944,4.615314,0.279536
118.007701,33.754876,4.324844,0.209068
118.012960,33.754312,4.037151,0.156799
118.044516,33.750923,4.542519,0.259910
118.128639,33.741846,4.410290,0.227717
118.170686,33.737287,4.218316,0.187942
118.175941,33.736716,3.877865,0.133711
118.181196,33.736145,4.073560,0.162613
118.186451,33.735574,3.907930,0.137792
118.191706,33.735003,4.215682,0.187447
118.202215,33.733859,3.990544,0.149659
118.207470,33.733287,4.657471,0.291572
118.228485,33.730996,4.226083,0.189407
118.281015,33.725254,4.149078,0.175369
118.380780,33.714286,4.176843,0.180306
118.553926,33.695052,4.121252,0.170557
118.826427,33.664271,4.909797,0.375258
119.250066,33.615180,5.027112,0.421967
119.286628,33.610873,4.963772,0.396069
119.291850,33.610256,5.002611,0.411754
107.139758,34.426344,6.087569,1.218510
107.150634,34.426153,6.172484,1.326501
107.199573,34.425282,5.936573,1.047738
107.205010,34.425184,5.803590,0.917274
107.215885,34.424988,5.732308,0.854164
107.221323,34.424889,5.853605,0.964317
107.226760,34.424790,5.598278,0.747021
107.237635,34.424592,5.624886,0.767165
107.270259,34.423990,5.265140,0.535368
107.275696,34.423889,5.493314,0.672585
107.286570,34.423686,5.349622,0.582563
107.302882,34.423380,5.315766,0.563170
107.313756,34.423174,5.152739,0.478451
107.319193,34.423071,5.286614,0.546989
107.324630,34.422968,5.286614,0.546989
107.335503,34.422761,5.454695,0.647106
107.378998,34.421922,5.344273,0.579455
107.400744,34.421497,5.376274,0.598298
107.417053,34.421176,5.370141,0.594640
107.422490,34.421068,5.359118,0.588122
107.433363,34.420852,5.406248,0.616503
107.449672,34.420526,5.462773,0.652355
107.455108,34.420417,5.478309,0.662569
107.471417,34.420089,5.515513,0.687683
107.476853,34.419979,5.507745,0.682362
107.487725,34.419758,5.234682,0.519308
107.509469,34.419313,5.034786,0.425218
107.558391,34.418299,5.399178,0.612160
107.596441,34.417497,5.048288,0.430998
107.607311,34.417265,4.872461,0.361505
107.629053,34.416800,4.936800,0.385529
107.639923,34.416566,5.123332,0.464586
107.645358,34.416448,5.329268,0.570825
107.661664,34.416094,5.035054,0.425332
107.667099,34.415976,5.035054,0.425332
107.688839,34.415499,5.158906,0.481411
107.699709,34.415260,5.697698,0.825107
107.710579,34.415019,5.120068,0.463072
107.732317,34.414535,5.279829,0.543290
107.737752,34.414413,5.644427,0.782303
107.743187,34.414292,5.350261,0.582936
107.748621,34.414170,5.338726,0.576250
107.759490,34.413925,5.275946,0.541185
107.764925,34.413802,5.348158,0.581711
107.770359,34.413679,5.279360,0.543036
107.802966,34.412935,5.189743,0.496487
107.808400,34.412811,5.219851,0.511663
107.819268,34.412560,5.197745,0.500477
107.841004,34.412057,5.210449,0.506875
107.873608,34.411295,5.181975,0.492646
107.927944,34.410005,4.843586,0.351216
107.938811,34.409745,4.879077,0.363905
107.944245,34.409614,4.913496,0.376648
107.960545,34.409220,4.832986,0.347513
107.965978,34.409088,4.753006,0.320801
107.971411,34.408956,4.933968,0.384438
107.976844,34.408824,4.897961,0.370842
107.982277,34.408692,4.948973,0.390250
107.993143,34.408426,4.910134,0.375384
107.998576,34.408293,4.760244,0.323131
108.009442,34.408026,5.002785,0.411826
108.014875,34.407892,4.941205,0.387231
108.020308,34.407758,4.847324,0.352531
108.025741,34.407624,4.948411,0.390031
108.031174,34.407489,5.060523,0.436303
108.036607,34.407354,5.156038,0.480032
108.042039,34.407219,5.140502,0.472632
108.047472,34.407084,5.271592,0.538834
108.052905,34.406948,5.158906,0.481411
108.058337,34.406812,5.217217,0.510317
108.069203,34.406540,5.191514,0.497368
108.074635,34.406403,4.896233,0.370202
108.096365,34.405855,5.003347,0.412057
108.101797,34.405717,5.003347,0.412057
108.107229,34.405579,4.791315,0.333329
108.112662,34.405441,4.824020,0.344411
108.118094,34.405302,4.830154,0.346530
108.123526,34.405164,5.133203,0.469195
108.128958,34.405025,5.473536,0.659414
108.134390,34.404885,5.119302,0.462718
108.139822,34.404746,5.188250,0.495747
108.145254,34.404606,5.117668,0.461962
108.150686,34.404466,4.981210,0.403036
108.161550,34.404186,5.227000,0.515334
108.166982,34.404045,5.288126,0.547817
108.177846,34.403763,5.459728,0.650371
108.183278,34.403622,5.218216,0.510827
108.188709,34.403480,5.129470,0.467447
108.194141,34.403338,5.073226,0.441881
108.199573,34.403196,5.073226,0.441881
108.205004,34.403054,5.088761,0.448800
108.210436,34.402911,5.158671,0.481298
108.221299,34.402626,5.374095,0.596996
108.226731,34.402482,5.366327,0.592377
108.232162,34.402339,5.481834,0.664908
108.237593,34.402195,5.112065,0.459381
108.243025,34.402051,5.065458,0.438462
108.248456,34.401907,5.088761,0.448800
108.259319,34.401618,5.034387,0.425048
108.275612,34.401182,4.941068,0.387178
108.281043,34.401036,4.993913,0.408188
108.286474,34.400890,5.264823,0.535199
108.291905,34.400744,5.257055,0.531058
108.297336,34.400598,4.833517,0.347697
108.302767,34.400451,4.669689,0.295156
108.308198,34.400304,4.685928,0.299988
108.313629,34.400157,4.670393,0.295364
108.319060,34.400010,4.670393,0.295364
108.324490,34.399862,4.752302,0.320575
108.329921,34.399714,4.801248,0.336656
108.335352,34.399566,4.670393,0.295364
108.357074,34.398971,4.906659,0.374082
108.362505,34.398822,5.030896,0.423567
108.373366,34.398523,5.014210,0.416558
108.384226,34.398222,4.985924,0.404940
108.411377,34.397468,5.102546,0.455029
108.487395,34.395322,5.306378,0.557908
108.498254,34.395012,5.086905,0.447968
108.503683,34.394856,5.110314,0.458577
108.519971,34.394388,4.786794,0.331825
108.530830,34.394075,4.972691,0.399617
108.541688,34.393760,4.848936,0.353100
108.547117,34.393603,5.050368,0.431895
108.552546,34.393445,4.786794,0.331825
108.568833,34.392971,4.969182,0.398217
108.574262,34.392812,4.858131,0.356362
108.579691,34.392653,4.881434,0.364764
108.585120,34.392494,4.905612,0.373691
108.595977,34.392175,4.954853,0.392552
108.601406,34.392015,4.784229,0.330976
108.606834,34.391855,4.808463,0.339094
108.639405,34.390889,4.988226,0.405873
108.699115,34.389096,5.146570,0.475509
108.704542,34.388932,5.131035,0.468179
108.747964,34.387608,5.141104,0.472917
108.769673,34.386940,4.897325,0.370606
109.106077,34.376098,4.957685,0.393665
109.111501,34.375915,5.083695,0.446532
109.165742,34.374078,5.091665,0.450105
109.171166,34.373893,5.017350,0.417868
109.333858,34.368230,6.092859,1.224973
109.377234,34.366683,6.260918,1.449152
109.447714,34.364138,5.999291,1.115554
109.501924,34.362152,6.000663,1.117085
109.507344,34.361952,5.959522,1.072060
109.512765,34.361752,5.406862,0.616882
109.523606,34.361351,5.273438,0.539830
109.539867,34.360748,6.101644,1.235782
109.561548,34.359940,5.743258,0.863569
109.604907,34.358313,5.898309,1.008404
109.610326,34.358109,6.139111,1.282962
109.615746,34.357904,6.312304,1.525565
109.621165,34.357699,5.875006,0.985177
109.626585,34.357494,5.913845,1.024193
109.632004,34.357289,5.751956,0.871113
109.648262,34.356671,5.806331,0.919791
111.481799,34.273095,5.613182,0.758238
112.128863,34.237003,4.896763,0.370398
112.995098,34.183285,5.513134,0.686049
113.172359,34.171529,6.216613,1.386349
113.295843,34.163187,5.899368,1.009473
113.311946,34.162090,5.353418,0.584779
113.376348,34.157680,5.003186,0.411991
113.408544,34.155463,5.145110,0.474815
113.617733,34.140848,5.211015,0.507162
113.628456,34.140090,5.211015,0.507162
113.639179,34.139330,5.328302,0.570274
113.644541,34.138949,5.371679,0.595555
113.649902,34.138569,5.190718,0.496972
113.660624,34.137807,5.280100,0.543438
113.665985,34.137426,5.210084,0.506690
113.671346,34.137045,5.295636,0.551946
113.676707,34.136663,5.342242,0.578280
113.682068,34.136281,5.466527,0.654808
113.687428,34.135899,5.450992,0.644714
113.692789,34.135517,5.342242,0.578280
113.698149,34.135134,5.311171,0.560588
113.703509,34.134751,5.114569,0.460533
113.708870,34.134368,5.114694,0.460590
113.724950,34.133218,5.133042,0.469120
113.730309,34.132834,5.130054,0.467720
113.746388,34.131681,5.223268,0.513414
113.757107,34.130911,5.235970,0.519978
113.762466,34.130525,4.935754,0.385126
113.767825,34.130140,4.881379,0.364744
113.778543,34.129368,4.972691,0.399617
113.880342,34.121990,5.003762,0.412228
113.885699,34.121599,5.026135,0.421555
113.891056,34.121208,5.321416,0.566361
113.901769,34.120426,5.396760,0.610681
113.928550,34.118466,4.951289,0.391155
113.976749,34.114923,4.996524,0.409256
113.982104,34.114529,4.874874,0.362379
113.987459,34.114134,5.019630,0.418822
113.992814,34.113738,5.187992,0.495619
113.998168,34.113343,5.070440,0.440652
114.003523,34.112947,5.054904,0.433859
114.008877,34.112551,5.137670,0.471296
114.014232,34.112155,5.192045,0.497632
114.019586,34.111759,5.176509,0.489960
114.041002,34.110171,5.052224,0.432698
114.046355,34.109774,5.098983,0.453411
114.255067,34.094092,4.437530,0.234006
114.276464,34.092464,4.727471,0.312713
114.281813,34.092057,4.786642,0.331775
114.287162,34.091649,4.380853,0.221112
114.292511,34.091241,4.357550,0.216019
114.308557,34.090015,4.523283,0.254958
114.319254,34.089197,4.310943,0.206182
114.324602,34.088788,4.355915,0.215666
114.335298,34.087968,4.212850,0.186917
114.345993,34.087148,4.348147,0.213997
114.362036,34.085915,4.938835,0.386314
114.367383,34.085504,4.854918,0.355219
114.378078,34.084681,4.923898,0.380586
114.420850,34.081379,4.791141,0.333271
114.431542,34.080551,4.986371,0.405121
114.436888,34.080137,4.994139,0.408281
114.442234,34.079723,4.969906,0.398506
114.452925,34.078893,4.985441,0.404745
114.468961,34.077647,4.853283,0.354638
114.474306,34.077231,4.814445,0.341129
114.554470,34.070967,4.140637,0.173895
114.575843,34.069288,4.527602,0.256061
114.581186,34.068867,4.651321,0.289784
114.597214,34.067605,4.632900,0.284495
114.634609,34.064651,4.321599,0.208391
114.639951,34.064228,4.171709,0.179383
114.645292,34.063805,4.171709,0.179383
114.650634,34.063382,4.091525,0.165561
114.661316,34.062534,4.241619,0.192373
114.666657,34.062110,4.532502,0.257319
114.671998,34.061686,4.563573,0.265440
114.677339,34.061262,4.540270,0.259326
114.682680,34.060837,4.571341,0.267510
114.688021,34.060412,4.695626,0.302912
114.693361,34.059987,4.736766,0.315634
114.698702,34.059562,4.728999,0.313191
114.704042,34.059136,4.282760,0.200452
114.709382,34.058710,4.187041,0.182155
114.720063,34.057858,4.205082,0.185471
114.725403,34.057431,4.179273,0.180745
114.730742,34.057005,4.236153,0.191324
114.736082,34.056578,4.280181,0.199936
114.741422,34.056150,4.220617,0.188375
114.746761,34.055723,4.142272,0.174180
114.752100,34.055295,4.202576,0.185007
114.757440,34.054868,4.148406,0.175251
114.762779,34.054439,4.155970,0.176582
114.778795,34.053154,4.274992,0.198901
