lon,lat,lnBCF_pred,PlantConc
117.917870,34.662531,6.095872,0.124960
117.939143,34.660236,6.097909,0.125215
117.992314,34.654483,6.007687,0.114413
118.008263,34.652752,6.026064,0.116535
118.024210,34.651020,6.165013,0.133906
118.242018,34.627142,6.124806,0.128629
118.252636,34.625968,6.024093,0.116305
110.077231,35.244629,6.645422,0.216491
110.082705,35.244399,6.756404,0.241901
110.170282,35.240679,6.629793,0.213133
110.175755,35.240445,6.675113,0.223015
110.482142,35.226917,6.410807,0.171217
110.514957,35.225422,6.768351,0.244808
110.700862,35.216782,6.488485,0.185047
110.717262,35.216006,6.802727,0.253370
110.744593,35.214708,6.379735,0.165979
110.777388,35.213142,6.590979,0.205019
110.826576,35.210777,6.651834,0.217883
110.842971,35.209984,7.042800,0.322120
110.875759,35.208392,6.496009,0.186445
110.946789,35.204912,6.277386,0.149831
110.952253,35.204643,6.308457,0.154560
110.957716,35.204373,6.422991,0.173316
110.968642,35.203833,6.415223,0.171975
111.012345,35.201663,6.557252,0.198220
111.017808,35.201390,6.523973,0.191732
111.061505,35.199203,6.801700,0.253110
111.066967,35.198928,6.793932,0.251152
111.072429,35.198653,6.717541,0.232680
111.077891,35.198378,6.867434,0.270307
111.088814,35.197828,6.590954,0.205014
111.094275,35.197552,6.542163,0.195251
111.105198,35.197000,6.441157,0.176493
111.121582,35.196169,6.566457,0.200053
111.127043,35.195892,6.677440,0.223534
111.132504,35.195615,6.651927,0.217903
111.137965,35.195337,6.717565,0.232686
111.148886,35.194781,6.466787,0.181075
111.154347,35.194502,6.456717,0.179261
111.170728,35.193665,6.472229,0.182063
111.176189,35.193386,6.526603,0.192237
111.181649,35.193106,6.591047,0.205033
111.187109,35.192826,6.668303,0.221501
111.198029,35.192266,6.879402,0.273562
111.203489,35.191985,6.879402,0.273562
111.214409,35.191423,7.017534,0.314083
111.225329,35.190860,6.879378,0.273555
111.236248,35.190296,6.800356,0.252770
111.241707,35.190014,6.871634,0.271445
111.247167,35.189731,6.896224,0.278203
111.258085,35.189165,6.861938,0.268826
111.263544,35.188882,6.823099,0.258585
111.269003,35.188598,6.816618,0.256914
111.290839,35.187461,7.177074,0.368411
111.776356,35.161158,7.550502,0.535193
111.781808,35.160852,7.513965,0.515991
111.809064,35.159316,7.085227,0.336081
111.841770,35.157465,7.412410,0.466163
111.847221,35.157155,7.175145,0.367701
111.852671,35.156845,7.208667,0.380236
111.863572,35.156225,6.739582,0.237866
111.869022,35.155915,6.959386,0.296341
111.874473,35.155604,7.193625,0.374559
111.885373,35.154982,6.954713,0.294959
111.890823,35.154671,6.913568,0.283070
111.896273,35.154360,7.017349,0.314025
111.901722,35.154048,7.116299,0.346687
111.907172,35.153736,7.140124,0.355047
111.923521,35.152798,7.757253,0.658114
111.934420,35.152172,7.387820,0.454840
111.939869,35.151858,7.479799,0.498660
111.945318,35.151544,7.341213,0.434127
111.950767,35.151230,7.310142,0.420846
111.961665,35.150602,6.977223,0.301674
112.234000,35.134567,7.442246,0.480281
112.239444,35.134241,7.512156,0.515059
112.244889,35.133913,7.743981,0.649437
112.663839,35.108001,6.250777,0.145897
112.674714,35.107309,6.269821,0.148702
112.691025,35.106269,6.363504,0.163307
112.696462,35.105922,6.352227,0.161475
112.718209,35.104531,6.207124,0.139665
112.723645,35.104182,6.188426,0.137078
112.729082,35.103834,6.246476,0.145271
112.734518,35.103485,6.262011,0.147545
112.745390,35.102787,6.199242,0.138569
112.750826,35.102437,6.339381,0.159414
112.756262,35.102087,6.362685,0.163173
112.767133,35.101387,6.091532,0.124419
112.778005,35.100686,6.091532,0.124419
112.783440,35.100335,6.118344,0.127800
112.788875,35.099984,6.190618,0.137379
112.805181,35.098928,6.291405,0.151947
112.848658,35.096104,5.870753,0.099771
112.859526,35.095396,5.862986,0.098999
112.864960,35.095041,6.175650,0.135338
112.870394,35.094686,5.894057,0.102123
112.875828,35.094331,5.707019,0.084702
112.881261,35.093976,5.763900,0.089660
113.093101,35.079931,6.225924,0.142316
113.098531,35.079566,6.095040,0.124857
113.103961,35.079201,5.833810,0.096152
113.109390,35.078835,6.005329,0.114143
113.114820,35.078470,5.840721,0.096819
113.120249,35.078104,5.864025,0.099102
113.125679,35.077738,5.853892,0.098103
113.131108,35.077371,6.073343,0.122177
113.136537,35.077005,6.083764,0.123457
113.141966,35.076638,6.107924,0.126476
113.158253,35.075536,6.114547,0.127316
113.163681,35.075168,6.106779,0.126331
113.190823,35.073325,6.130327,0.129341
113.201679,35.072587,5.909592,0.103722
113.207107,35.072217,6.058664,0.120396
113.223390,35.071106,5.771667,0.090359
113.255954,35.068879,5.817418,0.094589
113.293940,35.066269,6.081111,0.123129
113.380747,35.060260,5.761139,0.089413
113.543441,35.048827,6.396558,0.168795
113.548862,35.048442,6.326648,0.157397
113.554284,35.048057,6.410200,0.171113
113.597652,35.044968,5.550604,0.072438
113.603072,35.044581,5.566140,0.073572
113.608493,35.044194,5.657192,0.080585
113.613913,35.043806,5.801362,0.093083
113.635593,35.042253,5.961127,0.109208
113.646432,35.041475,6.528929,0.192685
113.651852,35.041086,6.213877,0.140612
113.657272,35.040696,6.515202,0.190058
113.722297,35.036003,5.620690,0.077697
113.733133,35.035218,5.638930,0.079127
113.798141,35.030484,5.701072,0.084200
113.814391,35.029296,5.705453,0.084570
113.841471,35.027310,5.721807,0.085964
113.846887,35.026912,5.772269,0.090414
113.852303,35.026514,5.881052,0.100804
113.857718,35.026115,5.655065,0.080414
113.938939,35.020112,5.584342,0.074923
113.976834,35.017291,5.513661,0.069811
113.993073,35.016079,5.673512,0.081911
113.998486,35.015675,5.551985,0.072538
114.003899,35.015270,5.769525,0.090166
114.009311,35.014865,5.688298,0.083131
114.014724,35.014460,5.615882,0.077324
114.058020,35.011209,5.636253,0.078916
114.063431,35.010802,5.719803,0.085792
114.068842,35.010394,5.620717,0.077699
114.074254,35.009986,5.667590,0.081428
114.090487,35.008761,5.667590,0.081428
114.095898,35.008352,5.836170,0.096380
114.101309,35.007943,5.771726,0.090364
114.112130,35.007124,5.510213,0.069570
114.117540,35.006715,5.593763,0.075633
114.128361,35.005894,5.684860,0.082846
114.139181,35.005073,5.675491,0.082074
114.150000,35.004251,5.677774,0.082261
114.155410,35.003840,5.734052,0.087023
114.160819,35.003428,5.689607,0.083240
114.166229,35.003016,5.696500,0.083816
114.177047,35.002192,5.614560,0.077222
114.187865,35.001366,5.547582,0.072219
114.214909,34.999299,5.575370,0.074254
114.236541,34.997640,5.523929,0.070531
114.241949,34.997225,5.500625,0.068906
114.263580,34.995562,5.406997,0.062748
114.268987,34.995145,5.367556,0.060321
114.274394,34.994729,5.336485,0.058476
114.279801,34.994312,5.482177,0.067647
114.285208,34.993895,5.572188,0.074018
114.290615,34.993477,5.482177,0.067647
114.296022,34.993060,5.595491,0.075763
114.301429,34.992642,5.511941,0.069691
114.306835,34.992224,5.466621,0.066603
114.312242,34.991806,5.445703,0.065224
114.328460,34.990549,5.411777,0.063048
114.339272,34.989711,5.504991,0.069208
114.344678,34.989291,5.458385,0.066056
114.350084,34.988871,5.446990,0.065308
114.355489,34.988451,5.461238,0.066245
114.366300,34.987610,5.423686,0.063804
114.371705,34.987189,5.462525,0.066330
114.377110,34.986768,5.431454,0.064301
114.382515,34.986346,5.441626,0.064959
114.393325,34.985503,5.496958,0.068654
114.398729,34.985081,5.509641,0.069531
114.431155,34.982544,5.941309,0.107065
114.436559,34.982120,5.627029,0.078191
114.441963,34.981696,5.441626,0.064959
114.447366,34.981272,5.441626,0.064959
114.452770,34.980847,5.495586,0.068560
114.458173,34.980423,5.471411,0.066923
114.463576,34.979998,5.463643,0.066405
114.474383,34.979147,5.404353,0.062582
114.517603,34.975736,5.641279,0.079313
114.528407,34.974881,5.637248,0.078994
114.544612,34.973596,5.688503,0.083148
114.550014,34.973167,5.517711,0.070094
114.560816,34.972309,5.638267,0.079075
114.566218,34.971880,5.552204,0.072554
114.571619,34.971450,5.615231,0.077274
114.577019,34.971020,5.572655,0.074053
114.582420,34.970590,5.630499,0.078463
114.587821,34.970160,5.650950,0.080084
114.593222,34.969730,5.453735,0.065750
114.598622,34.969299,5.539181,0.071615
114.614823,34.968005,5.500342,0.068887
114.620223,34.967573,5.576125,0.074310
114.625623,34.967141,5.591660,0.075474
114.685014,34.962374,5.464436,0.066457
114.706607,34.960633,5.464436,0.066457
114.712005,34.960198,5.441133,0.064927
114.717403,34.959762,5.464436,0.066457
114.728198,34.958889,5.544096,0.071968
114.733596,34.958452,5.689789,0.083255
114.933224,34.942130,5.546949,0.072174
114.965581,34.939453,5.590703,0.075402
114.981757,34.938111,5.734413,0.087055
115.003325,34.936319,5.570520,0.073895
115.008716,34.935870,5.547216,0.072193
115.014108,34.935422,5.650950,0.080084
115.019499,34.934972,5.658536,0.080694
115.024890,34.934523,5.548134,0.072259
115.030281,34.934074,5.464436,0.066457
115.035672,34.933624,5.453118,0.065709
115.041063,34.933174,5.337376,0.058528
115.046454,34.932723,5.384855,0.061374
115.062626,34.931371,5.357747,0.059732
115.068016,34.930920,5.335946,0.058444
115.073406,34.930468,5.265164,0.054450
115.078796,34.930017,5.272932,0.054875
115.084186,34.929565,5.249628,0.053611
115.094965,34.928660,5.326675,0.057905
115.100355,34.928208,5.539181,0.071615
115.105744,34.927755,5.441133,0.064927
115.111133,34.927302,5.441133,0.064927
115.116523,34.926848,5.323668,0.057731
115.132689,34.925487,5.416543,0.063350
115.138078,34.925033,5.494221,0.068467
115.143467,34.924578,5.486453,0.067937
115.148855,34.924123,5.367634,0.060326
115.165020,34.922758,5.478685,0.067411
115.170408,34.922302,5.390938,0.061748
115.175796,34.921846,5.392622,0.061852
115.181183,34.921390,5.337376,0.058528
115.186571,34.920934,5.432572,0.064373
115.229667,34.917274,5.035103,0.043260
115.240440,34.916357,5.105482,0.046414
115.245827,34.915898,5.097714,0.046055
115.256599,34.914980,5.303953,0.056604
115.261985,34.914520,5.303484,0.056577
115.267370,34.914060,5.138059,0.047951
115.272756,34.913600,5.378698,0.060997
115.283527,34.912679,5.282858,0.055422
115.288912,34.912218,5.270580,0.054746
115.305067,34.910834,5.318704,0.057445
115.310452,34.910373,5.299432,0.056349
115.315837,34.909911,5.300867,0.056429
115.321221,34.909449,5.195507,0.050787
115.326606,34.908986,5.223189,0.052212
115.331990,34.908523,5.337850,0.058555
115.342758,34.907597,5.227864,0.052457
115.348142,34.907134,5.180473,0.050029
115.358910,34.906207,5.170232,0.049519
115.364294,34.905742,5.284288,0.055502
115.369677,34.905278,5.087356,0.045581
115.375060,34.904814,5.056285,0.044186
115.380443,34.904349,5.039463,0.043449
115.385827,34.903884,5.144321,0.048252
115.391210,34.903419,5.054999,0.044129
115.396592,34.902953,5.108112,0.046537
115.401975,34.902487,5.048736,0.043854
115.423505,34.900622,5.308486,0.056861
115.428887,34.900155,5.314546,0.057207
115.434269,34.899688,5.330082,0.058102
115.439651,34.899221,5.330082,0.058102
115.445032,34.898753,5.323352,0.057713
115.450414,34.898286,5.271830,0.054815
115.455795,34.897818,5.346655,0.059073
115.461177,34.897349,5.272687,0.054862
115.466558,34.896881,5.205417,0.051292
115.471939,34.896412,5.205417,0.051292
115.477320,34.895943,5.233848,0.052772
115.482701,34.895474,5.457525,0.066000
115.488082,34.895004,5.299867,0.056373
115.514983,34.892654,5.181257,0.050068
115.563399,34.888408,5.324955,0.057805
115.579535,34.886988,5.256295,0.053970
115.590292,34.886041,5.310669,0.056985
115.601048,34.885093,5.459081,0.066102
115.606426,34.884618,5.413531,0.063159
115.611804,34.884143,5.361153,0.059936
115.617182,34.883668,5.359184,0.059818
115.622559,34.883193,5.390255,0.061706
115.627937,34.882718,5.351417,0.059355
115.638691,34.881766,5.374720,0.060755
115.649445,34.880813,5.387615,0.061543
115.660199,34.879860,5.387615,0.061543
115.665575,34.879383,5.315403,0.057256
115.670952,34.878905,5.434222,0.064479
115.676328,34.878428,5.398023,0.062187
115.681704,34.877950,5.449465,0.065470
115.708584,34.875557,5.390255,0.061706
115.713959,34.875078,5.395382,0.062023
115.719334,34.874599,5.576024,0.074303
115.724710,34.874119,5.636271,0.078917
115.735460,34.873159,5.441989,0.064982
115.746209,34.872198,5.410918,0.062994
115.751584,34.871717,5.369777,0.060455
115.767707,34.870274,5.434409,0.064492
115.778455,34.869310,5.320345,0.057539
115.783828,34.868828,5.434409,0.064492
115.794576,34.867863,5.470128,0.066837
115.799949,34.867380,5.569361,0.073809
115.821441,34.865446,5.561446,0.073227
115.826814,34.864962,5.441697,0.064963
115.837559,34.863993,5.462360,0.066320
115.842932,34.863508,5.449465,0.065470
115.848304,34.863023,5.569213,0.073798
115.859048,34.862052,5.494678,0.068498
115.869792,34.861081,5.681424,0.082562
115.891277,34.859135,5.735776,0.087174
115.896648,34.858648,5.928011,0.105650
115.902019,34.858161,5.748192,0.088263
115.907390,34.857673,5.514370,0.069860
115.912761,34.857185,5.452228,0.065651
115.928872,34.855721,5.569871,0.073847
115.934243,34.855232,5.452228,0.065651
115.950352,34.853764,5.696458,0.083813
115.955722,34.853275,5.868721,0.099569
116.084555,34.841455,5.579472,0.074559
116.089922,34.840959,5.606788,0.076624
116.095288,34.840464,5.445118,0.065186
116.100654,34.839968,5.609502,0.076832
116.106020,34.839472,5.609502,0.076832
116.116752,34.838479,5.738914,0.087447
116.127483,34.837485,5.658077,0.080657
116.159673,34.834498,5.640573,0.079257
116.170402,34.833501,5.767271,0.089963
116.181131,34.832503,5.547544,0.072217
116.304471,34.820955,5.715610,0.085433
116.320553,34.819440,5.716092,0.085474
116.325914,34.818934,5.768821,0.090102
116.331275,34.818429,5.654987,0.080408
116.336635,34.817923,5.683233,0.082711
116.368794,34.814882,5.578351,0.074476
116.379513,34.813866,5.562815,0.073328
116.384872,34.813358,5.662755,0.081035
116.390231,34.812850,5.637640,0.079025
116.395590,34.812342,5.830382,0.095823
116.604480,34.792331,5.839961,0.096746
116.962857,34.757142,6.112617,0.127071
116.968201,34.756609,6.598441,0.206555
117.037663,34.749660,6.024386,0.116339
117.043005,34.749124,6.117600,0.127705
117.053689,34.748051,5.953609,0.108390
117.059031,34.747514,6.280549,0.150306
117.213881,34.731847,5.940915,0.107023
117.224555,34.730760,5.895604,0.102282
117.229893,34.730216,5.957045,0.108763
117.235230,34.729671,5.925372,0.105372
117.256577,34.727492,5.981780,0.111487
117.261913,34.726946,5.972135,0.110417
117.299264,34.723122,5.941234,0.107057
117.315269,34.721479,6.152026,0.132178
117.331273,34.719835,6.022384,0.116107
117.336607,34.719286,6.029886,0.116981
117.341941,34.718737,5.897631,0.102489
117.352609,34.717639,5.983395,0.111667
117.555191,34.696599,6.338134,0.159216
117.560520,34.696041,6.321312,0.156560
117.571176,34.694924,6.192138,0.137588
117.587159,34.693247,6.612590,0.209498
117.592486,34.692687,6.855028,0.266975
117.688354,34.682579,6.170404,0.134630
117.693678,34.682015,6.232546,0.143261
117.699003,34.681451,6.240314,0.144379
117.704327,34.680887,6.224779,0.142153
117.714975,34.679758,6.093783,0.124700
117.730946,34.678063,6.139333,0.130511
117.741593,34.676932,6.141495,0.130793
117.746916,34.676366,6.178172,0.135680
117.752239,34.675800,6.101551,0.125672
117.810781,34.669557,6.083203,0.123387
117.816103,34.668988,6.083203,0.123387
117.821424,34.668419,6.044364,0.118687
117.826744,34.667850,6.060957,0.120673
117.832065,34.667280,6.007687,0.114413
117.837386,34.666710,6.095435,0.124906
117.858667,34.664429,6.213971,0.140625
117.863986,34.663858,6.268345,0.148483
117.869306,34.663287,6.167100,0.134186
117.874626,34.662716,6.220188,0.141502
117.879945,34.662144,6.233562,0.143407
117.885264,34.661572,6.108032,0.126489
117.895902,34.660428,5.985670,0.111921
117.922494,34.657563,6.014205,0.115161
117.927812,34.656990,6.045697,0.118845
117.933130,34.656416,6.150764,0.132012
117.938448,34.655842,6.126029,0.128786
117.943766,34.655268,6.001143,0.113666
117.975668,34.651818,6.066838,0.121384
118.235999,34.623340,6.189799,0.137266
118.257234,34.620992,6.071718,0.121978
118.840229,34.555023,6.229925,0.142886
119.146854,34.519167,7.169747,0.365722
109.846996,35.249590,6.503324,0.187813
110.038632,35.241744,7.591642,0.557670
110.273968,35.231691,7.745190,0.650223
110.284911,35.231213,6.548645,0.196521
110.290382,35.230973,6.424974,0.173660
110.295853,35.230733,6.473789,0.182347
110.301325,35.230493,7.010360,0.311838
110.334151,35.229046,6.849268,0.265441
110.350563,35.228320,6.605321,0.207981
110.438085,35.224408,6.531740,0.193227
110.465432,35.223173,6.517573,0.190509
110.470901,35.222925,6.478734,0.183251
110.755208,35.209702,6.465181,0.180785
110.826255,35.206292,6.568371,0.200436
110.831719,35.206028,6.537300,0.194304
110.837184,35.205764,6.605227,0.207961
110.842649,35.205499,6.682906,0.224759
110.853577,35.204970,6.620763,0.211217
110.864506,35.204439,6.785173,0.248962
110.946461,35.200428,6.339528,0.159438
110.968313,35.199349,6.391920,0.168014
111.006551,35.197451,6.645000,0.216399
111.012014,35.197179,6.508437,0.188776
111.022938,35.196634,6.660982,0.219886
111.028400,35.196361,6.653190,0.218179
111.055709,35.194994,6.733076,0.236323
111.061171,35.194720,6.663166,0.220366
111.066632,35.194445,6.725308,0.234495
111.072094,35.194170,6.779683,0.247598
111.083017,35.193620,6.565442,0.199850
111.088478,35.193345,6.556387,0.198049
111.093939,35.193069,6.677415,0.223529
111.121244,35.191687,6.517549,0.190504
111.126705,35.191409,7.019472,0.314693
111.143087,35.190576,6.622118,0.211504
111.148547,35.190298,6.402343,0.169774
111.154007,35.190020,6.503324,0.187813
111.159468,35.189741,6.518835,0.190749
111.164928,35.189462,6.435372,0.175475
111.170388,35.189183,6.472229,0.182063
111.175848,35.188904,6.503300,0.187809
111.181308,35.188624,6.636367,0.214539
111.186768,35.188344,6.753725,0.241254
111.192228,35.188064,6.840539,0.263134
111.197688,35.187784,6.863842,0.269338
111.203147,35.187503,6.856099,0.267261
111.214067,35.186941,6.989623,0.305438
111.230445,35.186096,6.887273,0.275723
111.235904,35.185814,6.839195,0.262781
111.241363,35.185532,6.839195,0.262781
111.257740,35.184683,6.793957,0.251158
