lon,lat,lnBCF_pred,PlantConc
115.511177,36.843787,4.435569,0.211469
115.516690,36.843294,4.582629,0.244971
115.522204,36.842801,4.704226,0.276645
115.538743,36.841319,4.261224,0.177636
115.544256,36.840824,4.769923,0.295431
115.549769,36.840330,4.380662,0.200171
115.560794,36.839339,4.738597,0.286319
115.566307,36.838844,4.313435,0.187157
115.571819,36.838348,4.738597,0.286319
115.577331,36.837852,4.706838,0.277369
115.582843,36.837356,4.606043,0.250774
115.588355,36.836860,4.868003,0.325875
115.593867,36.836363,4.822134,0.311265
115.599378,36.835866,4.257489,0.176973
115.604890,36.835369,4.621037,0.254563
115.610401,36.834871,4.734861,0.285252
115.615912,36.834374,4.344836,0.193127
115.621423,36.833876,4.581499,0.244694
115.626934,36.833378,4.455762,0.215783
115.632445,36.832879,4.724420,0.282289
115.637956,36.832380,4.787072,0.300540
115.643466,36.831881,4.566190,0.240977
115.671016,36.829383,4.148616,0.158718
115.682036,36.828382,4.460338,0.216772
115.687545,36.827881,4.072137,0.147032
115.770170,36.820337,4.617025,0.253544
115.775677,36.819832,4.616521,0.253416
115.797705,36.817809,4.557576,0.238910
115.803211,36.817303,4.372905,0.198624
115.808718,36.816797,4.289293,0.182692
115.814224,36.816290,4.422348,0.208692
115.819730,36.815783,4.651987,0.262565
115.825236,36.815276,4.558009,0.239013
115.830742,36.814769,4.620661,0.254467
115.847259,36.813245,4.135826,0.156701
115.852764,36.812736,4.710933,0.278507
115.858269,36.812228,4.692018,0.273289
115.863774,36.811719,4.473958,0.219745
115.869279,36.811210,4.411306,0.206400
115.874784,36.810700,4.039719,0.142342
115.880288,36.810190,4.229887,0.172155
115.885793,36.809681,4.558009,0.239013
115.891297,36.809170,4.651987,0.262565
115.896801,36.808660,4.631103,0.257138
115.913313,36.807127,4.390945,0.202240
115.918817,36.806616,4.746041,0.288459
115.924320,36.806104,4.725157,0.282497
115.929824,36.805592,4.238277,0.173606
115.940830,36.804568,4.721450,0.281452
115.946333,36.804055,4.660691,0.264860
115.951836,36.803542,4.690049,0.272751
115.957338,36.803029,4.815023,0.309060
115.962841,36.802516,4.751359,0.289997
115.968343,36.802002,4.662429,0.265321
115.973845,36.801488,4.322748,0.188908
115.979348,36.800974,4.620661,0.254467
115.984850,36.800459,4.648281,0.261593
115.990351,36.799945,4.679606,0.269918
115.995853,36.799430,4.856791,0.322242
116.001355,36.798915,4.856791,0.322242
116.006856,36.798399,4.835907,0.315582
116.012357,36.797884,4.366560,0.197368
116.127852,36.786998,4.198933,0.166908
116.133350,36.786477,4.474034,0.219762
116.138848,36.785956,4.578454,0.243950
116.144346,36.785434,4.155036,0.159740
116.149843,36.784912,4.131309,0.155994
116.166336,36.783345,4.495781,0.224593
116.171833,36.782822,4.512965,0.228486
116.177330,36.782299,4.554733,0.238232
116.182827,36.781776,4.536686,0.233971
116.188324,36.781252,4.547134,0.236428
116.193820,36.780729,4.133856,0.156392
116.199317,36.780205,4.071624,0.146956
116.204813,36.779680,4.464101,0.217590
116.210309,36.779156,4.621240,0.254615
116.215805,36.778631,4.620228,0.254357
116.221301,36.778106,4.746041,0.288459
116.226797,36.777580,4.741496,0.287151
116.232293,36.777055,4.772822,0.296288
116.243283,36.776003,4.690144,0.272777
116.254274,36.774950,4.746041,0.288459
116.259769,36.774423,3.990356,0.135486
116.265263,36.773896,4.165686,0.161450
116.270758,36.773369,4.652566,0.262717
116.276252,36.772842,4.856358,0.322102
116.281747,36.772314,4.701933,0.276012
116.287241,36.771786,4.715219,0.279703
116.292735,36.771257,4.228338,0.171889
116.298229,36.770729,4.673450,0.268261
116.303723,36.770200,4.597513,0.248644
116.309216,36.769671,4.515015,0.228955
116.314710,36.769142,4.607955,0.251254
116.320203,36.768612,4.627467,0.256205
116.325696,36.768083,4.760879,0.292771
116.331189,36.767553,4.637034,0.258668
116.336682,36.767022,4.657918,0.264127
116.342175,36.766492,4.729552,0.283741
116.347668,36.765961,4.669744,0.267269
116.353160,36.765430,4.875288,0.328258
116.364145,36.764367,4.751567,0.290057
116.369637,36.763836,4.617194,0.253586
116.375129,36.763304,4.271360,0.179445
116.380620,36.762771,4.754410,0.290883
116.386112,36.762239,4.754410,0.290883
116.391603,36.761706,4.383893,0.200819
116.397095,36.761173,4.599540,0.249149
116.402586,36.760640,4.425873,0.209429
116.408077,36.760107,4.081327,0.148389
116.413568,36.759573,4.550676,0.237267
116.419059,36.759039,4.436315,0.211627
116.424549,36.758505,4.457199,0.216093
116.430040,36.757970,4.446757,0.213849
116.435530,36.757436,4.436315,0.211627
116.441020,36.756901,4.470485,0.218983
116.446510,36.756365,4.480927,0.221282
116.452000,36.755830,3.767751,0.108447
116.457490,36.755294,4.449601,0.214457
116.462979,36.754758,4.251848,0.175978
116.468469,36.754222,4.212924,0.169260
116.473958,36.753686,3.854131,0.118231
116.479447,36.753149,3.791479,0.111051
116.484936,36.752612,4.094613,0.150374
116.490425,36.752075,3.822805,0.114585
116.495914,36.751538,4.220522,0.170551
116.501402,36.751000,4.397390,0.203548
116.506891,36.750462,3.979751,0.134057
116.512379,36.749924,3.976907,0.133676
116.517867,36.749385,4.467641,0.218362
116.523355,36.748847,4.478083,0.220654
116.528843,36.748308,4.460042,0.216708
116.534331,36.747769,4.425873,0.209429
116.545306,36.746690,4.181597,0.164040
116.550793,36.746150,4.233808,0.172832
116.556280,36.745610,4.000635,0.136886
116.561767,36.745069,4.561119,0.239758
116.567254,36.744529,4.456696,0.215984
116.572740,36.743988,4.080824,0.148315
116.578227,36.743447,4.254188,0.176390
116.583713,36.742905,4.195686,0.166367
116.589199,36.742364,4.164864,0.161318
116.594686,36.741822,3.771240,0.108826
116.600171,36.741280,4.438655,0.212123
116.605657,36.740738,4.446254,0.213741
116.611143,36.740195,4.233304,0.172745
116.616628,36.739652,4.438655,0.212123
116.622114,36.739109,4.438655,0.212123
116.627599,36.738566,4.446254,0.213741
116.633084,36.738022,4.164361,0.161236
116.638569,36.737478,4.156762,0.160016
116.644054,36.736934,4.468213,0.218486
116.649538,36.736390,4.316840,0.187795
116.655023,36.735846,4.233304,0.172745
116.660507,36.735301,4.167204,0.161695
116.665991,36.734756,4.094110,0.150298
116.671475,36.734210,4.135878,0.156709
116.676959,36.733665,4.000131,0.136817
116.687926,36.732573,4.156762,0.160016
116.693410,36.732027,4.135878,0.156709
116.698893,36.731480,3.934320,0.128102
116.704376,36.730933,4.042457,0.142732
116.709859,36.730386,3.944762,0.129447
116.715342,36.729839,4.091266,0.149871
116.720825,36.729292,4.212420,0.169175
116.726307,36.728744,4.100519,0.151264
116.731790,36.728196,4.457771,0.216217
116.737272,36.727648,4.100443,0.151253
117.470527,36.651971,4.157825,0.160186
117.475989,36.651390,4.230994,0.172346
119.058437,36.472050,3.955850,0.130890
119.063850,36.471399,4.140146,0.157379
119.517952,36.415872,4.405010,0.205105
119.523350,36.415201,4.284370,0.181795
119.528748,36.414530,4.409758,0.206081
119.534147,36.413858,4.288071,0.182469
119.539544,36.413186,4.375055,0.199052
119.544942,36.412514,4.139468,0.157272
119.550340,36.411842,4.083810,0.148758
119.555737,36.411170,4.031600,0.141191
119.566531,36.409824,4.086545,0.149165
119.571928,36.409151,4.011368,0.138363
119.577325,36.408478,4.034020,0.141533
119.582721,36.407804,4.194099,0.166103
119.588118,36.407131,3.912417,0.125327
119.593514,36.406457,3.891533,0.122737
119.598910,36.405782,4.104769,0.151909
119.604305,36.405108,3.891533,0.122737
119.609701,36.404433,4.167422,0.161731
119.620492,36.403083,4.073443,0.147224
119.625887,36.402408,4.083885,0.148769
119.631282,36.401732,3.946878,0.129721
119.636676,36.401056,3.978280,0.133859
119.642071,36.400380,3.957396,0.131093
119.647465,36.399704,3.736085,0.105067
119.652859,36.399027,3.643744,0.095799
119.658253,36.398350,3.746527,0.106170
119.663647,36.397673,3.779565,0.109736
119.669041,36.396996,3.852660,0.118057
119.674434,36.396318,3.724591,0.103866
119.690613,36.394284,3.713703,0.102741
119.809211,36.379305,4.180140,0.163801
119.863090,36.372459,3.926069,0.127050
119.868477,36.371773,3.915627,0.125730
119.873864,36.371087,3.883402,0.121743
119.879250,36.370400,4.207901,0.168412
119.884636,36.369714,3.958032,0.131176
119.900794,36.367652,4.056259,0.144715
119.916951,36.365589,3.962865,0.131812
119.922336,36.364901,4.084468,0.148856
114.449602,36.929380,4.090333,0.149732
114.455140,36.928935,4.079891,0.148176
114.482828,36.926707,4.094034,0.150287
114.560336,36.920436,4.410027,0.206136
114.565872,36.919986,4.579239,0.244142
114.571407,36.919536,4.174312,0.162849
114.610150,36.916379,4.054151,0.144411
114.615685,36.915927,4.026591,0.140485
114.626753,36.915022,4.109839,0.152681
114.659955,36.912301,4.180987,0.163940
114.671021,36.911392,4.247406,0.175198
114.698684,36.909115,4.043739,0.142915
114.704217,36.908658,4.089243,0.149568
114.709749,36.908202,3.991453,0.135635
114.715281,36.907745,4.137836,0.157016
114.726345,36.906831,4.127393,0.155385
114.731876,36.906374,3.886828,0.122161
114.742939,36.905458,4.148277,0.158664
114.748471,36.905000,4.248931,0.175465
114.754002,36.904542,4.304908,0.185567
114.759533,36.904083,4.092301,0.150026
114.765064,36.903624,4.290699,0.182949
114.770595,36.903165,4.379887,0.200016
114.781656,36.902246,4.315350,0.187515
114.798247,36.900865,4.095984,0.150580
114.803777,36.900404,4.196752,0.166544
114.831425,36.898097,4.089243,0.149568
114.908824,36.891603,4.197111,0.166604
114.914351,36.891137,4.268290,0.178895
114.930933,36.889739,4.129499,0.155712
114.936460,36.889272,3.873685,0.120566
114.941987,36.888805,4.150383,0.158998
114.953041,36.887870,4.192334,0.165810
114.958567,36.887402,4.094027,0.150286
114.986198,36.885060,4.043786,0.142922
114.991724,36.884590,4.007123,0.137777
114.997249,36.884121,4.111544,0.152941
115.002775,36.883651,4.317862,0.187987
115.008300,36.883181,4.396780,0.203424
115.013825,36.882711,4.577692,0.243765
115.046974,36.879884,4.487414,0.222722
115.052498,36.879412,4.357893,0.195665
115.058022,36.878939,4.357893,0.195665
115.063547,36.878467,4.246375,0.175017
115.069071,36.877994,4.309027,0.186333
115.074594,36.877521,4.508299,0.227422
115.080118,36.877048,4.506205,0.226947
115.102212,36.875152,4.508875,0.227554
115.107735,36.874677,4.498433,0.225190
115.118780,36.873727,4.568183,0.241458
115.162958,36.869918,4.490835,0.223485
115.168479,36.869440,4.589067,0.246553
115.223689,36.864653,4.468185,0.218480
115.229209,36.864173,4.430118,0.210320
115.251288,36.862250,4.440560,0.212527
115.256808,36.861769,4.388350,0.201716
115.262327,36.861287,4.377545,0.199548
115.267846,36.860805,4.019373,0.139475
115.273365,36.860323,3.989190,0.135328
115.278884,36.859841,3.960912,0.131555
115.284403,36.859358,4.215425,0.169684
115.300959,36.857909,4.248775,0.175438
115.339585,36.854519,4.038886,0.142223
115.345102,36.854033,4.048107,0.143541
115.350620,36.853548,3.982033,0.134363
115.367171,36.852089,4.501276,0.225831
115.372687,36.851603,4.242640,0.174365
115.389237,36.850141,4.310134,0.186540
115.394753,36.849654,4.110584,0.152795
115.400269,36.849166,3.982907,0.134480
115.405785,36.848678,4.421295,0.208472
115.416817,36.847701,4.693063,0.273574
115.433363,36.846233,4.409298,0.205986
115.438878,36.845744,4.357088,0.195507
115.444393,36.845254,4.808001,0.306897
115.449908,36.844764,4.881095,0.330169
115.455423,36.844273,4.398177,0.203708
115.460938,36.843783,4.281707,0.181312
115.466452,36.843292,4.695753,0.274311
115.471966,36.842801,4.758405,0.292047
115.482995,36.841818,4.573641,0.242779
115.488509,36.841326,4.229217,0.172040
115.494023,36.840834,4.399653,0.204009
115.499536,36.840341,4.536645,0.233961
115.505050,36.839849,4.526203,0.231531
115.510563,36.839356,4.600844,0.249474
115.516077,36.838863,4.687125,0.271955
115.521590,36.838369,4.860527,0.323448
115.532616,36.837382,4.758405,0.292047
115.538128,36.836888,4.496872,0.224839
115.543641,36.836393,4.843018,0.317834
115.549154,36.835899,4.727646,0.283201
115.560178,36.834909,4.742190,0.287350
115.565690,36.834413,4.295915,0.183906
115.571202,36.833918,4.832575,0.314532
115.576714,36.833422,4.843018,0.317834
115.582226,36.832926,4.780365,0.298532
115.587737,36.832429,4.822134,0.311265
115.593249,36.831933,4.323876,0.189121
115.598760,36.831436,4.302992,0.185212
115.604271,36.830939,4.614331,0.252861
115.609782,36.830441,4.563918,0.240430
115.615293,36.829944,4.463199,0.217394
115.620804,36.829446,4.452757,0.215135
115.631825,36.828449,4.749039,0.289325
115.637335,36.827951,4.759481,0.292362
115.642845,36.827452,4.373211,0.198685
115.648355,36.826953,4.698744,0.275133
115.653865,36.826453,4.414979,0.207160
115.659375,36.825954,4.652165,0.262611
115.675904,36.824453,4.616246,0.253346
115.681413,36.823953,4.492740,0.223911
115.769542,36.815909,4.608552,0.251404
115.775049,36.815404,4.773660,0.296537
115.791569,36.813888,4.746041,0.288459
115.797075,36.813382,4.615103,0.253057
115.808088,36.812370,4.119934,0.154230
115.819099,36.811356,4.505290,0.226739
115.824605,36.810849,4.526250,0.231542
115.830111,36.810342,4.526250,0.231542
115.841121,36.809326,4.595562,0.248160
115.846627,36.808818,4.045624,0.143185
115.852132,36.808310,4.592794,0.247474
115.857636,36.807801,4.564236,0.240506
115.863141,36.807292,4.494848,0.224384
115.868646,36.806783,4.578893,0.244057
115.874150,36.806274,4.589335,0.246619
115.879654,36.805764,4.578893,0.244057
115.885159,36.805255,4.578893,0.244057
115.890663,36.804744,4.578893,0.244057
115.896167,36.804234,4.331137,0.190499
115.901670,36.803724,4.238277,0.173606
115.907174,36.803213,4.289369,0.182706
115.912677,36.802702,4.804986,0.305973
115.918181,36.802190,4.395917,0.203248
115.923684,36.801679,4.794545,0.302795
115.940193,36.800142,4.804581,0.305849
115.945695,36.799630,4.804581,0.305849
115.962202,36.798091,4.667314,0.266620
115.967704,36.797577,4.814011,0.308747
115.973206,36.797063,4.625546,0.255713
115.978708,36.796549,4.635987,0.258397
115.984210,36.796035,4.752776,0.290408
115.989711,36.795520,4.658722,0.264339
115.995213,36.795006,4.333189,0.190891
116.000714,36.794491,4.732947,0.284706
116.006215,36.793975,4.895593,0.334991
116.011716,36.793460,4.879644,0.329691
116.017217,36.792944,4.816992,0.309669
116.121706,36.783096,4.229005,0.172004
116.127204,36.782576,4.206532,0.168181
116.132702,36.782055,4.505360,0.226755
116.138200,36.781533,4.425530,0.209357
116.143697,36.781012,4.719599,0.280931
116.149195,36.780490,4.081563,0.148424
116.154692,36.779968,4.193104,0.165938
116.160189,36.779446,4.081563,0.148424
116.165686,36.778923,4.081563,0.148424
116.171183,36.778401,4.411883,0.206519
116.176680,36.777878,4.634562,0.258029
116.182176,36.777354,4.588902,0.246512
116.187673,36.776831,4.008469,0.137962
116.193169,36.776307,4.029353,0.140874
116.198665,36.775783,4.172220,0.162509
116.204161,36.775259,4.688273,0.272267
116.209657,36.774734,4.667389,0.266640
116.215153,36.774210,4.617385,0.253635
116.220648,36.773685,4.324958,0.189326
116.226144,36.773160,4.596501,0.248393
116.231639,36.772634,4.509067,0.227597
116.237134,36.772108,4.811243,0.307893
116.248124,36.771056,4.746041,0.288459
116.253619,36.770530,4.580007,0.244329
116.259114,36.770003,4.700566,0.275635
116.264608,36.769476,4.251350,0.175890
116.270102,36.768949,4.196509,0.166504
116.275597,36.768421,4.835474,0.315445
116.281091,36.767894,4.342083,0.192596
116.286585,36.767366,4.673450,0.268261
116.292078,36.766838,4.503026,0.226226
116.297572,36.766309,4.607955,0.251254
116.303065,36.765780,4.471700,0.219250
116.308559,36.765252,4.556783,0.238721
116.314052,36.764722,4.607955,0.251254
116.319545,36.764193,4.225495,0.171401
116.325038,36.763663,4.515015,0.228955
116.330531,36.763133,4.607255,0.251078
116.336023,36.762603,4.762847,0.293348
116.341516,36.762073,4.525873,0.231455
116.347008,36.761542,4.180142,0.163801
116.352500,36.761011,4.767516,0.294720
116.363484,36.759949,4.913710,0.341115
116.368976,36.759417,4.683765,0.271043
116.374467,36.758885,4.766767,0.294499
116.379959,36.758353,4.169700,0.162100
116.385450,36.757821,4.742000,0.287295
116.390941,36.757288,4.679375,0.269855
116.396432,36.756755,4.467138,0.218252
116.401923,36.756222,4.261786,0.177736
116.407414,36.755688,4.467138,0.218252
116.412904,36.755155,4.526949,0.231704
116.418395,36.754621,4.404989,0.205100
116.423885,36.754087,4.279473,0.180907
116.429375,36.753552,4.112654,0.153111
116.434865,36.753018,4.220522,0.170551
116.440355,36.752483,3.786923,0.110546
116.445845,36.751948,3.864573,0.119472
116.451334,36.751413,4.418274,0.207843
116.456824,36.750877,4.613328,0.252608
116.462313,36.750341,4.275576,0.180203
116.467802,36.749805,4.459539,0.216599
116.473291,36.749269,4.188088,0.165108
116.478780,36.748732,4.223365,0.171036
116.484269,36.748195,3.843689,0.117003
116.489757,36.747658,3.882613,0.121647
116.495246,36.747121,4.223365,0.171036
116.500734,36.746583,4.449601,0.214457
116.506222,36.746045,4.436315,0.211627
116.511710,36.745507,4.397390,0.203548
116.517198,36.744969,4.449601,0.214457
116.522686,36.744431,4.602887,0.249984
116.528173,36.743892,4.164864,0.161318
116.533661,36.743353,4.480927,0.221282
116.539148,36.742813,4.457199,0.216093
116.544635,36.742274,4.192039,0.165762
116.550122,36.741734,4.143980,0.157983
116.555609,36.741194,4.415431,0.207253
116.561095,36.740654,4.220522,0.170551
116.566582,36.740113,4.519348,0.229949
116.572068,36.739572,4.550173,0.237148
116.583040,36.738490,4.185245,0.164639
116.588526,36.737949,4.306398,0.185844
116.594012,36.737407,4.261786,0.177736
116.610469,36.735780,4.407833,0.205684
116.621439,36.734694,4.295956,0.183914
116.626924,36.734151,4.295956,0.183914
116.632409,36.733608,4.177646,0.163393
116.637893,36.733064,4.295956,0.183914
116.648862,36.731976,4.459539,0.216599
116.659830,36.730887,4.306398,0.185844
116.670798,36.729796,4.073729,0.147266
116.692731,36.727613,3.772245,0.108936
116.698214,36.727067,3.955204,0.130806
116.703697,36.726520,4.104552,0.151876
116.709180,36.725973,4.146320,0.158354
116.714662,36.725426,4.243746,0.174558
116.720145,36.724879,4.218754,0.170249
