lon,lat,lnBCF_pred,PlantConc
115.974392,36.689329,4.170857,2.193865
116.023834,36.684705,3.616561,1.260323
116.029327,36.684190,3.371651,0.986550
116.034820,36.683674,3.680289,1.343256
116.040312,36.683159,3.927553,1.720062
116.045805,36.682643,3.730532,1.412469
116.051297,36.682127,3.721465,1.399720
116.056789,36.681611,3.746994,1.435913
116.062281,36.681094,3.890949,1.658238
116.067773,36.680577,3.402869,1.017834
116.073265,36.680060,3.708041,1.381056
116.078756,36.679543,3.402869,1.017834
116.084248,36.679025,3.902739,1.677905
116.089739,36.678508,4.092989,2.029514
116.095230,36.677990,3.472263,1.090973
116.100721,36.677471,4.088317,2.020054
116.106212,36.676953,3.972734,1.799558
116.111703,36.676434,3.860971,1.609266
116.117193,36.675915,3.597137,1.236079
116.122684,36.675396,3.474188,1.093076
116.128174,36.674876,3.993618,1.837535
116.144644,36.673316,3.627849,1.274631
116.150134,36.672796,3.606688,1.247941
116.155624,36.672275,3.648456,1.301169
116.161113,36.671754,4.082547,2.008431
116.166603,36.671233,3.819202,1.543434
116.172092,36.670711,3.777434,1.480295
116.177581,36.670190,3.718127,1.395055
116.183070,36.669668,3.799210,1.512883
116.188558,36.669145,4.004060,1.856823
116.194047,36.668623,3.708041,1.381056
116.199536,36.668100,3.280887,0.900950
116.205024,36.667577,3.291329,0.910407
116.210512,36.667054,3.423753,1.039314
116.221488,36.666007,3.911833,1.693233
116.232464,36.664959,3.812461,1.533064
116.237951,36.664434,4.012552,1.872658
116.243438,36.663910,3.871407,1.626148
116.248926,36.663385,3.808755,1.527392
116.254413,36.662859,3.871407,1.626148
116.259900,36.662334,3.944171,1.748885
116.270873,36.661282,3.671681,1.331742
116.276360,36.660756,3.838454,1.573435
116.292818,36.659176,3.845851,1.585117
116.298304,36.658649,3.113455,0.762054
116.303790,36.658122,3.123897,0.770053
116.309276,36.657594,3.233742,0.859460
116.314761,36.657066,3.576007,1.210234
116.325732,36.656010,3.700097,1.370128
116.331217,36.655481,3.390775,1.005598
116.336702,36.654952,3.422101,1.037598
116.342186,36.654423,3.512379,1.135628
116.347671,36.653894,3.619471,1.263996
116.353156,36.653364,3.554147,1.184066
116.358640,36.652834,3.533263,1.159594
116.364124,36.652304,3.424071,1.039643
116.369608,36.651774,3.482028,1.101679
116.375092,36.651243,3.576007,1.210234
116.380576,36.650712,3.485322,1.105313
116.386060,36.650181,3.732499,1.415250
116.391543,36.649650,3.425063,1.040676
116.397026,36.649118,3.714068,1.389405
116.402510,36.648586,3.706943,1.379541
116.407993,36.648054,3.787135,1.494725
116.413476,36.647522,3.206772,0.836590
116.418958,36.646989,3.223300,0.850532
116.424441,36.646457,3.487799,1.108055
116.429923,36.645924,3.213513,0.842249
116.435406,36.645390,3.360017,0.975138
116.440888,36.644857,3.742941,1.430106
116.446370,36.644323,3.732499,1.415250
116.451852,36.643789,3.783818,1.489775
116.457334,36.643255,3.975171,1.803949
116.462815,36.642720,3.844017,1.582213
116.468297,36.642185,3.874452,1.631107
116.473778,36.641650,4.048265,1.940745
116.479259,36.641115,3.721166,1.399301
116.484740,36.640580,3.843126,1.580803
116.490221,36.640044,3.853568,1.597396
116.495702,36.639508,3.762934,1.458985
116.501183,36.638972,3.502021,1.123926
116.506663,36.638435,3.843126,1.580803
116.512143,36.637898,3.927553,1.720062
116.517624,36.637361,3.906669,1.684513
116.523104,36.636824,3.875343,1.632562
116.528584,36.636287,3.891556,1.659245
116.539543,36.635211,3.560001,1.191018
116.545022,36.634673,3.726936,1.407399
116.550502,36.634134,3.452133,1.069231
116.555981,36.633596,3.337271,0.953208
116.561460,36.633057,3.368597,0.983541
116.566939,36.632517,3.543789,1.171865
116.572417,36.631978,3.477689,1.096909
116.577896,36.631438,3.415037,1.030294
116.583374,36.630898,3.564673,1.196595
116.588853,36.630358,3.404595,1.019591
116.594331,36.629818,3.235438,0.860919
116.599809,36.629277,3.345944,0.961512
116.605287,36.628736,3.360944,0.976043
116.616242,36.627654,3.447929,1.064746
116.621719,36.627112,3.381828,0.996641
116.627197,36.626570,3.214756,0.843296
116.632674,36.626028,3.064586,0.725708
116.638151,36.625486,3.366828,0.981803
116.643627,36.624943,3.262408,0.884454
116.649104,36.624400,3.209882,0.839197
116.654581,36.623857,3.293734,0.912599
116.660057,36.623314,3.021926,0.695401
116.665533,36.622770,3.136788,0.780044
116.671009,36.622226,3.325060,0.941640
116.676485,36.621682,3.066294,0.726949
116.681961,36.621138,3.115904,0.763923
116.687437,36.620593,3.558233,1.188914
116.692912,36.620048,3.487799,1.108055
116.698388,36.619503,3.686059,1.351029
116.703863,36.618958,3.421698,1.037180
116.714813,36.617867,3.817570,1.540916
116.758607,36.613491,3.285952,0.905525
116.764080,36.612943,3.317278,0.934340
116.769554,36.612395,3.400814,1.015744
116.780500,36.611298,3.602737,1.243020
119.222060,36.340559,3.511975,1.135169
119.227460,36.339902,3.646177,1.298208
119.410970,36.317444,3.729671,1.411253
119.427152,36.315450,3.412765,1.027956
119.432546,36.314785,3.308269,0.925961
119.437939,36.314119,3.257742,0.880337
119.454119,36.312121,1.692484,0.184020
119.459511,36.311455,3.454533,1.071801
119.464904,36.310788,3.308269,0.925961
119.470297,36.310121,3.370921,0.985830
119.502648,36.306114,3.358385,0.973549
119.513430,36.304777,3.534369,1.160877
119.518821,36.304108,3.370997,0.985904
119.524212,36.303439,3.433649,1.049649
119.529602,36.302769,3.422977,1.038507
119.540383,36.301429,3.454303,1.071554
119.545773,36.300759,3.485629,1.105653
119.551163,36.300089,3.565464,1.197543
119.556552,36.299418,3.439844,1.056173
119.567331,36.298076,3.492600,1.113388
119.572720,36.297405,3.513484,1.136884
119.583498,36.296061,3.387864,1.002675
119.588886,36.295389,3.575907,1.210113
119.594275,36.294717,3.614380,1.257577
119.599663,36.294044,3.293810,0.912669
119.605051,36.293372,3.356538,0.971752
119.610439,36.292699,3.252118,0.875399
119.615827,36.292026,3.457358,1.074833
119.621214,36.291352,3.490683,1.111255
119.648149,36.287981,3.410671,1.025806
119.653535,36.287307,3.224417,0.851483
119.658921,36.286631,3.132046,0.776354
119.664308,36.285956,3.170113,0.806477
119.669693,36.285281,3.445045,1.061680
119.691235,36.282576,3.257521,0.880142
119.696620,36.281899,3.546993,1.175625
119.702005,36.281222,3.279678,0.899861
119.728926,36.277834,3.528043,1.153557
119.734310,36.277156,3.215753,0.844138
119.745077,36.275799,3.304488,0.922466
119.750460,36.275120,3.290700,0.909834
119.755843,36.274440,3.207394,0.837111
119.761226,36.273761,3.259604,0.881977
119.766609,36.273081,3.270046,0.891235
119.771991,36.272401,3.290700,0.909834
119.777373,36.271721,3.404638,1.019636
119.868845,36.260123,3.320174,0.937049
114.430264,36.818671,3.424902,1.040508
114.435794,36.818228,3.074868,0.733209
114.441324,36.817785,3.210930,0.840076
114.446854,36.817342,3.496081,1.117270
114.524261,36.811110,3.847779,1.588176
114.551900,36.808872,3.491320,1.111964
114.557427,36.808424,3.418226,1.033585
114.562955,36.807976,3.357125,0.972322
114.579536,36.806628,3.592271,1.230079
114.585063,36.806179,3.601317,1.241256
114.596116,36.805279,3.359023,0.974170
114.601643,36.804829,3.108174,0.758041
114.607169,36.804378,2.970068,0.660258
114.612696,36.803927,2.940961,0.641317
114.618222,36.803476,2.913401,0.623883
114.623748,36.803025,3.149867,0.790313
114.629274,36.802574,3.139425,0.782104
114.645851,36.801217,3.348581,0.964050
114.651376,36.800765,3.518805,1.142949
114.656901,36.800312,3.553897,1.183770
114.662427,36.799859,3.533013,1.159304
114.667952,36.799406,3.553972,1.183859
114.673477,36.798952,3.543530,1.171562
114.679001,36.798498,3.543530,1.171562
114.684526,36.798044,3.449552,1.066476
114.695575,36.797135,3.480878,1.100413
114.701099,36.796680,3.828761,1.558258
114.717671,36.795314,3.708862,1.382190
114.723195,36.794858,3.583696,1.219576
114.739766,36.793489,3.634585,1.283245
114.745289,36.793033,3.423617,1.039172
114.750812,36.792575,3.531486,1.157535
114.756335,36.792118,3.472227,1.090934
114.761858,36.791661,3.378249,0.993080
114.767381,36.791203,3.189977,0.822657
114.778426,36.790286,3.587165,1.223814
114.783949,36.789828,3.510526,1.133526
114.789471,36.789369,3.489642,1.110099
114.794993,36.788910,3.451651,1.068716
114.800515,36.788450,3.420324,1.035756
114.806037,36.787991,3.354224,0.969506
114.811559,36.787531,3.573254,1.206907
114.817081,36.787071,3.541928,1.169686
114.822602,36.786610,3.420324,1.035756
114.828124,36.786150,3.493419,1.114299
114.833645,36.785689,3.608143,1.249758
114.850208,36.784305,3.512387,1.135638
114.894371,36.780603,3.375108,0.989966
114.905411,36.779675,3.493419,1.114299
114.916449,36.778746,3.411407,1.026561
114.993708,36.772214,3.541945,1.169706
114.999225,36.771746,3.376315,0.991161
115.004743,36.771277,3.355431,0.970676
115.010260,36.770808,3.324105,0.940740
115.015777,36.770339,3.555362,1.185505
115.021294,36.769870,3.364006,0.979036
115.026811,36.769400,3.722296,1.400884
115.037844,36.768460,3.642461,1.293392
115.043361,36.767990,3.397118,1.011997
115.048877,36.767519,3.484102,1.103966
115.054394,36.767048,3.515428,1.139097
115.065426,36.766105,3.682363,1.346044
115.070941,36.765634,3.715457,1.391336
115.076457,36.765162,3.715457,1.391336
115.093004,36.763745,3.685814,1.350697
115.104034,36.762799,3.977919,1.808913
115.115064,36.761851,3.816252,1.538887
115.120578,36.761378,3.868462,1.621367
115.126093,36.760903,3.805810,1.522902
115.131607,36.760429,3.927770,1.720435
115.137122,36.759954,3.990422,1.831672
115.142636,36.759479,3.734645,1.418291
115.148150,36.759004,3.948654,1.756743
115.159177,36.758053,3.785207,1.491846
115.164691,36.757577,3.814515,1.536216
115.170205,36.757101,3.728498,1.409600
115.175718,36.756625,3.556912,1.187345
115.181231,36.756148,3.702963,1.374060
115.186744,36.755671,3.439961,1.056295
115.214308,36.753283,3.531454,1.157498
115.219821,36.752804,3.766488,1.464179
115.225333,36.752325,3.758554,1.452608
115.230845,36.751847,3.668276,1.327216
115.236357,36.751367,3.739193,1.424755
115.241869,36.750888,3.600430,1.240157
115.247380,36.750408,3.626432,1.272826
115.263915,36.748968,3.651418,1.305029
115.269426,36.748487,3.465949,1.084106
115.274937,36.748006,3.651418,1.305029
115.280448,36.747525,3.746371,1.435019
115.302490,36.745598,3.739222,1.424796
115.308001,36.745115,3.745046,1.433119
115.313511,36.744633,3.868743,1.621822
115.319021,36.744150,3.785091,1.491673
115.324531,36.743667,3.864318,1.614661
115.330040,36.743183,3.296381,0.915018
115.335550,36.742700,3.895644,1.666043
115.341059,36.742216,3.895644,1.666043
115.346569,36.741731,3.715457,1.391336
115.352078,36.741247,3.749045,1.438861
115.357587,36.740762,3.767013,1.464949
115.363096,36.740277,3.563432,1.195112
115.368605,36.739792,3.059665,0.722146
115.374113,36.739307,3.470668,1.089235
115.379622,36.738821,3.477344,1.096530
115.385130,36.738335,3.774765,1.476349
115.390639,36.737849,3.694573,1.362581
115.396147,36.737363,3.673689,1.334419
115.401655,36.736876,3.715457,1.391336
115.429193,36.734439,3.868819,1.621945
115.434700,36.733951,3.780090,1.484231
115.440207,36.733462,3.902050,1.676750
115.445714,36.732974,3.900135,1.673541
115.451221,36.732485,3.912492,1.694350
115.456728,36.731996,3.961787,1.779965
115.462235,36.731506,3.526628,1.151926
115.500777,36.728073,3.930315,1.724819
115.506282,36.727582,3.867663,1.620071
115.511788,36.727090,3.970792,1.796066
115.517293,36.726598,3.619231,1.263693
115.539313,36.724628,3.851625,1.594296
115.555826,36.723148,3.847779,1.588176
115.561330,36.722654,4.132777,2.111891
115.566834,36.722160,4.164103,2.179095
115.572338,36.721666,4.195429,2.248439
115.605358,36.718694,3.726696,1.407061
115.610861,36.718198,3.385569,1.000376
115.621867,36.717205,3.733718,1.416977
115.627370,36.716708,3.663968,1.321511
115.632872,36.716211,3.645053,1.296749
115.638374,36.715714,3.705812,1.377981
115.643876,36.715216,3.712834,1.387691
115.649378,36.714718,3.855397,1.600321
115.654880,36.714220,3.855397,1.600321
115.660382,36.713722,4.073549,1.990441
115.665884,36.713223,3.883818,1.646455
115.671385,36.712724,3.821166,1.546466
115.676886,36.712225,3.914353,1.697507
115.682388,36.711726,3.534774,1.161347
115.687889,36.711226,3.903911,1.679874
115.693390,36.710726,4.107818,2.059834
115.698890,36.710226,3.446363,1.063079
115.704391,36.709726,3.905778,1.683012
115.709892,36.709225,4.107818,2.059834
115.715392,36.708724,3.917855,1.703461
115.720892,36.708223,4.033648,1.912584
115.726392,36.707722,4.118260,2.081455
115.731892,36.707220,3.883818,1.646455
115.737392,36.706718,4.167096,2.185627
115.742892,36.706216,4.044014,1.932514
115.748391,36.705714,3.609934,1.251999
115.753891,36.705211,4.146212,2.140456
115.759390,36.704708,3.953102,1.764573
115.764889,36.704205,3.947661,1.754999
115.770388,36.703702,4.031198,1.907903
115.775887,36.703198,4.205898,2.272101
115.781386,36.702695,3.799709,1.513638
115.786885,36.702191,3.891783,1.659623
115.792383,36.701686,4.054532,1.952946
115.797881,36.701182,4.073447,1.990238
115.803380,36.700677,3.938592,1.739155
115.808878,36.700172,3.660951,1.317529
115.814376,36.699666,3.978504,1.809972
115.819873,36.699161,3.865145,1.615997
115.825371,36.698655,3.710769,1.384828
115.830869,36.698149,3.616426,1.260153
115.836366,36.697643,3.943395,1.747528
115.841863,36.697136,3.866446,1.618101
115.847360,36.696629,3.471356,1.089984
115.852857,36.696122,3.781068,1.485684
115.858354,36.695615,3.952752,1.763956
115.863851,36.695107,4.129136,2.104217
115.869347,36.694600,3.992605,1.835675
115.874844,36.694091,3.779330,1.483104
115.880340,36.693583,3.716616,1.392949
115.885836,36.693075,3.912069,1.693633
115.891332,36.692566,3.513178,1.136536
115.896828,36.692057,4.064515,1.972540
115.902324,36.691548,4.070285,1.983955
115.907819,36.691038,3.978504,1.809972
115.913315,36.690528,3.802019,1.517139
115.918810,36.690018,3.771339,1.471299
115.924305,36.689508,3.995555,1.841098
115.929800,36.688997,3.848646,1.589553
115.935295,36.688487,3.911298,1.692328
115.940790,36.687976,3.960424,1.777542
115.946285,36.687464,3.833532,1.565709
115.951779,36.686953,4.103317,2.050584
115.957274,36.686441,3.704190,1.375748
115.962768,36.685929,4.015404,1.878008
116.028687,36.679766,3.906669,1.684513
116.034180,36.679250,3.854459,1.598821
116.039672,36.678735,4.009627,1.867190
116.045164,36.678219,3.703551,1.374868
116.050656,36.677703,3.386007,1.000815
116.056148,36.677187,3.369412,0.984343
116.061640,36.676671,3.815416,1.537601
116.067131,36.676154,3.393319,1.008159
116.072623,36.675637,3.431652,1.047555
116.078114,36.675120,3.829569,1.559517
116.083605,36.674602,4.022994,1.892316
116.089096,36.674085,4.014502,1.876313
116.094587,36.673567,3.963183,1.782453
116.100078,36.673048,3.963183,1.782453
116.111059,36.672011,4.047891,1.940020
116.116549,36.671492,3.796257,1.508423
116.122039,36.670973,3.760259,1.455088
116.127529,36.670454,3.817142,1.540256
116.133019,36.669934,3.371164,0.986069
116.149488,36.668374,3.638014,1.287653
116.154977,36.667853,3.787876,1.495833
116.160466,36.667332,3.840087,1.576006
116.165955,36.666811,4.077875,1.999070
116.171444,36.666289,3.751873,1.442936
116.176933,36.665768,3.570967,1.204151
116.182422,36.665246,3.489426,1.109859
116.187910,36.664724,3.756545,1.449693
116.193398,36.664201,3.944171,1.748885
116.198887,36.663679,3.392427,1.007261
116.204375,36.663156,3.901391,1.675644
116.209863,36.662633,3.698491,1.367929
116.237300,36.660013,3.802019,1.517139
116.242787,36.659489,3.739367,1.425004
116.253761,36.658439,3.707679,1.380556
116.259247,36.657914,3.730532,1.412469
116.264734,36.657388,3.356109,0.971335
116.270220,36.656862,3.337271,0.953208
116.292164,36.654756,3.858262,1.604912
116.297650,36.654229,3.322080,0.938838
116.303135,36.653702,3.508683,1.131439
116.308621,36.653174,3.606441,1.247633
116.314106,36.652647,3.464947,1.083021
116.319591,36.652118,3.439184,1.055476
116.325076,36.651590,3.385005,0.999813
116.330560,36.651062,3.455397,1.072727
116.336045,36.650533,3.578594,1.213369
116.341530,36.650004,3.554147,1.184066
116.347014,36.649475,3.568152,1.200765
116.352498,36.648945,3.904802,1.681370
116.357982,36.648415,3.651688,1.305382
116.363466,36.647885,3.721081,1.399183
116.368950,36.647355,3.706943,1.379541
116.374434,36.646824,3.060584,0.722810
116.379917,36.646294,3.062292,0.724046
116.385400,36.645763,3.576007,1.210234
116.390884,36.645231,3.822776,1.548960
116.396367,36.644700,3.384602,0.999409
116.401849,36.644168,3.717385,1.394021
116.407332,36.643636,3.738269,1.423440
116.412815,36.643104,3.544681,1.172910
116.418297,36.642571,3.395044,1.009900
116.423780,36.642039,3.342834,0.958526
116.429262,36.641506,3.311508,0.928964
116.434744,36.640973,3.711615,1.386001
116.440226,36.640439,3.742050,1.428831
116.445708,36.639905,3.781008,1.485595
116.451189,36.639371,3.801892,1.516946
116.456671,36.638837,3.833218,1.565219
116.462152,36.638303,3.440805,1.057188
116.467633,36.637768,3.380901,0.995717
116.473114,36.637233,3.832327,1.563824
116.478595,36.636698,3.655842,1.310815
116.484076,36.636163,3.801001,1.515595
116.500517,36.634555,3.833575,1.565777
116.511477,36.633482,3.844017,1.582213
116.516957,36.632945,3.823133,1.549512
116.522437,36.632408,3.940389,1.742283
116.527917,36.631870,3.838454,1.573435
116.533396,36.631333,3.758262,1.452185
116.538875,36.630795,3.518233,1.142296
116.544354,36.630257,3.476465,1.095567
116.549833,36.629718,3.452133,1.069231
116.555312,36.629180,3.300174,0.918495
116.560791,36.628641,3.467247,1.085514
116.566270,36.628102,3.341943,0.957672
116.571748,36.627562,3.512463,1.135724
116.577226,36.627023,3.683955,1.348190
116.582704,36.626483,3.377826,0.992661
116.588182,36.625943,3.415037,1.030294
116.593660,36.625402,3.175446,0.810790
116.599138,36.624862,3.394153,1.009000
116.604615,36.624321,3.410365,1.025491
116.626524,36.622155,3.251966,0.875267
116.632001,36.621613,3.136788,0.780044
116.637478,36.621071,3.304176,0.922179
116.642954,36.620528,3.254626,0.877598
116.648431,36.619986,3.085470,0.741023
116.653907,36.619443,3.105462,0.755987
