lon,lat,lnBCF_pred,PlantConc
110.460734,34.989298,3.786488,0.175334
110.466188,34.989052,3.825326,0.182278
110.477095,34.988559,4.193771,0.263479
110.482549,34.988312,4.145795,0.251137
110.498909,34.987570,3.939452,0.204314
110.504362,34.987322,3.746280,0.168424
110.520721,34.986577,3.700085,0.160821
110.531627,34.986079,3.971892,0.211050
110.547985,34.985330,3.961632,0.208896
110.553438,34.985080,4.085666,0.236482
110.558890,34.984830,4.064693,0.231574
110.564343,34.984579,4.032254,0.224182
110.602508,34.982819,4.266037,0.283225
110.607960,34.982566,4.359955,0.311114
111.000316,34.963748,4.255915,0.280373
111.011210,34.963208,4.569736,0.383731
111.158244,34.955814,5.325009,0.816653
111.169133,34.955259,5.270635,0.773433
111.207243,34.953310,5.169153,0.698795
111.234463,34.951910,5.470862,0.944888
111.528309,34.936410,5.602915,1.078277
111.560945,34.934644,5.439791,0.915981
112.223900,34.896860,4.912283,0.540496
112.272757,34.893931,5.075940,0.636602
112.321607,34.890982,4.789596,0.478090
112.332461,34.890324,5.080876,0.639752
112.381302,34.887352,5.197765,0.719078
112.446412,34.883359,4.342935,0.305864
112.668775,34.869456,4.081805,0.235570
112.679618,34.868768,4.172374,0.257902
112.685039,34.868423,4.195346,0.263895
112.722986,34.866004,4.004539,0.218054
112.728407,34.865658,4.048501,0.227854
112.733827,34.865311,4.001656,0.217426
112.739248,34.864964,4.016861,0.220758
112.744668,34.864617,4.110312,0.242382
112.750088,34.864269,3.741456,0.167613
112.804286,34.860782,3.646841,0.152482
112.836800,34.858678,4.116505,0.243888
112.923487,34.853025,3.741253,0.167579
112.934321,34.852314,4.154017,0.253211
112.939738,34.851958,4.230824,0.273425
112.945155,34.851602,3.978462,0.212441
112.950572,34.851246,3.986229,0.214098
112.955989,34.850889,3.776430,0.173579
112.993903,34.848387,6.882199,3.875398
112.999319,34.848029,4.177310,0.259178
113.123859,34.839719,6.467873,2.560805
113.167165,34.836800,4.612348,0.400435
113.869993,34.787229,3.917253,0.199828
113.875393,34.786832,3.699470,0.160722
114.393257,34.747646,3.426778,0.122362
114.398646,34.747227,3.602438,0.145859
114.484856,34.740482,3.277852,0.105431
114.501018,34.739210,3.313306,0.109236
114.506404,34.738786,3.259128,0.103475
114.517178,34.737937,3.147898,0.092583
114.522564,34.737512,3.170553,0.094704
114.533337,34.736661,3.097983,0.088075
114.538723,34.736236,3.123928,0.090390
114.544109,34.735810,3.075704,0.086134
114.560267,34.734531,3.344517,0.112699
114.565653,34.734104,3.336749,0.111827
114.571038,34.733677,3.391124,0.118076
114.587194,34.732394,3.332931,0.111401
114.592579,34.731966,3.398347,0.118932
114.603349,34.731110,3.362997,0.114801
114.614118,34.730252,3.428413,0.122562
114.619503,34.729823,3.459484,0.126430
114.624887,34.729393,3.443628,0.124441
114.630271,34.728964,3.381485,0.116943
114.635655,34.728534,3.404788,0.119701
114.641039,34.728104,3.428413,0.122562
114.646423,34.727674,3.578506,0.142410
114.651807,34.727243,3.443628,0.124441
114.657191,34.726812,3.443948,0.124481
114.662574,34.726381,3.412877,0.120673
114.667958,34.725950,3.417371,0.121216
114.684108,34.724655,3.340699,0.112270
114.700256,34.723357,3.386156,0.117491
114.947739,34.703204,3.241094,0.101626
114.974624,34.700983,3.173918,0.095023
115.055263,34.694288,2.863188,0.069644
115.060638,34.693839,2.878743,0.070735
115.098259,34.690695,2.968865,0.077406
115.103633,34.690245,2.918437,0.073600
115.109007,34.689795,2.925060,0.074089
115.114381,34.689344,3.019192,0.081402
115.130501,34.687991,3.900079,0.196426
115.157367,34.685731,2.981928,0.078424
115.211088,34.681194,5.582155,1.056123
115.345339,34.669751,3.239153,0.101429
115.350708,34.669290,5.703166,1.191979
115.356076,34.668829,6.184201,1.928322
115.361444,34.668368,3.321767,0.110164
115.366812,34.667907,3.100426,0.088290
115.372180,34.667445,2.986742,0.078803
115.377548,34.666983,2.950536,0.076001
115.393651,34.665596,3.033419,0.082568
115.399018,34.665133,3.345308,0.112788
115.409753,34.664207,3.438110,0.123756
115.415120,34.663743,3.500252,0.131691
115.420487,34.663279,3.038284,0.082971
115.425853,34.662815,3.092659,0.087607
115.452685,34.660492,2.882572,0.071007
115.533162,34.653487,3.061143,0.084889
115.549255,34.652080,2.740072,0.061576
115.554618,34.651611,3.102639,0.088486
115.559982,34.651141,2.913063,0.073205
115.565346,34.650671,2.773696,0.063682
115.570709,34.650201,2.887329,0.071345
115.576072,34.649730,3.290696,0.106794
115.586798,34.648789,3.022380,0.081662
115.597524,34.647846,2.938871,0.075119
115.602887,34.647375,2.867036,0.069912
115.608249,34.646903,2.825239,0.067050
115.613612,34.646431,2.786424,0.064498
115.618974,34.645959,2.874224,0.070417
115.635060,34.644540,2.411543,0.044334
115.672590,34.641223,2.665936,0.057176
115.677951,34.640748,2.663302,0.057026
115.683312,34.640273,2.601160,0.053590
115.715474,34.637418,3.000035,0.079857
115.720834,34.636941,3.004730,0.080233
115.742272,34.635033,2.971418,0.077604
115.769068,34.632641,2.971206,0.077588
115.785143,34.631204,3.022779,0.081694
115.790501,34.630724,3.098512,0.088121
115.795859,34.630244,2.940347,0.075230
115.801218,34.629764,2.985855,0.078733
115.806575,34.629284,2.856635,0.069189
115.811933,34.628803,2.948115,0.075817
115.817291,34.628322,3.039382,0.083062
115.822648,34.627841,3.085103,0.086948
115.828006,34.627360,3.195476,0.097094
115.833363,34.626879,3.352838,0.113641
115.838720,34.626397,3.343652,0.112602
115.849434,34.625433,2.799958,0.065376
115.854791,34.624951,2.843552,0.068290
115.860147,34.624468,2.903242,0.072490
115.865504,34.623985,3.183144,0.095904
115.876216,34.623019,2.905694,0.072668
115.881573,34.622535,2.828016,0.067237
115.886929,34.622051,2.970139,0.077505
115.892284,34.621567,2.905694,0.072668
115.919062,34.619144,3.612334,0.147310
116.036844,34.608413,2.786308,0.064490
116.052900,34.606941,2.733880,0.061196
116.058252,34.606450,2.749415,0.062154
116.068956,34.605467,3.044236,0.083466
116.106413,34.602019,3.290514,0.106774
116.111764,34.601526,4.006259,0.218430
116.122465,34.600539,2.930054,0.074460
116.127815,34.600045,3.611222,0.147146
116.133165,34.599550,2.862198,0.069575
116.138515,34.599056,2.924341,0.074036
116.143865,34.598561,2.869966,0.070117
116.149214,34.598066,2.869966,0.070117
116.165262,34.596580,3.077154,0.086259
116.170612,34.596084,3.015012,0.081062
116.175961,34.595588,3.172669,0.094905
116.181309,34.595091,3.296648,0.107431
116.186658,34.594595,2.931300,0.074553
116.192007,34.594098,3.256170,0.103170
116.197355,34.593601,3.102382,0.088463
116.202704,34.593104,3.094614,0.087779
116.208052,34.592606,3.282747,0.105948
116.213400,34.592108,3.027589,0.082088
116.218748,34.591610,3.110527,0.089187
117.035406,34.512747,3.628718,0.149743
117.083344,34.507943,3.597647,0.145162
117.099321,34.506337,3.645509,0.152279
117.104647,34.505802,3.795603,0.176939
117.109972,34.505266,3.644393,0.152109
117.120622,34.504194,4.169362,0.257126
117.125947,34.503657,3.700402,0.160872
117.136596,34.502584,3.669331,0.155950
117.147245,34.501509,4.527277,0.367779
117.901834,34.422931,3.510422,0.133037
118.140346,34.397093,3.778705,0.173975
118.145643,34.396513,3.812623,0.179977
118.172124,34.393614,3.770937,0.172628
118.177420,34.393033,3.763169,0.171293
118.182716,34.392452,3.770937,0.172628
118.188012,34.391871,3.814501,0.180315
118.193307,34.391290,3.739545,0.167293
118.674550,34.337475,3.949261,0.206328
118.685113,34.336272,4.010314,0.219317
118.711516,34.333260,4.454358,0.341915
118.716796,34.332657,4.454358,0.341915
109.455958,35.025943,4.700132,0.437176
109.576163,35.021461,4.599377,0.395275
109.663568,35.018126,4.886792,0.526892
109.669030,35.017916,4.634485,0.409399
109.685417,35.017283,4.640518,0.411876
109.690879,35.017071,4.749032,0.459085
109.696341,35.016860,4.710428,0.441701
109.701803,35.016648,4.947200,0.559702
109.707265,35.016436,5.031635,0.609013
109.718188,35.016011,4.459557,0.343697
109.723650,35.015798,4.351220,0.308408
109.745497,35.014943,4.226830,0.272335
109.750958,35.014729,4.288560,0.289676
109.756420,35.014515,4.555072,0.378145
109.761881,35.014300,4.576074,0.386170
109.767342,35.014085,4.694892,0.434892
109.772804,35.013870,4.772335,0.469909
109.778265,35.013655,4.607145,0.398357
109.783726,35.013439,4.640518,0.411876
109.789187,35.013223,4.397414,0.322989
109.794648,35.013007,4.250133,0.278756
109.800109,35.012791,4.343451,0.306022
109.816491,35.012140,4.798273,0.482257
109.892936,35.009076,4.555072,0.378145
109.914775,35.008191,5.038160,0.613000
109.974828,35.005739,4.813004,0.489414
110.258615,34.993745,4.581390,0.388229
110.318625,34.991124,3.904732,0.197342
110.324080,34.990884,4.116425,0.243869
110.329535,34.990644,4.142362,0.250277
110.334990,34.990403,4.237877,0.275361
110.351354,34.989681,4.312380,0.296659
110.356809,34.989440,4.102545,0.240507
110.362264,34.989198,4.070229,0.232859
110.384081,34.988230,4.087009,0.236799
110.389536,34.987987,4.172455,0.257923
110.394990,34.987744,4.187991,0.261961
110.400444,34.987501,4.368540,0.313796
110.405898,34.987258,4.290862,0.290344
110.416806,34.986770,4.163112,0.255524
110.422260,34.986526,4.224842,0.271795
110.427714,34.986281,4.322992,0.299824
110.438621,34.985792,4.147218,0.251495
110.454982,34.985056,3.850932,0.187005
110.471342,34.984317,4.073895,0.233714
110.498608,34.983082,3.840862,0.185131
110.504061,34.982834,3.707853,0.162075
110.509513,34.982586,3.936378,0.203686
110.514966,34.982338,4.095765,0.238882
110.536777,34.981342,3.817559,0.180867
110.542229,34.981093,3.817559,0.180867
110.994542,34.959534,4.307654,0.295261
111.168796,34.950776,5.170888,0.700008
111.190573,34.949664,5.029333,0.607612
111.223235,34.947989,5.214525,0.731231
111.228679,34.947709,5.206758,0.725573
111.234122,34.947428,5.207992,0.726469
111.245009,34.946867,5.253364,0.760190
111.250452,34.946586,5.338810,0.828001
111.261338,34.946023,5.292203,0.790296
111.555148,34.930460,6.002444,1.607843
112.093194,34.900101,4.754497,0.461601
112.250649,34.890762,5.047170,0.618548
112.261505,34.890111,4.656151,0.418365
112.272361,34.889458,4.823248,0.494453
112.299499,34.887823,4.599195,0.395203
112.310354,34.887167,5.075994,0.636636
112.315781,34.886839,4.962058,0.568080
112.321208,34.886510,4.962058,0.568080
112.446007,34.878889,4.552770,0.377275
112.478555,34.876879,4.490628,0.354544
112.630406,34.867390,3.891346,0.194718
112.662936,34.865332,4.125767,0.246157
112.738826,34.860496,4.063468,0.231290
112.814699,34.855614,3.877259,0.191994
112.847210,34.853508,3.780295,0.174251
112.939307,34.847493,6.706175,3.249899
112.944723,34.847137,6.465374,2.554413
112.982637,34.844638,6.253008,2.065675
112.988053,34.844280,3.795627,0.176944
112.993468,34.843922,3.733485,0.166283
112.998884,34.843564,3.710385,0.162486
113.015130,34.842487,3.707880,0.162079
113.020546,34.842128,3.869712,0.190550
113.188371,34.830871,4.384779,0.318934
113.210019,34.829402,4.461753,0.344453
113.226254,34.828298,4.363604,0.312251
114.392749,34.743198,3.412877,0.120673
114.500504,34.734763,3.213527,0.098863
114.505890,34.734339,3.298916,0.107675
114.511277,34.733915,3.105770,0.088763
114.516663,34.733490,3.154999,0.093242
114.522050,34.733065,3.121305,0.090153
114.532822,34.732215,3.193227,0.096876
114.538208,34.731789,3.152377,0.092998
114.548979,34.730937,3.180604,0.095661
114.554365,34.730511,3.494611,0.130950
114.559750,34.730085,3.406659,0.119925
114.565135,34.729658,3.485706,0.129789
114.570521,34.729231,3.317395,0.109684
114.581291,34.728376,3.467252,0.127416
114.586676,34.727948,3.339693,0.112157
114.592060,34.727521,3.448442,0.125042
114.597445,34.727092,3.408028,0.120089
114.608214,34.726235,3.323529,0.110358
114.613598,34.725807,3.513859,0.133495
114.618983,34.725377,3.459484,0.126430
114.624367,34.724948,3.343973,0.112638
114.629751,34.724519,3.336205,0.111766
114.635135,34.724089,3.389253,0.117855
114.645902,34.723229,3.435860,0.123478
114.651286,34.722798,3.397341,0.118812
114.656669,34.722367,3.412738,0.120656
114.662052,34.721936,3.561297,0.139980
114.667435,34.721505,3.270789,0.104689
114.672819,34.721074,3.378532,0.116599
114.678201,34.720642,3.362997,0.114801
114.683584,34.720210,3.317395,0.109684
114.931070,34.700092,3.083062,0.086770
114.968709,34.696987,3.173918,0.095023
114.974086,34.696543,3.173918,0.095023
115.054720,34.689848,2.857814,0.069270
115.194423,34.678120,3.153388,0.093092
115.360886,34.663933,3.279654,0.105621
115.403825,34.660235,2.989375,0.079010
115.409192,34.659772,3.100426,0.088290
115.414559,34.659309,3.190488,0.096611
115.452122,34.656058,3.092870,0.087626
115.473584,34.654196,3.235950,0.101104
115.548687,34.647648,3.628565,0.149720
115.554050,34.647178,3.354610,0.113842
115.564777,34.646239,2.631574,0.055245
115.570140,34.645769,2.856635,0.069189
115.575503,34.645298,2.673372,0.057603
115.591591,34.643886,3.038496,0.082988
115.596954,34.643414,3.030728,0.082346
115.602316,34.642943,2.823262,0.066918
115.629126,34.640582,2.577852,0.052355
115.645211,34.639163,2.714844,0.060042
115.655933,34.638215,2.588258,0.052903
115.666655,34.637267,2.632552,0.055299
115.672016,34.636792,2.684660,0.058257
115.677377,34.636318,2.528948,0.049857
115.682737,34.635843,2.874804,0.070457
115.720257,34.632511,2.942588,0.075399
115.736335,34.631080,3.352838,0.113641
115.768488,34.628212,3.142666,0.092100
115.773847,34.627733,3.158201,0.093542
115.779205,34.627254,3.111595,0.089282
115.784563,34.626775,3.053851,0.084272
115.789921,34.626295,2.971418,0.077604
115.795279,34.625815,2.864403,0.069728
115.800637,34.625335,2.874804,0.070457
115.805994,34.624855,3.076942,0.086241
115.811352,34.624375,3.045871,0.083603
115.816709,34.623894,3.059166,0.084722
115.822066,34.623413,3.190091,0.096573
115.827423,34.622932,2.850753,0.068783
115.832780,34.622450,3.183957,0.095982
115.838137,34.621969,3.245503,0.102075
115.843494,34.621487,3.196154,0.097160
115.848851,34.621005,3.145299,0.092342
115.854207,34.620522,2.882391,0.070994
115.864920,34.619557,3.070454,0.085683
115.875632,34.618591,3.054032,0.084288
115.880988,34.618107,2.835784,0.067761
115.886343,34.617624,2.859087,0.069359
115.945248,34.612288,3.166643,0.094335
115.950602,34.611802,3.078895,0.086410
116.052307,34.602516,2.675257,0.057712
116.057658,34.602025,2.848451,0.068625
116.063010,34.601533,3.036469,0.082820
116.105817,34.597595,3.045871,0.083603
116.132567,34.595126,2.885502,0.071215
116.137917,34.594632,2.869966,0.070117
116.143266,34.594137,2.953592,0.076233
116.148616,34.593642,2.985674,0.078719
116.164663,34.592156,3.015012,0.081062
116.170012,34.591660,3.077154,0.086259
116.175361,34.591164,2.856635,0.069189
116.180709,34.590668,3.038315,0.082973
116.186058,34.590172,2.931300,0.074553
116.191406,34.589675,3.001210,0.079951
116.196754,34.589178,3.207015,0.098221
116.202102,34.588681,3.084922,0.086932
116.207450,34.588183,3.008978,0.080574
116.218146,34.587188,3.224291,0.099933
116.250229,34.584196,3.207741,0.098292
116.255576,34.583696,3.236754,0.101186
117.034762,34.508337,3.532260,0.135974
117.040089,34.507804,3.659565,0.154434
117.045416,34.507271,3.788575,0.175700
117.050742,34.506738,3.641148,0.151616
117.066721,34.505137,3.782442,0.174626
117.077373,34.504069,3.589879,0.144039
117.093349,34.502464,3.715420,0.163306
117.098675,34.501929,4.175495,0.258708
117.104000,34.501393,3.684348,0.158310
117.114650,34.500322,3.630492,0.150009
117.157243,34.496026,3.600483,0.145574
118.129054,34.393860,3.747633,0.168652
118.134350,34.393281,3.794240,0.176698
118.160832,34.390384,3.791198,0.176162
118.176720,34.388643,3.739866,0.167347
118.182015,34.388062,3.708474,0.162175
118.187311,34.387482,3.770616,0.172573
118.192606,34.386900,3.781231,0.174415
118.203196,34.385737,3.805431,0.178687
118.219079,34.383991,3.805110,0.178630
109.357350,35.025027,5.323275,0.815237
109.685160,35.012789,4.490628,0.354544
109.690622,35.012578,4.475092,0.349078
109.696083,35.012366,4.601679,0.396186
109.707007,35.011942,4.444021,0.338399
109.712468,35.011730,4.467324,0.346377
109.717930,35.011517,4.444021,0.338399
109.723391,35.011304,4.358987,0.310813
109.728853,35.011091,4.397414,0.322989
109.739775,35.010664,4.296328,0.291935
109.745237,35.010450,4.226830,0.272335
109.750698,35.010236,4.327399,0.301148
109.772542,35.009377,4.676819,0.427102
109.778003,35.009162,4.663821,0.421587
109.783464,35.008946,4.498395,0.357309
109.788924,35.008730,4.250133,0.278756
109.794385,35.008514,4.281071,0.287515
109.799846,35.008298,4.327916,0.301304
109.810767,35.007865,4.516566,0.363861
109.816227,35.007648,4.909420,0.538951
109.898128,35.004363,4.764567,0.466273
109.903587,35.004142,4.795638,0.480988
109.947261,35.002365,4.531202,0.369225
109.974556,35.001247,5.070633,0.633233
109.980014,35.001022,4.638140,0.410898
110.312879,34.986874,4.361839,0.311701
110.318334,34.986634,4.302606,0.293774
110.323788,34.986395,3.680624,0.157721
110.329243,34.986155,3.778774,0.173987
110.334698,34.985914,3.858206,0.188370
110.340152,34.985674,4.346296,0.306893
110.351061,34.985192,4.516566,0.363861
110.356516,34.984951,4.125848,0.246177
110.361970,34.984709,4.102545,0.240507
110.367424,34.984468,3.848630,0.186575
110.378333,34.983984,4.064036,0.231421
110.383787,34.983741,4.071805,0.233226
110.389241,34.983499,4.009093,0.219049
110.394695,34.983256,4.210882,0.268027
110.400148,34.983012,4.234597,0.274459
110.411056,34.982525,4.046926,0.227495
110.416510,34.982282,4.088068,0.237050
110.421963,34.982037,4.180870,0.260102
110.432870,34.981548,4.165646,0.256172
110.438324,34.981304,4.191271,0.262821
110.443777,34.981058,4.199039,0.264871
110.449230,34.980813,4.211939,0.268310
110.454684,34.980568,4.044025,0.226836
110.514664,34.977850,3.936378,0.203686
110.520117,34.977601,4.112234,0.242849
110.999660,34.954781,4.491953,0.355014
111.010553,34.954240,4.506890,0.360357
111.168459,34.946294,5.062139,0.627876
111.179347,34.945738,5.044868,0.617126
111.184791,34.945460,4.998261,0.589023
111.190234,34.945182,5.075940,0.636602
111.228338,34.943227,5.161386,0.693388
