lon,lat,lnBCF_pred,PlantConc
109.906989,34.877918,1.061330,0.058209
109.912441,34.877698,0.904821,0.049776
109.917892,34.877477,0.954835,0.052329
109.923343,34.877256,0.951222,0.052140
109.950597,34.876146,0.864217,0.047795
109.956047,34.875924,0.902073,0.049639
109.983299,34.874807,0.954835,0.052329
109.988750,34.874583,0.954835,0.052329
109.994200,34.874359,0.954835,0.052329
109.999650,34.874134,0.954835,0.052329
110.005100,34.873909,0.873157,0.048224
110.032350,34.872782,1.126842,0.062150
110.037799,34.872555,1.085373,0.059625
110.168574,34.867052,0.924860,0.050783
110.261185,34.863070,0.871879,0.048163
110.272079,34.862596,0.912088,0.050139
110.299313,34.861409,0.951222,0.052140
110.310206,34.860933,0.913365,0.050203
110.315653,34.860694,1.147932,0.063475
110.337438,34.859737,1.105642,0.060846
110.342884,34.859497,1.105642,0.060846
110.348331,34.859257,1.121653,0.061828
110.353777,34.859017,1.121653,0.061828
110.359223,34.858776,1.144011,0.063226
110.375560,34.858053,1.069361,0.058678
110.381006,34.857812,1.032906,0.056578
110.577010,34.848955,1.162441,0.064402
110.582453,34.848704,1.200297,0.066887
110.587896,34.848453,1.200297,0.066887
110.598783,34.847951,1.184767,0.065856
110.615112,34.847196,1.069471,0.058685
110.647768,34.845679,1.087326,0.059742
110.658653,34.845171,1.168286,0.064780
110.664095,34.844917,1.221047,0.068289
110.669537,34.844663,1.169862,0.064882
110.674979,34.844408,1.036141,0.056761
110.680421,34.844153,1.200233,0.066883
110.968753,34.830300,1.198721,0.066782
111.012258,34.828150,1.224660,0.068537
111.093816,34.824077,1.171768,0.065006
111.110126,34.823256,1.221047,0.068289
111.126435,34.822432,1.105782,0.060855
111.169923,34.820226,1.105782,0.060855
111.229710,34.817168,1.054456,0.057810
111.289489,34.814080,1.182756,0.065724
111.702251,34.791953,1.078828,0.059236
111.718535,34.791051,1.078828,0.059236
111.734818,34.790147,1.194093,0.066473
111.745673,34.789543,1.075953,0.059066
111.827076,34.784984,1.221047,0.068289
111.946433,34.778198,1.221047,0.068289
111.957282,34.777576,1.218172,0.068093
111.962706,34.777264,1.195846,0.066590
112.071172,34.770981,1.122307,0.061869
112.103706,34.769077,1.122307,0.061869
112.174184,34.764923,1.105782,0.060855
112.206708,34.762992,1.075953,0.059066
112.531772,34.743212,1.109593,0.061087
112.564260,34.741186,0.949646,0.052058
112.629228,34.737110,1.010150,0.055305
112.634642,34.736769,0.966609,0.052948
112.672533,34.734374,1.237491,0.069422
114.534057,34.601992,0.996356,0.054547
114.620083,34.595176,0.996356,0.054547
114.636209,34.593891,0.997932,0.054633
114.663085,34.591746,0.996139,0.054535
114.969262,34.566876,1.083774,0.059530
114.979999,34.565990,1.235771,0.069302
114.985367,34.565546,1.235771,0.069302
114.990734,34.565102,1.203741,0.067118
114.996102,34.564658,1.203741,0.067118
115.001470,34.564214,1.083774,0.059530
115.006837,34.563770,1.041862,0.057087
115.012204,34.563325,1.235771,0.069302
115.017572,34.562880,1.235771,0.069302
115.022939,34.562435,1.107747,0.060974
115.028306,34.561990,1.235771,0.069302
115.033673,34.561544,1.235771,0.069302
115.039039,34.561098,1.235771,0.069302
115.044406,34.560652,1.203741,0.067118
115.049773,34.560206,1.216885,0.068006
115.055139,34.559760,1.184854,0.065862
115.060505,34.559313,1.064888,0.058416
115.065872,34.558866,1.064888,0.058416
115.071238,34.558419,1.064888,0.058416
115.076603,34.557971,1.022976,0.056019
115.081969,34.557524,1.064888,0.058416
115.098066,34.556179,1.184854,0.065862
115.114162,34.554833,1.083774,0.059530
115.135621,34.553035,1.203741,0.067118
115.151714,34.551683,1.203741,0.067118
115.237526,34.544442,0.918738,0.050473
115.371546,34.533009,1.216885,0.068006
115.376905,34.532548,1.216885,0.068006
115.403700,34.530243,1.184854,0.065862
115.409058,34.529781,1.184854,0.065862
115.425133,34.528395,1.014149,0.055526
115.430491,34.527932,0.936864,0.051397
115.446564,34.526543,1.088861,0.059834
115.478707,34.523759,1.036100,0.056759
115.484064,34.523294,1.173737,0.065134
115.500134,34.521898,1.059515,0.058103
115.510846,34.520966,1.179482,0.065509
115.516202,34.520499,1.129069,0.062289
115.521558,34.520033,1.173737,0.065134
115.526914,34.519566,1.215604,0.067919
115.537625,34.518632,1.133529,0.062567
115.580465,34.514886,1.133529,0.062567
115.585819,34.514417,1.133529,0.062567
115.591174,34.513947,1.133529,0.062567
115.676826,34.506404,1.234491,0.069214
115.719640,34.502611,1.162843,0.064428
115.751745,34.499756,1.277288,0.072240
115.767796,34.498325,1.169114,0.064833
115.778496,34.497371,1.184854,0.065862
115.783846,34.496893,1.184854,0.065862
115.789196,34.496415,1.184854,0.065862
115.799895,34.495458,1.216885,0.068006
115.805244,34.494980,1.235771,0.069302
115.810593,34.494501,1.083774,0.059530
115.815942,34.494022,1.064888,0.058416
115.821291,34.493542,1.064888,0.058416
115.826640,34.493063,1.012127,0.055414
115.831988,34.492583,1.164124,0.064511
115.837337,34.492103,1.184854,0.065862
115.842685,34.491623,1.129069,0.062289
115.848034,34.491142,1.216885,0.068006
115.853382,34.490662,1.216885,0.068006
115.858730,34.490181,1.036100,0.056759
115.864078,34.489699,1.036100,0.056759
115.869426,34.489218,0.924312,0.050755
115.874773,34.488736,1.164124,0.064511
115.885468,34.487773,1.076308,0.059087
115.890816,34.487290,0.993418,0.054387
115.896163,34.486808,0.993418,0.054387
115.901510,34.486325,0.993418,0.054387
115.906857,34.485842,1.088861,0.059834
115.912203,34.485359,1.046179,0.057334
115.917550,34.484875,1.046179,0.057334
115.922897,34.484392,1.014149,0.055526
115.928243,34.483908,1.088861,0.059834
115.933589,34.483424,1.056830,0.057948
115.938935,34.482939,1.014149,0.055526
115.944281,34.482455,1.014149,0.055526
115.949627,34.481970,1.046179,0.057334
115.954973,34.481485,1.046179,0.057334
115.960319,34.481000,1.088861,0.059834
115.965664,34.480514,1.046179,0.057334
115.971010,34.480028,1.173737,0.065134
115.976355,34.479542,1.133529,0.062567
115.981700,34.479056,1.088861,0.059834
115.987045,34.478570,1.129069,0.062289
115.992390,34.478083,1.095400,0.060226
115.997734,34.477596,1.046179,0.057334
116.003079,34.477109,1.046179,0.057334
116.008424,34.476622,1.036100,0.056759
116.013768,34.476134,1.036100,0.056759
116.019112,34.475647,1.076308,0.059087
116.024456,34.475159,1.216885,0.068006
116.029800,34.474670,1.216885,0.068006
116.035144,34.474182,1.215604,0.067919
116.040488,34.473693,1.164124,0.064511
116.045831,34.473204,1.164124,0.064511
116.051175,34.472715,1.162843,0.064428
116.056518,34.472226,1.181729,0.065657
116.061861,34.471736,1.162843,0.064428
116.067204,34.471246,1.215604,0.067919
116.083233,34.469776,1.215604,0.067919
116.088575,34.469285,1.162843,0.064428
116.099260,34.468303,1.215604,0.067919
116.104602,34.467811,1.216885,0.068006
116.109944,34.467320,1.216885,0.068006
116.115286,34.466828,1.164124,0.064511
116.120628,34.466336,1.162843,0.064428
116.125969,34.465843,1.329762,0.076132
116.131311,34.465351,1.162843,0.064428
116.136652,34.464858,1.215604,0.067919
116.158016,34.462885,1.215604,0.067919
116.163357,34.462391,1.216885,0.068006
116.168698,34.461897,1.216885,0.068006
116.174038,34.461402,1.215604,0.067919
116.686109,34.412888,1.183905,0.065800
116.696764,34.411855,1.165018,0.064568
116.702091,34.411338,1.112257,0.061250
116.718072,34.409786,1.165018,0.064568
116.728726,34.408751,1.112257,0.061250
116.734052,34.408233,1.165018,0.064568
116.739379,34.407714,1.165018,0.064568
116.744705,34.407196,1.165018,0.064568
116.750031,34.406677,1.171289,0.064975
116.760683,34.405639,1.139259,0.062926
116.766008,34.405119,1.139259,0.062926
116.771334,34.404600,1.165018,0.064568
116.776659,34.404080,1.165018,0.064568
116.781985,34.403560,1.165018,0.064568
116.787310,34.403039,1.165018,0.064568
116.792635,34.402519,1.165018,0.064568
116.808609,34.400956,1.110976,0.061172
116.840554,34.397823,1.163738,0.064486
116.851201,34.396777,1.151874,0.063725
116.856524,34.396254,1.183905,0.065800
116.883139,34.393634,1.183905,0.065800
116.888461,34.393109,1.183905,0.065800
116.893784,34.392585,1.131143,0.062418
116.899106,34.392060,1.099113,0.060450
117.143780,34.367663,1.116752,0.061526
117.154411,34.366591,0.966532,0.052944
117.902476,34.288808,1.023127,0.056027
117.907772,34.288240,1.002011,0.054856
118.130031,34.264211,1.036090,0.056758
118.251633,34.250887,0.714388,0.041145
118.278057,34.247975,0.707596,0.040866
118.489316,34.224484,0.627744,0.037730
118.499872,34.223300,0.669014,0.039320
118.531538,34.219744,0.758476,0.042999
118.536815,34.219150,1.030190,0.056424
118.542092,34.218557,1.156592,0.064027
118.547369,34.217963,0.985737,0.053971
118.552646,34.217368,0.985737,0.053971
118.557922,34.216774,1.030190,0.056424
118.884760,34.179497,1.168763,0.064811
119.042690,34.161161,1.204928,0.067198
109.143055,34.901910,1.221047,0.068289
109.224927,34.899087,1.056493,0.057928
109.230384,34.898897,1.018637,0.055776
109.241299,34.898516,1.109395,0.061075
109.246757,34.898325,1.109395,0.061075
109.257672,34.897942,1.109395,0.061075
109.263129,34.897751,1.112002,0.061234
109.268587,34.897559,1.059241,0.058087
109.274044,34.897367,1.059241,0.058087
109.279501,34.897174,1.059381,0.058096
109.284958,34.896982,1.112002,0.061234
109.290416,34.896789,1.059241,0.058087
109.295873,34.896596,1.099374,0.060466
109.306787,34.896209,1.109395,0.061075
109.312244,34.896015,1.109395,0.061075
109.317700,34.895821,1.109255,0.061066
109.323157,34.895627,1.109255,0.061066
109.328614,34.895432,1.109255,0.061066
109.334071,34.895237,1.128013,0.062223
109.339527,34.895042,1.149104,0.063549
109.344984,34.894847,1.152135,0.063742
109.350441,34.894651,1.112002,0.061234
109.355897,34.894456,1.112002,0.061234
109.361354,34.894260,1.112002,0.061234
109.377723,34.893670,1.125266,0.062052
109.383179,34.893473,1.075252,0.059025
109.388635,34.893276,1.097611,0.060360
109.394091,34.893078,1.093595,0.060118
109.399547,34.892881,1.147624,0.063455
109.405003,34.892683,1.112002,0.061234
109.410459,34.892484,1.146356,0.063375
109.415915,34.892286,1.109255,0.061066
109.421371,34.892087,1.112142,0.061243
109.426827,34.891888,1.059241,0.058087
109.432283,34.891689,1.021385,0.055930
109.437738,34.891490,1.115386,0.061442
109.443194,34.891290,0.943378,0.051732
109.448650,34.891090,0.983729,0.053863
109.454105,34.890890,0.916872,0.050379
109.459561,34.890689,1.036490,0.056781
109.465016,34.890489,0.983729,0.053863
109.470471,34.890288,0.943595,0.051744
109.475927,34.890087,0.996356,0.054547
109.481382,34.889885,0.985305,0.053948
109.486837,34.889684,0.907098,0.049889
109.492292,34.889482,0.918074,0.050440
109.497748,34.889280,0.876664,0.048394
109.503203,34.889077,0.875492,0.048337
109.508658,34.888875,0.865389,0.047851
109.514113,34.888672,0.919650,0.050519
109.519568,34.888469,0.918373,0.050455
109.525022,34.888265,0.839651,0.046635
109.530477,34.888062,0.918373,0.050455
109.535932,34.887858,0.958582,0.052525
109.541387,34.887654,0.905820,0.049826
109.546841,34.887450,0.905820,0.049826
109.552296,34.887245,0.918373,0.050455
109.557750,34.887040,0.959859,0.052592
109.563205,34.886835,0.916978,0.050385
109.568659,34.886630,0.918074,0.050440
109.574113,34.886424,0.958283,0.052509
109.579568,34.886219,0.957006,0.052442
109.612292,34.884979,0.989996,0.054201
109.617746,34.884771,0.996139,0.054535
109.623200,34.884564,0.918150,0.050444
109.628654,34.884356,0.916872,0.050379
109.634108,34.884147,0.915402,0.050305
109.639561,34.883939,1.108500,0.061020
109.645015,34.883730,1.071398,0.058798
109.650469,34.883521,1.110076,0.061117
109.655922,34.883312,1.069867,0.058708
109.661376,34.883103,1.072974,0.058891
109.672282,34.882683,1.096439,0.060289
109.737718,34.880145,1.067522,0.058570
109.743171,34.879932,1.029293,0.056374
109.754076,34.879505,1.071305,0.058792
109.759528,34.879291,1.105782,0.060855
109.764980,34.879077,1.125182,0.062047
109.770433,34.878863,1.125182,0.062047
109.781337,34.878433,1.105782,0.060855
109.814049,34.877140,1.105782,0.060855
109.901271,34.873646,1.242680,0.069783
109.906722,34.873426,1.049582,0.057529
109.928525,34.872542,0.913365,0.050203
109.933975,34.872321,0.913365,0.050203
109.939426,34.872099,0.954835,0.052329
109.950327,34.871654,0.902073,0.049639
109.955777,34.871432,0.902073,0.049639
109.961227,34.871209,0.864217,0.047795
109.983028,34.870315,1.144319,0.063246
110.162844,34.862794,0.872099,0.048173
110.266345,34.858343,0.887003,0.048897
110.309917,34.856443,0.913365,0.050203
110.315363,34.856205,1.110831,0.061163
110.342593,34.855008,1.105642,0.060846
110.348039,34.854768,1.072505,0.058863
110.353485,34.854528,1.128013,0.062223
110.364376,34.854047,1.105642,0.060846
110.369822,34.853805,1.048777,0.057483
110.576706,34.844467,1.160346,0.064267
110.582149,34.844217,1.087326,0.059742
110.587592,34.843966,1.161922,0.064369
110.593035,34.843715,1.161922,0.064369
110.598478,34.843464,1.222623,0.068397
110.603921,34.843212,1.200297,0.066887
110.609363,34.842961,1.222623,0.068397
110.620248,34.842457,1.184767,0.065856
110.636576,34.841699,1.198721,0.066782
110.642018,34.841446,1.221047,0.068289
111.055428,34.821501,1.198721,0.066782
111.060865,34.821229,1.198721,0.066782
111.066302,34.820957,1.175381,0.065241
111.071739,34.820685,1.194093,0.066473
111.098921,34.819320,1.224660,0.068537
111.104357,34.819046,1.203910,0.067129
111.109794,34.818772,1.198721,0.066782
111.196763,34.814357,1.029153,0.056366
111.218502,34.813244,1.144319,0.063246
111.251109,34.811567,1.171033,0.064958
111.805001,34.781728,1.160346,0.064267
111.956904,34.773100,1.195846,0.066590
111.962328,34.772789,1.195846,0.066590
111.984023,34.771540,1.102907,0.060680
112.005716,34.770287,1.122307,0.061869
112.081633,34.765873,1.102907,0.060680
112.087055,34.765556,1.218172,0.068093
112.233416,34.756904,1.054043,0.057786
112.238836,34.756580,1.080856,0.059357
112.249675,34.755932,1.078828,0.059236
112.531364,34.738742,0.919878,0.050531
112.612575,34.733663,1.048006,0.057438
112.617989,34.733323,1.048006,0.057438
112.623402,34.732982,1.103313,0.060705
112.628815,34.732641,1.087302,0.059740
112.634228,34.732300,1.199635,0.066843
112.639641,34.731959,0.969941,0.053125
112.645054,34.731617,1.218141,0.068091
113.396537,34.681822,1.072632,0.058870
114.974095,34.561992,1.235771,0.069302
114.995565,34.560218,1.107747,0.060974
115.006300,34.559330,1.115925,0.061475
115.011667,34.558885,1.107747,0.060974
115.017034,34.558440,1.147956,0.063476
115.022401,34.557995,1.107747,0.060974
115.033134,34.557104,0.995959,0.054525
115.038501,34.556659,1.115925,0.061475
115.043867,34.556213,0.995959,0.054525
115.049233,34.555767,1.083774,0.059530
115.054599,34.555320,1.075717,0.059052
115.059965,34.554873,0.955751,0.052377
115.065331,34.554427,1.064888,0.058416
115.070697,34.553979,1.216885,0.068006
115.076063,34.553532,1.064888,0.058416
115.113619,34.550394,1.041862,0.057087
115.129713,34.549046,1.083774,0.059530
115.161897,34.546343,1.205317,0.067224
115.167261,34.545892,1.178955,0.065475
115.365631,34.529033,1.184854,0.065862
115.376349,34.528113,1.216885,0.068006
115.403142,34.525808,1.097039,0.060325
115.408500,34.525347,1.184854,0.065862
115.419216,34.524423,1.014149,0.055526
115.424574,34.523961,1.046179,0.057334
115.429932,34.523498,1.014149,0.055526
115.451361,34.521646,1.129069,0.062289
115.494215,34.517930,1.216885,0.068006
115.504927,34.516998,1.216885,0.068006
115.510283,34.516532,1.179482,0.065509
115.515639,34.516066,1.216885,0.068006
115.520994,34.515600,1.211512,0.067641
115.531705,34.514666,1.216885,0.068006
115.537060,34.514199,1.216885,0.068006
115.542416,34.513732,1.215604,0.067919
115.547771,34.513264,1.216885,0.068006
115.553126,34.512796,1.216885,0.068006
115.563835,34.511860,1.088861,0.059834
115.574544,34.510923,1.088861,0.059834
115.579898,34.510454,1.042639,0.057131
115.585252,34.509985,1.216885,0.068006
115.719066,34.498180,1.234491,0.069214
115.740469,34.496279,1.164124,0.064511
115.745819,34.495802,1.277288,0.072240
115.751170,34.495326,1.277288,0.072240
115.756520,34.494850,1.312156,0.074803
115.761870,34.494373,1.132093,0.062477
115.767220,34.493896,1.283559,0.072695
115.772570,34.493419,1.312156,0.074803
115.777919,34.492941,1.184854,0.065862
115.783269,34.492464,1.216885,0.068006
115.788618,34.491986,1.216885,0.068006
115.793967,34.491508,1.183010,0.065741
115.799317,34.491029,1.235771,0.069302
115.810015,34.490072,1.183010,0.065741
115.815363,34.489593,1.184854,0.065862
115.820712,34.489114,1.184854,0.065862
115.831409,34.488154,1.184854,0.065862
115.836757,34.487675,1.184854,0.065862
115.842105,34.487194,1.064888,0.058416
115.852801,34.486233,1.184854,0.065862
115.858149,34.485752,1.036100,0.056759
115.863497,34.485271,1.036100,0.056759
115.868844,34.484790,1.036100,0.056759
115.874192,34.484309,1.036100,0.056759
115.879539,34.483827,0.884103,0.048755
115.884886,34.483345,0.884103,0.048755
115.890233,34.482863,1.036100,0.056759
115.906273,34.481415,1.088861,0.059834
115.911620,34.480931,1.095400,0.060226
115.916966,34.480448,1.014149,0.055526
115.922312,34.479964,1.095400,0.060226
115.927659,34.479481,1.095400,0.060226
115.933005,34.478997,1.046179,0.057334
115.938350,34.478512,1.088861,0.059834
115.943696,34.478028,1.046179,0.057334
115.949042,34.477543,1.184854,0.065862
115.954387,34.477058,1.184854,0.065862
115.959733,34.476573,1.184854,0.065862
115.965078,34.476088,1.216885,0.068006
115.970423,34.475602,1.088861,0.059834
115.975768,34.475116,1.088861,0.059834
115.981113,34.474630,1.088861,0.059834
115.986457,34.474144,1.133529,0.062567
115.997146,34.473170,1.088861,0.059834
116.002491,34.472683,1.088861,0.059834
116.007835,34.472196,1.269009,0.071645
116.013179,34.471709,1.310875,0.074708
116.018523,34.471221,1.162843,0.064428
116.023867,34.470733,1.164124,0.064511
116.029211,34.470245,1.216885,0.068006
116.034554,34.469756,1.184854,0.065862
116.050584,34.468290,1.310875,0.074708
116.055927,34.467801,1.162843,0.064428
116.061270,34.467311,1.329762,0.076132
116.071955,34.466331,1.215604,0.067919
