lon,lat,lnBCF_pred,PlantConc
115.633916,34.635678,-1.244970,0.003966
115.639277,34.635205,-1.296510,0.003767
115.644638,34.634731,-1.242809,0.003975
115.649999,34.634258,-1.328335,0.003649
115.655360,34.633784,-1.291419,0.003786
115.660721,34.633310,-1.294020,0.003776
115.666081,34.632836,-1.328335,0.003649
115.671442,34.632362,-1.291419,0.003786
115.682162,34.631412,-1.328335,0.003649
115.687522,34.630937,-1.272299,0.003859
115.698242,34.629986,-1.269698,0.003869
115.703602,34.629510,-1.238189,0.003993
115.708962,34.629034,-1.272299,0.003859
115.741117,34.626173,-1.272299,0.003859
115.762551,34.624261,-1.328335,0.003649
115.767909,34.623783,-1.290129,0.003791
115.778625,34.622825,-1.290129,0.003791
115.783983,34.622345,-1.290129,0.003791
115.789341,34.621866,-1.292730,0.003781
115.794698,34.621386,-1.328335,0.003649
115.800056,34.620906,-1.328335,0.003649
115.805413,34.620426,-1.328335,0.003649
115.810770,34.619946,-1.328335,0.003649
115.816128,34.619465,-1.325734,0.003659
115.821484,34.618984,-1.272299,0.003859
115.826841,34.618503,-1.272299,0.003859
115.832198,34.618022,-1.272299,0.003859
115.837555,34.617540,-1.327046,0.003654
115.842911,34.617059,-1.290129,0.003791
115.848267,34.616577,-1.327046,0.003654
115.853624,34.616094,-1.327046,0.003654
115.864336,34.615129,-1.292730,0.003781
115.869691,34.614646,-1.327046,0.003654
115.875047,34.614163,-1.327046,0.003654
115.880403,34.613680,-1.250213,0.003946
115.885758,34.613196,-1.268408,0.003874
115.891113,34.612712,-1.327046,0.003654
115.896469,34.612228,-1.342856,0.003596
115.928597,34.609319,-1.243589,0.003972
115.933951,34.608833,-1.268408,0.003874
115.939305,34.608347,-1.268408,0.003874
115.950013,34.607375,-1.235421,0.004004
115.955367,34.606888,-1.204989,0.004128
115.976781,34.604940,-1.271009,0.003864
116.051713,34.598091,-1.297903,0.003762
116.057064,34.597600,-1.272299,0.003859
116.062416,34.597108,-1.269698,0.003869
116.148017,34.589219,-1.247480,0.003956
116.158715,34.588228,-1.271009,0.003864
116.164064,34.587733,-1.268408,0.003874
116.174761,34.586741,-1.271009,0.003864
116.190805,34.585252,-1.268408,0.003874
116.196153,34.584755,-1.271009,0.003864
116.201501,34.584258,-1.247480,0.003956
116.244279,34.580273,-1.236900,0.003998
116.890249,34.518225,-1.302611,0.003744
117.002157,34.507119,-1.271935,0.003861
117.034119,34.503927,-1.281185,0.003825
117.039445,34.503395,-1.281185,0.003825
117.060750,34.501262,-1.367784,0.003508
117.135299,34.493768,-1.462876,0.003190
117.550135,34.451211,-1.433018,0.003286
118.123059,34.390047,-1.343079,0.003596
118.149541,34.387153,-1.345629,0.003586
118.154837,34.386573,-1.307134,0.003727
118.181315,34.383672,-1.370448,0.003499
118.186610,34.383092,-1.370448,0.003499
118.197199,34.381929,-1.302838,0.003743
118.202494,34.381348,-1.337352,0.003616
118.276603,34.373184,-1.424361,0.003315
118.281895,34.372599,-1.353884,0.003557
118.678381,34.328112,-1.275915,0.003845
118.704783,34.325102,-1.380429,0.003464
109.553810,35.013296,-1.308563,0.003722
109.570198,35.012678,-1.308563,0.003722
109.575661,35.012472,-1.308563,0.003722
109.624823,35.010605,-1.307048,0.003728
109.684903,35.008296,-1.308563,0.003722
109.695826,35.007873,-1.308563,0.003722
109.701287,35.007661,-1.305328,0.003734
109.706749,35.007449,-1.305328,0.003734
109.712210,35.007236,-1.305328,0.003734
109.717671,35.007024,-1.339333,0.003609
109.723132,35.006811,-1.305328,0.003734
109.728594,35.006598,-1.308563,0.003722
109.734055,35.006384,-1.305328,0.003734
109.739516,35.006171,-1.305328,0.003734
109.744977,35.005957,-1.339333,0.003609
109.750437,35.005743,-1.308563,0.003722
109.761359,35.005314,-1.296206,0.003768
109.772280,35.004884,-1.308563,0.003722
109.777741,35.004669,-1.296206,0.003768
109.783201,35.004453,-1.293538,0.003778
109.788662,35.004238,-1.339333,0.003609
109.794122,35.004021,-1.308563,0.003722
109.805043,35.003589,-1.308563,0.003722
109.810503,35.003372,-1.308563,0.003722
109.821424,35.002938,-1.281181,0.003825
109.914237,34.999207,-1.404930,0.003380
109.941532,34.998096,-1.352339,0.003563
110.039780,34.994047,-1.351960,0.003564
110.301679,34.982863,-1.431909,0.003290
110.318043,34.982145,-1.354847,0.003554
110.323497,34.981905,-1.360539,0.003533
110.339860,34.981185,-1.346437,0.003584
110.350768,34.980703,-1.309663,0.003718
110.356223,34.980462,-1.327543,0.003652
110.361677,34.980221,-1.339333,0.003609
110.367130,34.979979,-1.345450,0.003587
110.372584,34.979737,-1.339333,0.003609
110.378038,34.979495,-1.339333,0.003609
110.383492,34.979252,-1.320574,0.003677
110.388946,34.979010,-1.379455,0.003467
110.394399,34.978767,-1.289317,0.003794
110.399853,34.978524,-1.323322,0.003667
110.405306,34.978280,-1.379455,0.003467
110.410760,34.978037,-1.379455,0.003467
110.416213,34.977793,-1.361461,0.003530
110.421667,34.977549,-1.395466,0.003412
110.427120,34.977305,-1.330425,0.003641
110.432573,34.977060,-1.345450,0.003587
110.438026,34.976815,-1.345450,0.003587
110.443479,34.976570,-1.345450,0.003587
110.498006,34.974106,-1.409569,0.003364
110.514363,34.973362,-1.437567,0.003271
110.765090,34.961681,-1.389354,0.003433
110.884951,34.955912,-1.357278,0.003545
110.977548,34.951374,-1.361461,0.003530
110.982994,34.951105,-1.361461,0.003530
110.988440,34.950836,-1.395776,0.003411
110.993886,34.950566,-1.361461,0.003530
111.010224,34.949756,-1.399050,0.003400
111.130015,34.943748,-1.348797,0.003575
111.162678,34.942089,-1.356732,0.003547
111.179009,34.941256,-1.348797,0.003575
111.184453,34.940978,-1.348797,0.003575
111.189896,34.940699,-1.302569,0.003744
111.206226,34.939863,-1.438934,0.003267
111.238884,34.938184,-1.348797,0.003575
111.244326,34.937903,-1.348797,0.003575
111.249769,34.937622,-1.356732,0.003547
111.266096,34.936778,-1.356732,0.003547
112.260714,34.881166,-1.296206,0.003768
112.271568,34.880514,-1.308563,0.003722
112.276996,34.880187,-1.317371,0.003689
112.287850,34.879533,-1.345732,0.003586
112.298704,34.878879,-1.305014,0.003735
112.304130,34.878551,-1.317371,0.003689
112.309557,34.878223,-1.317371,0.003689
112.331263,34.876909,-1.308563,0.003722
112.369245,34.874600,-1.308563,0.003722
112.385522,34.873607,-1.287545,0.003801
112.445196,34.869947,-1.308563,0.003722
112.494013,34.866931,-1.308563,0.003722
112.618732,34.859136,-1.319431,0.003682
112.662102,34.856395,-1.433424,0.003285
112.667523,34.856051,-1.319431,0.003682
112.992599,34.834992,-1.350403,0.003569
112.998015,34.834634,-1.305223,0.003734
113.003429,34.834276,-1.319431,0.003682
113.008844,34.833917,-1.290198,0.003791
113.079229,34.829232,-1.319431,0.003682
113.182070,34.822312,-1.339683,0.003608
113.398460,34.807465,-1.350403,0.003569
114.380956,34.735139,-1.376343,0.003478
114.494091,34.726293,-1.309049,0.003720
114.499477,34.725870,-1.309049,0.003720
114.504863,34.725446,-1.380118,0.003465
114.510249,34.725021,-1.475095,0.003151
114.521020,34.724172,-1.404246,0.003382
114.526406,34.723747,-1.463934,0.003186
114.531791,34.723322,-1.463934,0.003186
114.537177,34.722896,-1.450872,0.003228
114.542562,34.722471,-1.450872,0.003228
114.547947,34.722045,-1.450872,0.003228
114.553332,34.721619,-1.450872,0.003228
114.558717,34.721192,-1.422874,0.003320
114.564102,34.720766,-1.447097,0.003240
114.569486,34.720339,-1.390965,0.003428
114.574871,34.719912,-1.366741,0.003512
114.580255,34.719484,-1.366741,0.003512
114.585640,34.719057,-1.366741,0.003512
114.591024,34.718629,-1.366741,0.003512
114.596408,34.718201,-1.366741,0.003512
114.601792,34.717773,-1.390965,0.003428
114.607176,34.717344,-1.366741,0.003512
114.612560,34.716916,-1.366741,0.003512
114.617943,34.716487,-1.337626,0.003615
114.628710,34.715628,-1.379803,0.003466
114.634093,34.715199,-1.404027,0.003383
114.639477,34.714769,-1.379803,0.003466
114.644860,34.714339,-1.379803,0.003466
114.650243,34.713908,-1.379803,0.003466
114.655626,34.713478,-1.379803,0.003466
114.671773,34.712185,-1.404623,0.003381
114.677156,34.711753,-1.379803,0.003466
114.747117,34.706122,-1.425854,0.003310
114.951505,34.689437,-1.367027,0.003511
114.956881,34.688994,-1.380118,0.003465
114.962258,34.688550,-1.346340,0.003584
115.295353,34.660579,-1.290129,0.003791
115.349035,34.655984,-1.386099,0.003444
115.391971,34.652292,-1.333869,0.003629
115.408071,34.650903,-1.322096,0.003672
115.434900,34.648584,-1.294020,0.003776
115.558277,34.637844,-1.244970,0.003966
115.569002,34.636904,-1.290129,0.003791
115.574365,34.636434,-1.292730,0.003781
115.595813,34.634551,-1.294020,0.003776
115.606537,34.633608,-1.243680,0.003971
115.627982,34.631719,-1.294020,0.003776
115.644065,34.630300,-1.325734,0.003659
115.649426,34.629827,-1.294020,0.003776
115.654787,34.629353,-1.294020,0.003776
115.660147,34.628879,-1.303516,0.003741
115.676228,34.627456,-1.300915,0.003750
115.681588,34.626981,-1.303516,0.003741
115.686948,34.626506,-1.328335,0.003649
115.692307,34.626031,-1.272299,0.003859
115.708386,34.624604,-1.269698,0.003869
115.761972,34.619832,-1.271009,0.003864
115.772688,34.618874,-1.272299,0.003859
115.778046,34.618396,-1.327046,0.003654
115.783403,34.617916,-1.292730,0.003781
115.788761,34.617437,-1.290129,0.003791
115.810189,34.615517,-1.294020,0.003776
115.815546,34.615037,-1.328335,0.003649
115.820903,34.614556,-1.324445,0.003663
115.826259,34.614075,-1.450099,0.003231
115.831616,34.613593,-1.324445,0.003663
115.836972,34.613112,-1.292730,0.003781
115.853040,34.611666,-1.271009,0.003864
115.858396,34.611184,-1.327046,0.003654
115.863752,34.610701,-1.277995,0.003837
115.869107,34.610218,-1.271009,0.003864
115.874463,34.609735,-1.327046,0.003654
115.885173,34.608768,-1.327046,0.003654
115.895883,34.607801,-1.271009,0.003864
115.922656,34.605377,-1.238189,0.003993
115.928010,34.604892,-1.235421,0.004004
115.938718,34.603921,-1.272299,0.003859
115.944071,34.603434,-1.272299,0.003859
115.949425,34.602948,-1.272299,0.003859
115.965485,34.601488,-1.272299,0.003859
115.970838,34.601001,-1.272299,0.003859
116.013659,34.597095,-1.328335,0.003649
116.051120,34.593665,-1.241867,0.003979
116.056471,34.593175,-1.269698,0.003869
116.147419,34.584795,-1.215654,0.004084
116.152767,34.584300,-1.244879,0.003967
116.158116,34.583805,-1.266596,0.003881
116.163464,34.583309,-1.241777,0.003979
116.174161,34.582318,-1.271009,0.003864
116.179509,34.581822,-1.268408,0.003874
116.190205,34.580829,-1.272299,0.003859
116.996188,34.503240,-1.271935,0.003861
117.001515,34.502709,-1.271935,0.003861
117.012169,34.501646,-1.404337,0.003382
117.038802,34.498985,-1.305942,0.003732
117.070757,34.495785,-1.336812,0.003618
117.092057,34.493647,-1.306380,0.003730
117.129327,34.489896,-1.337222,0.003617
117.161268,34.486673,-1.339476,0.003609
118.159434,34.381603,-1.340230,0.003606
118.175319,34.379863,-1.370448,0.003499
118.180614,34.379282,-1.370448,0.003499
118.185909,34.378702,-1.365049,0.003518
118.587867,34.333921,-1.352741,0.003561
118.598433,34.332726,-1.358759,0.003540
109.449761,35.012659,-1.348797,0.003575
109.455225,35.012458,-1.302569,0.003744
109.526247,35.009825,-1.308563,0.003722
109.553560,35.008801,-1.308563,0.003722
109.564485,35.008390,-1.342568,0.003597
109.597259,35.007151,-1.308563,0.003722
109.679185,35.004013,-1.336586,0.003619
109.684646,35.003802,-1.336586,0.003619
109.690107,35.003591,-1.339333,0.003609
109.695569,35.003379,-1.305328,0.003734
109.701030,35.003167,-1.339333,0.003609
109.706491,35.002955,-1.339333,0.003609
109.711952,35.002743,-1.342568,0.003597
109.722874,35.002318,-1.305328,0.003734
109.733795,35.001891,-1.339333,0.003609
109.739256,35.001678,-1.308563,0.003722
109.744717,35.001464,-1.308563,0.003722
109.750177,35.001250,-1.308563,0.003722
109.766559,35.000606,-1.308563,0.003722
109.772019,35.000391,-1.308563,0.003722
109.777479,35.000176,-1.302569,0.003744
109.793860,34.999529,-1.308563,0.003722
109.804780,34.999096,-1.308563,0.003722
109.924885,34.994271,-1.404930,0.003380
110.197743,34.982867,-1.364696,0.003519
110.301389,34.978373,-1.418399,0.003335
110.317751,34.977656,-1.354847,0.003554
110.323206,34.977416,-1.397976,0.003404
110.328660,34.977176,-1.354159,0.003556
110.334114,34.976936,-1.347650,0.003579
110.339568,34.976696,-1.346437,0.003584
110.345022,34.976455,-1.366896,0.003511
110.350476,34.976214,-1.349671,0.003572
110.355929,34.975973,-1.398701,0.003401
110.361383,34.975732,-1.305328,0.003734
110.366837,34.975490,-1.339333,0.003609
110.372290,34.975248,-1.339333,0.003609
110.377744,34.975006,-1.329832,0.003644
110.383197,34.974764,-1.295827,0.003770
110.399557,34.974035,-1.324309,0.003664
110.405011,34.973792,-1.380442,0.003464
110.410464,34.973548,-1.379455,0.003467
110.415917,34.973304,-1.395466,0.003412
110.421370,34.973060,-1.364430,0.003520
110.426823,34.972816,-1.379455,0.003467
110.432276,34.972572,-1.379804,0.003466
110.437729,34.972327,-1.395816,0.003411
110.443181,34.972082,-1.361461,0.003530
110.448634,34.971836,-1.345450,0.003587
110.464992,34.971099,-1.346331,0.003584
110.470444,34.970853,-1.346331,0.003584
110.481349,34.970360,-1.360539,0.003533
110.486801,34.970113,-1.361356,0.003531
110.568576,34.966379,-1.423359,0.003318
110.574027,34.966128,-1.423359,0.003318
110.966329,34.947428,-1.346437,0.003584
110.971775,34.947159,-1.373448,0.003488
110.999005,34.945813,-1.395816,0.003411
111.146011,34.938436,-1.356732,0.003547
111.173229,34.937051,-1.356732,0.003547
111.178672,34.936773,-1.356732,0.003547
111.184115,34.936495,-1.390737,0.003428
111.189558,34.936217,-1.390737,0.003428
111.205887,34.935381,-1.438934,0.003267
111.211330,34.935102,-1.356732,0.003547
111.233101,34.933982,-1.348797,0.003575
111.238543,34.933702,-1.348797,0.003575
111.243985,34.933421,-1.348797,0.003575
111.249428,34.933140,-1.356732,0.003547
111.254870,34.932859,-1.356732,0.003547
111.260312,34.932578,-1.348797,0.003575
111.265754,34.932296,-1.356732,0.003547
111.276638,34.931732,-1.439245,0.003266
111.537761,34.917905,-1.412864,0.003353
112.254891,34.877019,-1.342878,0.003596
112.260318,34.876693,-1.305328,0.003734
112.276599,34.875715,-1.317371,0.003689
112.282026,34.875388,-1.351725,0.003565
112.287453,34.875061,-1.317371,0.003689
112.292880,34.874734,-1.305014,0.003735
112.298306,34.874407,-1.305014,0.003735
112.303733,34.874079,-1.305014,0.003735
112.320012,34.873095,-1.308563,0.003722
112.325438,34.872766,-1.296206,0.003768
112.330864,34.872437,-1.308563,0.003722
112.363418,34.870459,-1.296206,0.003768
112.368844,34.870129,-1.308563,0.003722
112.379695,34.869467,-1.302569,0.003744
112.433942,34.866144,-1.317371,0.003689
112.444791,34.865476,-1.308563,0.003722
112.471911,34.863804,-1.296206,0.003768
112.488181,34.862797,-1.308563,0.003722
112.499028,34.862125,-1.308563,0.003722
112.602054,34.855691,-1.375564,0.003481
112.667106,34.851583,-1.361461,0.003530
112.705047,34.849170,-1.319431,0.003682
112.710466,34.848825,-1.319431,0.003682
112.900099,34.836580,-1.360539,0.003533
112.905516,34.836226,-1.360539,0.003533
112.910932,34.835872,-1.379804,0.003466
112.986750,34.830885,-1.342917,0.003596
113.002995,34.829811,-1.339683,0.003608
113.073377,34.825130,-1.339578,0.003608
113.181625,34.817849,-1.339643,0.003608
113.224914,34.814911,-1.305328,0.003734
114.504349,34.720999,-1.475095,0.003151
114.509735,34.720574,-1.380118,0.003465
114.520506,34.719725,-1.463934,0.003186
114.525891,34.719300,-1.417309,0.003338
114.531276,34.718875,-1.417309,0.003338
114.536661,34.718450,-1.417309,0.003338
114.542046,34.718024,-1.413491,0.003351
114.547431,34.717599,-1.450872,0.003228
114.552816,34.717172,-1.450872,0.003228
114.558200,34.716746,-1.447097,0.003240
114.563585,34.716320,-1.390965,0.003428
114.568969,34.715893,-1.366741,0.003512
114.574354,34.715466,-1.366741,0.003512
114.579738,34.715039,-1.337626,0.003615
114.585122,34.714611,-1.366741,0.003512
114.590506,34.714183,-1.366741,0.003512
114.595889,34.713755,-1.366741,0.003512
114.606657,34.712899,-1.390965,0.003428
114.628190,34.711183,-1.379803,0.003466
114.633573,34.710753,-1.379803,0.003466
114.638956,34.710324,-1.379803,0.003466
114.655104,34.709033,-1.379803,0.003466
114.660487,34.708602,-1.295987,0.003769
114.665869,34.708171,-1.390965,0.003428
114.671251,34.707740,-1.350688,0.003568
114.676633,34.707308,-1.350688,0.003568
114.698161,34.705580,-1.390965,0.003428
114.725067,34.703415,-1.443079,0.003253
114.988598,34.681887,-1.476385,0.003147
115.251846,34.659801,-1.397589,0.003405
115.257216,34.659345,-1.503262,0.003063
115.278692,34.657516,-1.303151,0.003742
115.284061,34.657059,-1.306184,0.003731
115.289430,34.656601,-1.320806,0.003677
115.294798,34.656143,-1.320806,0.003677
115.300167,34.655684,-1.291419,0.003786
115.327007,34.653389,-1.303192,0.003742
115.428973,34.644614,-1.291419,0.003786
115.434338,34.644150,-1.291419,0.003786
115.450434,34.642756,-1.328335,0.003649
115.546983,34.634350,-1.339857,0.003607
115.552346,34.633881,-1.296510,0.003767
115.568433,34.632472,-1.277995,0.003837
115.573796,34.632002,-1.321343,0.003675
115.600605,34.629648,-1.294020,0.003776
115.611327,34.628704,-1.294020,0.003776
115.622050,34.627760,-1.294020,0.003776
115.627411,34.627288,-1.294020,0.003776
115.643493,34.625869,-1.280158,0.003829
115.648853,34.625396,-1.269201,0.003871
115.664934,34.623974,-1.303516,0.003741
115.681013,34.622551,-1.269698,0.003869
115.686373,34.622076,-1.272299,0.003859
115.772109,34.614445,-1.284072,0.003814
115.777466,34.613966,-1.284218,0.003814
115.782824,34.613487,-1.328335,0.003649
115.814965,34.610608,-1.328335,0.003649
115.820321,34.610127,-1.327046,0.003654
115.825677,34.609646,-1.327046,0.003654
115.831034,34.609165,-1.327046,0.003654
115.852457,34.607238,-1.292730,0.003781
115.857812,34.606756,-1.271009,0.003864
115.863168,34.606273,-1.271009,0.003864
115.868523,34.605791,-1.252814,0.003935
115.873878,34.605308,-1.265307,0.003886
115.884588,34.604341,-1.290129,0.003791
115.889943,34.603857,-1.308975,0.003720
115.895298,34.603373,-1.269698,0.003869
115.900652,34.602889,-1.324445,0.003663
115.906006,34.602405,-1.272299,0.003859
115.911361,34.601920,-1.272299,0.003859
115.922069,34.600950,-1.272299,0.003859
115.932776,34.599979,-1.272299,0.003859
115.948837,34.598522,-1.272299,0.003859
115.954190,34.598035,-1.272299,0.003859
115.964896,34.597062,-1.272299,0.003859
116.007715,34.593158,-1.272299,0.003859
116.013067,34.592669,-1.247480,0.003956
116.045175,34.589731,-1.327046,0.003654
116.152169,34.579876,-1.198429,0.004155
116.162865,34.578886,-1.166401,0.004290
116.995546,34.498829,-1.333583,0.003630
117.064786,34.491910,-1.306380,0.003730
117.086086,34.489773,-1.306380,0.003730
117.096735,34.488703,-1.377248,0.003475
117.128679,34.485488,-1.438653,0.003268
