lon,lat,lnBCF_pred,PlantConc
115.626702,36.671912,0.762713,0.000603
115.632201,36.671416,0.762713,0.000603
115.637701,36.670919,0.762713,0.000603
115.643200,36.670422,0.648367,0.000538
115.648698,36.669924,0.602532,0.000514
115.654197,36.669427,0.748574,0.000595
115.659696,36.668929,0.740020,0.000590
115.665194,36.668431,0.823569,0.000641
115.676191,36.667434,0.839138,0.000651
115.698182,36.665437,0.839138,0.000651
115.703679,36.664937,0.839138,0.000651
115.709177,36.664437,0.814941,0.000636
115.714674,36.663937,0.635558,0.000531
115.720171,36.663437,0.797964,0.000625
115.725668,36.662936,0.663840,0.000547
115.731165,36.662435,0.788071,0.000619
115.736661,36.661933,0.798442,0.000625
115.742158,36.661432,0.654097,0.000541
115.747654,36.660930,0.654097,0.000541
115.753151,36.660428,0.635558,0.000531
115.758647,36.659926,0.671168,0.000551
115.764143,36.659423,0.634555,0.000531
115.769638,36.658920,0.635558,0.000531
115.775134,36.658417,0.771095,0.000608
115.780630,36.657914,0.654097,0.000541
115.786125,36.657411,0.788071,0.000619
115.791621,36.656907,0.814941,0.000636
115.797116,36.656403,0.814941,0.000636
115.802611,36.655899,0.839138,0.000651
115.808106,36.655394,0.946562,0.000725
115.813600,36.654889,0.635558,0.000531
115.819095,36.654384,0.690710,0.000561
115.830084,36.653374,0.814941,0.000636
115.835578,36.652868,0.857543,0.000663
115.841072,36.652362,0.814941,0.000636
115.846566,36.651856,0.733399,0.000586
115.852060,36.651349,0.814941,0.000636
115.857554,36.650842,0.686048,0.000559
115.863047,36.650335,0.602095,0.000514
115.868540,36.649828,0.754084,0.000598
115.874034,36.649321,0.722221,0.000579
115.879527,36.648813,0.620197,0.000523
115.885020,36.648305,0.720404,0.000578
115.890513,36.647797,0.483407,0.000456
115.896005,36.647288,0.489445,0.000459
115.901498,36.646779,0.734542,0.000587
115.906990,36.646271,0.609826,0.000518
115.912483,36.645761,0.609826,0.000518
115.917975,36.645252,0.609826,0.000518
115.923467,36.644742,0.595687,0.000511
115.928959,36.644232,0.635765,0.000531
115.934450,36.643722,0.666506,0.000548
115.939942,36.643212,0.729819,0.000584
115.945433,36.642701,0.803953,0.000629
116.027789,36.635011,0.729819,0.000584
116.033278,36.634496,0.842290,0.000653
116.038767,36.633981,0.801594,0.000627
116.044256,36.633466,0.734542,0.000587
116.049745,36.632951,0.744914,0.000593
116.055233,36.632435,0.744914,0.000593
116.060722,36.631919,0.744914,0.000593
116.077187,36.630370,0.635765,0.000531
116.082675,36.629853,0.489445,0.000459
116.088163,36.629336,0.496909,0.000463
116.093650,36.628819,0.613072,0.000520
116.099138,36.628301,0.633470,0.000530
116.104625,36.627783,0.694873,0.000564
116.110113,36.627265,0.720404,0.000578
116.115600,36.626747,0.864578,0.000668
116.121087,36.626228,0.582553,0.000504
116.126574,36.625709,0.734542,0.000587
116.132060,36.625190,0.659001,0.000544
116.137547,36.624671,0.734542,0.000587
116.143033,36.624151,0.664803,0.000547
116.148520,36.623632,0.720404,0.000578
116.154006,36.623111,0.639233,0.000533
116.159492,36.622591,0.630270,0.000529
116.164978,36.622071,0.756689,0.000600
116.170463,36.621550,0.488842,0.000459
116.175949,36.621029,0.684345,0.000558
116.285631,36.610556,0.759733,0.000602
116.291114,36.610030,0.597372,0.000511
116.296596,36.609503,0.597372,0.000511
116.302079,36.608976,0.611312,0.000519
116.307561,36.608449,0.796626,0.000624
116.313043,36.607922,0.734542,0.000587
116.329488,36.606339,0.803953,0.000629
116.334970,36.605811,0.777084,0.000612
116.340451,36.605283,0.818092,0.000638
116.345932,36.604754,0.746316,0.000594
116.351413,36.604225,0.768494,0.000607
116.378816,36.601577,0.691673,0.000562
116.384297,36.601046,0.657772,0.000543
116.389777,36.600516,0.818092,0.000638
116.395257,36.599985,0.818092,0.000638
116.400736,36.599454,0.803953,0.000629
116.406216,36.598922,0.653173,0.000541
116.411695,36.598391,0.653173,0.000541
116.417175,36.597859,0.742551,0.000591
116.422654,36.597327,0.818092,0.000638
116.428133,36.596794,0.803953,0.000629
116.433612,36.596262,0.823495,0.000641
116.439091,36.595729,0.823495,0.000641
116.444569,36.595196,0.803953,0.000629
116.450048,36.594662,0.818092,0.000638
116.461004,36.593595,0.818092,0.000638
116.466482,36.593061,0.742551,0.000591
116.471960,36.592526,0.823495,0.000641
116.482915,36.591457,0.837634,0.000650
116.488393,36.590922,0.837634,0.000650
116.493870,36.590387,0.823495,0.000641
116.499347,36.589851,0.705960,0.000570
116.504824,36.589315,0.677313,0.000554
116.510301,36.588779,0.644557,0.000536
116.515778,36.588243,0.818241,0.000638
116.521255,36.587706,0.711215,0.000573
116.532207,36.586633,0.677313,0.000554
116.537684,36.586095,0.711215,0.000573
116.548635,36.585020,0.818241,0.000638
116.570537,36.582867,0.615911,0.000521
116.576013,36.582328,0.649626,0.000539
116.586962,36.581249,0.563427,0.000494
116.592437,36.580709,0.563427,0.000494
116.597912,36.580169,0.657772,0.000543
116.603386,36.579629,0.657772,0.000543
116.608860,36.579089,0.630084,0.000528
116.614334,36.578548,0.899176,0.000692
116.619808,36.578007,0.630084,0.000528
116.625282,36.577466,0.630084,0.000528
116.630756,36.576924,0.630084,0.000528
116.636229,36.576383,0.630084,0.000528
116.641703,36.575841,0.630084,0.000528
116.647176,36.575299,0.596369,0.000511
116.674540,36.572584,0.591115,0.000508
116.680012,36.572041,0.737296,0.000588
116.685485,36.571497,0.686419,0.000559
116.701900,36.569864,0.625016,0.000526
116.707372,36.569319,0.625016,0.000526
116.833179,36.556720,0.738406,0.000589
116.937047,36.546215,0.470322,0.000450
117.978124,36.435757,0.834460,0.000648
118.634640,36.361258,0.489324,0.000459
119.202351,36.293807,0.517012,0.000472
119.207749,36.293152,0.517012,0.000472
119.213147,36.292497,0.489324,0.000459
119.218544,36.291841,0.517012,0.000472
119.229338,36.290530,0.473826,0.000452
119.234735,36.289874,0.473826,0.000452
119.283298,36.283960,0.540652,0.000483
119.294088,36.282643,0.540652,0.000483
119.299483,36.281984,0.497466,0.000463
119.304877,36.281325,0.497466,0.000463
119.450462,36.263443,0.497466,0.000463
119.585149,36.246735,0.265071,0.000367
119.590534,36.246064,0.227705,0.000353
114.114527,36.794107,0.725800,0.000582
114.175388,36.789387,0.766045,0.000605
114.352357,36.775483,0.518039,0.000472
114.567872,36.758189,0.613531,0.000520
114.589966,36.756393,0.551943,0.000489
114.595489,36.755944,0.551943,0.000489
114.601012,36.755494,0.717743,0.000577
114.606535,36.755044,0.717743,0.000577
114.612058,36.754594,0.613531,0.000520
114.634147,36.752790,0.579630,0.000502
114.639669,36.752339,0.579630,0.000502
114.645191,36.751887,0.579630,0.000502
114.650713,36.751435,0.551943,0.000489
114.656235,36.750982,0.579630,0.000502
114.661757,36.750530,0.672502,0.000551
114.667278,36.750077,0.704347,0.000569
114.672800,36.749624,0.571002,0.000498
114.683842,36.748717,0.644814,0.000536
114.689363,36.748264,0.644814,0.000536
114.694884,36.747810,0.571002,0.000498
114.700405,36.747355,0.543314,0.000485
114.716966,36.745991,0.604903,0.000515
114.722487,36.745536,0.652960,0.000541
114.728007,36.745080,0.585361,0.000505
114.739047,36.744168,0.585361,0.000505
114.744566,36.743712,0.580107,0.000503
114.750086,36.743255,0.580107,0.000503
114.755606,36.742799,0.670922,0.000550
114.761125,36.742342,0.546206,0.000486
114.766644,36.741884,0.580107,0.000503
114.888037,36.731760,0.709115,0.000572
114.899070,36.730834,0.604903,0.000515
114.910102,36.729907,0.695718,0.000564
114.970770,36.724788,0.552463,0.000489
114.976284,36.724321,0.571002,0.000498
114.981798,36.723854,0.677180,0.000554
114.992827,36.722919,0.571002,0.000498
114.998341,36.722451,0.571002,0.000498
115.003855,36.721983,0.729619,0.000584
115.009368,36.721515,0.704347,0.000569
115.014882,36.721046,0.704347,0.000569
115.036935,36.719169,0.654698,0.000542
115.042448,36.718700,0.654698,0.000542
115.047961,36.718230,0.654698,0.000542
115.053474,36.717759,0.766979,0.000606
115.058986,36.717289,0.850529,0.000659
115.064499,36.716818,0.788938,0.000619
115.070011,36.716347,0.655907,0.000542
115.081035,36.715404,0.797822,0.000625
115.086547,36.714932,0.673106,0.000552
115.108594,36.713042,0.664221,0.000547
115.119616,36.712096,0.556543,0.000491
115.141660,36.710200,0.655729,0.000542
115.147170,36.709725,0.672705,0.000551
115.367485,36.690537,0.807343,0.000631
115.372991,36.690053,0.661161,0.000545
115.378496,36.689567,0.695062,0.000564
115.455553,36.682750,0.791489,0.000621
115.461056,36.682262,0.848169,0.000657
115.466559,36.681773,0.864667,0.000668
115.472061,36.681283,0.781117,0.000615
115.477564,36.680794,0.666772,0.000548
115.483067,36.680304,0.666772,0.000548
115.499573,36.678833,0.829764,0.000645
115.505075,36.678342,0.829764,0.000645
115.521581,36.676868,0.663935,0.000547
115.527082,36.676377,0.562171,0.000494
115.532584,36.675885,0.701811,0.000568
115.538085,36.675392,0.791489,0.000621
115.543586,36.674900,0.610723,0.000518
115.565589,36.672927,0.773084,0.000610
115.576590,36.671940,0.723043,0.000580
115.582090,36.671445,0.615789,0.000521
115.598589,36.669961,0.648367,0.000538
115.609588,36.668970,0.773084,0.000610
115.620587,36.667978,0.819393,0.000639
115.626086,36.667482,0.748574,0.000595
115.631585,36.666986,0.637996,0.000533
115.637084,36.666489,0.637996,0.000533
115.642582,36.665992,0.637996,0.000533
115.648081,36.665495,0.740020,0.000590
115.653579,36.664997,0.740020,0.000590
115.659078,36.664499,0.672468,0.000551
115.664576,36.664001,0.823569,0.000641
115.670074,36.663503,0.712917,0.000574
115.697562,36.661008,0.839138,0.000651
115.703059,36.660509,0.712917,0.000574
115.708556,36.660009,0.686048,0.000559
115.714053,36.659508,0.798442,0.000625
115.719550,36.659008,0.798442,0.000625
115.725046,36.658507,0.798442,0.000625
115.730543,36.658006,0.737115,0.000588
115.736039,36.657505,0.814941,0.000636
115.741535,36.657004,0.814941,0.000636
115.747031,36.656502,0.768529,0.000607
115.752527,36.656000,0.795399,0.000623
115.758023,36.655498,0.814941,0.000636
115.763519,36.654995,0.730282,0.000584
115.769014,36.654493,0.797964,0.000625
115.774510,36.653990,0.797964,0.000625
115.780005,36.653486,0.797964,0.000625
115.785500,36.652983,0.607160,0.000516
115.790995,36.652479,0.663840,0.000547
115.796490,36.651975,0.814941,0.000636
115.801985,36.651471,0.771095,0.000608
115.807479,36.650967,0.712917,0.000574
115.812974,36.650462,0.712917,0.000574
115.818468,36.649957,0.833346,0.000648
115.823962,36.649452,0.654097,0.000541
115.829456,36.648947,0.690710,0.000561
115.834950,36.648441,0.839138,0.000651
115.840444,36.647935,0.839138,0.000651
115.845938,36.647429,0.712917,0.000574
115.856925,36.646416,0.737115,0.000588
115.862418,36.645909,0.627665,0.000527
115.867911,36.645402,0.741763,0.000591
115.873404,36.644894,0.620197,0.000523
115.878897,36.644387,0.620197,0.000523
115.884389,36.643879,0.818092,0.000638
115.889882,36.643371,0.791222,0.000621
115.895374,36.642862,0.744914,0.000593
115.900867,36.642354,0.744914,0.000593
115.906359,36.641845,0.801594,0.000627
115.911851,36.641336,0.865586,0.000669
115.917342,36.640826,0.734542,0.000587
115.922834,36.640317,0.744914,0.000593
115.928326,36.639807,0.791222,0.000621
115.933817,36.639297,0.801594,0.000627
115.939308,36.638786,0.734542,0.000587
115.944800,36.638276,0.639233,0.000533
115.950291,36.637765,0.657772,0.000543
115.955782,36.637254,0.791222,0.000621
115.961272,36.636742,0.842290,0.000653
116.021661,36.631101,0.577830,0.000502
116.027150,36.630587,0.622292,0.000524
116.032639,36.630072,0.777084,0.000612
116.038128,36.629557,0.439193,0.000437
116.043617,36.629042,0.427563,0.000432
116.049105,36.628527,0.608123,0.000517
116.054594,36.628011,0.582553,0.000504
116.060082,36.627496,0.734542,0.000587
116.065570,36.626980,0.744914,0.000593
116.071058,36.626463,0.635765,0.000531
116.076546,36.625947,0.635765,0.000531
116.082033,36.625430,0.466228,0.000449
116.087521,36.624913,0.655306,0.000542
116.093008,36.624396,0.635765,0.000531
116.098496,36.623878,0.621626,0.000524
116.103983,36.623360,0.596493,0.000511
116.109470,36.622842,0.582553,0.000504
116.114957,36.622324,0.734542,0.000587
116.125930,36.621287,0.744914,0.000593
116.131416,36.620768,0.575114,0.000500
116.136903,36.620249,0.720404,0.000578
116.142389,36.619729,0.744914,0.000593
116.147875,36.619209,0.744914,0.000593
116.153361,36.618689,0.756689,0.000600
116.158846,36.618169,0.791222,0.000621
116.164332,36.617649,0.715681,0.000576
116.169817,36.617128,0.715681,0.000576
116.175303,36.616607,0.837634,0.000650
116.180788,36.616086,0.837634,0.000650
116.208211,36.613476,0.810764,0.000633
116.284979,36.606136,0.577830,0.000502
116.290461,36.605610,0.627665,0.000527
116.295943,36.605083,0.754084,0.000598
116.306907,36.604030,0.703053,0.000568
116.317870,36.602975,0.791222,0.000621
116.323352,36.602448,0.582553,0.000504
116.328833,36.601920,0.664803,0.000547
116.334314,36.601392,0.842290,0.000653
116.339796,36.600863,0.803953,0.000629
116.345276,36.600335,0.803953,0.000629
116.350757,36.599806,0.842290,0.000653
116.356238,36.599277,0.596369,0.000511
116.372679,36.597688,0.691673,0.000562
116.378159,36.597158,0.657772,0.000543
116.383639,36.596628,0.803953,0.000629
116.389118,36.596097,0.803953,0.000629
116.394598,36.595566,0.818092,0.000638
116.405557,36.594504,0.691673,0.000562
116.411036,36.593972,0.715681,0.000576
116.416515,36.593441,0.818092,0.000638
116.421994,36.592909,0.818092,0.000638
116.427473,36.592376,0.803953,0.000629
116.432951,36.591844,0.803953,0.000629
116.438430,36.591311,0.837634,0.000650
116.443908,36.590778,0.818092,0.000638
116.449386,36.590245,0.803953,0.000629
116.454864,36.589711,0.812838,0.000634
116.460342,36.589177,0.818092,0.000638
116.465820,36.588643,0.818092,0.000638
116.476775,36.587575,0.818092,0.000638
116.482252,36.587040,0.803953,0.000629
116.493206,36.585970,0.711215,0.000573
116.498683,36.585434,0.711215,0.000573
116.504160,36.584899,0.711215,0.000573
116.509636,36.584363,0.711215,0.000573
116.515113,36.583826,0.823495,0.000641
116.520589,36.583290,0.818241,0.000638
116.526065,36.582753,0.762092,0.000603
116.531541,36.582216,0.711215,0.000573
116.537017,36.581679,0.677313,0.000554
116.542493,36.581142,0.711215,0.000573
116.547969,36.580604,0.711215,0.000573
116.553444,36.580066,0.823495,0.000641
116.564394,36.578990,0.677313,0.000554
116.569869,36.578451,0.615911,0.000521
116.575344,36.577912,0.588223,0.000507
116.580819,36.577373,0.615911,0.000521
116.586293,36.576834,0.615911,0.000521
116.591768,36.576294,0.672059,0.000551
116.597242,36.575754,0.624830,0.000526
116.602716,36.575214,0.657772,0.000543
116.608190,36.574674,0.630084,0.000528
116.613664,36.574133,0.657772,0.000543
116.619138,36.573592,0.657772,0.000543
116.624611,36.573051,0.657772,0.000543
116.630085,36.572510,0.630084,0.000528
116.635558,36.571968,0.657772,0.000543
116.641031,36.571426,0.596369,0.000511
116.673866,36.568170,0.751435,0.000597
116.679338,36.567627,0.798699,0.000626
117.667305,36.465243,0.745345,0.000593
119.206940,36.288782,0.473826,0.000452
119.212337,36.288127,0.473826,0.000452
119.217734,36.287472,0.517012,0.000472
119.223131,36.286817,0.473826,0.000452
119.228528,36.286161,0.473826,0.000452
119.233924,36.285505,0.473826,0.000452
119.260904,36.282222,0.517012,0.000472
119.266300,36.281565,0.517012,0.000472
119.271695,36.280907,0.540652,0.000483
119.277090,36.280250,0.531367,0.000479
119.287880,36.278933,0.540652,0.000483
119.293274,36.278275,0.540652,0.000483
119.304063,36.276957,0.497466,0.000463
119.309457,36.276298,0.389788,0.000416
114.064193,36.793494,0.644269,0.000536
114.208042,36.782351,0.766045,0.000605
114.252288,36.778887,0.849932,0.000658
114.335227,36.772350,0.518039,0.000472
114.340756,36.771912,0.518039,0.000472
114.357340,36.770597,0.806746,0.000631
114.567315,36.753744,0.681130,0.000556
114.572838,36.753296,0.579630,0.000502
114.578361,36.752847,0.676659,0.000554
114.583885,36.752398,0.551943,0.000489
114.589407,36.751949,0.676659,0.000554
114.594930,36.751499,0.676659,0.000554
114.600453,36.751050,0.571002,0.000498
114.622542,36.749249,0.681130,0.000556
114.628064,36.748798,0.824998,0.000642
114.633586,36.748346,0.717743,0.000577
114.639108,36.747895,0.738248,0.000589
114.672237,36.745181,0.571002,0.000498
114.683278,36.744274,0.571002,0.000498
114.710881,36.742003,0.578033,0.000502
114.716401,36.741548,0.709115,0.000572
114.721921,36.741093,0.676177,0.000553
114.732960,36.740182,0.822358,0.000640
114.738480,36.739726,0.585361,0.000505
114.743999,36.739270,0.689573,0.000561
114.760557,36.737900,0.580107,0.000503
114.766076,36.737442,0.518518,0.000473
114.799187,36.734694,0.578033,0.000502
114.810223,36.733776,0.690314,0.000561
114.865396,36.729169,0.709115,0.000572
114.870913,36.728707,0.709115,0.000572
114.892978,36.726857,0.710078,0.000572
114.898494,36.726394,0.695718,0.000564
114.904010,36.725930,0.710078,0.000572
114.909525,36.725467,0.643235,0.000535
114.915041,36.725003,0.939498,0.000720
114.920556,36.724538,0.695718,0.000564
114.926072,36.724074,0.677180,0.000554
114.931587,36.723609,0.939498,0.000720
114.942617,36.722679,0.668031,0.000549
114.948132,36.722213,0.668031,0.000549
114.953647,36.721748,0.695718,0.000564
114.970190,36.720349,0.677180,0.000554
114.975704,36.719882,0.543314,0.000485
114.981218,36.719415,0.552463,0.000489
114.992246,36.718480,0.571002,0.000498
114.997760,36.718013,0.644372,0.000536
115.003273,36.717545,0.695718,0.000564
115.008787,36.717076,0.704347,0.000569
115.014300,36.716608,0.676659,0.000554
115.019813,36.716139,0.704347,0.000569
115.025326,36.715670,0.729619,0.000584
115.030839,36.715201,0.685808,0.000559
115.036352,36.714731,0.704347,0.000569
115.041865,36.714261,0.711378,0.000573
115.047377,36.713791,0.748574,0.000595
115.058402,36.712851,0.788938,0.000619
115.063914,36.712380,0.661161,0.000545
115.074938,36.711438,0.676657,0.000554
115.080450,36.710966,0.783683,0.000616
115.119028,36.707659,0.570682,0.000498
115.146581,36.705289,0.780383,0.000614
115.333851,36.689007,0.821481,0.000640
