lon,lat,lnBCF_pred,PlantConc
116.847392,35.744565,0.793365,0.291730
116.852804,35.744024,0.799927,0.293651
116.858215,35.743483,0.793365,0.291730
116.863627,35.742942,0.851727,0.309263
116.869038,35.742401,0.814564,0.297981
116.874449,35.741859,0.851044,0.309052
116.879860,35.741317,0.851044,0.309052
116.885271,35.740775,0.814564,0.297981
116.890682,35.740232,0.814564,0.297981
116.896092,35.739689,0.795172,0.292258
116.901503,35.739146,0.824164,0.300855
116.906913,35.738603,0.829161,0.302362
116.912323,35.738060,0.829161,0.302362
116.917733,35.737516,0.829161,0.302362
116.928553,35.736428,1.063240,0.382109
116.933962,35.735884,0.851044,0.309052
116.939371,35.735339,0.951786,0.341809
116.944781,35.734794,0.732102,0.274394
116.950190,35.734249,0.829161,0.302362
116.955599,35.733704,1.063219,0.382100
116.961007,35.733158,1.038645,0.372826
116.966416,35.732612,0.829161,0.302362
116.971825,35.732066,1.038645,0.372826
116.977233,35.731520,0.697455,0.265050
116.982641,35.730974,0.638712,0.249929
117.020495,35.727141,0.676122,0.259456
117.036715,35.725496,0.693546,0.264016
117.042122,35.724946,0.669478,0.257738
117.047529,35.724397,0.674428,0.259017
117.052935,35.723848,0.677974,0.259937
117.058341,35.723298,0.698218,0.265253
117.063747,35.722748,0.665933,0.256826
117.074559,35.721647,0.669478,0.257738
117.079964,35.721096,0.465279,0.210134
117.085370,35.720545,0.484062,0.214118
117.090775,35.719994,0.865187,0.313454
117.106990,35.718339,0.851022,0.309045
117.117799,35.717234,1.193531,0.435283
117.123204,35.716682,0.891218,0.321721
117.128608,35.716129,0.687168,0.262338
117.134012,35.715576,0.721814,0.271586
117.139416,35.715022,0.880931,0.318428
117.144820,35.714469,0.798253,0.293160
117.150224,35.713915,0.834732,0.304052
117.155627,35.713361,0.824164,0.300855
117.171837,35.711697,1.033670,0.370975
117.177240,35.711142,1.038645,0.372826
117.182642,35.710587,0.829161,0.302362
117.188045,35.710032,0.829161,0.302362
117.193448,35.709476,0.829161,0.302362
117.198850,35.708920,1.038645,0.372826
117.220458,35.706694,1.038645,0.372826
117.301466,35.698313,0.901587,0.325074
117.312265,35.697192,0.851044,0.309052
117.317664,35.696630,1.063240,0.382109
117.323063,35.696069,0.851044,0.309052
117.328462,35.695508,0.829161,0.302362
117.333860,35.694946,0.829161,0.302362
117.355453,35.692696,0.851044,0.309052
117.360851,35.692133,0.829161,0.302362
117.366249,35.691570,1.053216,0.378297
117.371647,35.691007,0.814564,0.297981
117.409426,35.687056,0.865107,0.313429
117.414822,35.686491,0.829161,0.302362
111.456304,36.155012,0.889439,0.321149
111.478397,36.153813,0.838258,0.305125
111.506010,36.152310,0.846753,0.307729
111.528099,36.151103,0.935532,0.336298
111.572274,36.148676,1.029935,0.369592
111.577796,36.148371,0.979378,0.351371
111.583317,36.148067,0.931532,0.334955
111.588838,36.147762,0.931532,0.334955
111.594359,36.147456,0.931532,0.334955
111.599881,36.147151,0.938228,0.337206
111.605402,36.146845,0.910044,0.327834
111.610923,36.146539,0.887685,0.320586
111.649567,36.144390,0.914122,0.329174
111.693727,36.141919,0.871036,0.315292
111.704766,36.141299,0.921930,0.331754
111.710286,36.140988,0.934627,0.335994
111.715805,36.140677,0.934627,0.335994
114.261093,35.969929,0.833190,0.303583
114.266566,35.969502,0.772162,0.285610
114.288457,35.967795,0.884084,0.319434
114.293930,35.967367,0.833190,0.303583
114.299402,35.966940,0.934627,0.335994
114.408825,35.958333,1.010640,0.362529
114.414295,35.957901,1.047120,0.375998
114.425234,35.957034,1.262386,0.466310
114.430704,35.956600,1.110757,0.400704
114.441642,35.955732,1.266982,0.468458
114.452581,35.954863,1.225906,0.449606
114.463519,35.953994,1.074278,0.386350
114.468987,35.953558,1.225906,0.449606
114.485393,35.952251,1.450392,0.562762
114.490861,35.951814,1.303790,0.486022
114.496329,35.951378,1.234444,0.453461
114.534603,35.948315,1.322676,0.495289
114.540070,35.947877,1.322676,0.495289
114.545537,35.947438,1.279195,0.474215
114.551004,35.946999,1.069987,0.384696
114.556471,35.946560,1.279195,0.474215
114.561938,35.946120,1.096467,0.395018
114.567404,35.945681,1.266982,0.468458
114.572871,35.945241,1.074278,0.386350
114.578337,35.944800,1.056991,0.379728
114.583804,35.944360,1.052395,0.377987
114.589270,35.943919,1.052395,0.377987
114.600202,35.943037,1.078874,0.388129
114.605667,35.942596,1.225906,0.449606
114.622064,35.941270,1.052395,0.377987
114.627529,35.940827,1.078874,0.388129
114.632995,35.940385,1.266982,0.468458
114.769585,35.929239,0.802430,0.294387
114.780509,35.928341,1.225906,0.449606
114.785971,35.927891,1.225906,0.449606
114.791433,35.927441,1.029527,0.369441
114.840583,35.923383,1.051818,0.377769
114.895182,35.918850,1.203447,0.439620
114.922477,35.916575,1.052395,0.377987
115.031627,35.907412,1.052395,0.377987
115.037083,35.906951,1.052395,0.377987
115.042540,35.906491,1.001838,0.359352
115.047995,35.906029,1.052395,0.377987
115.053451,35.905568,1.001838,0.359352
115.058907,35.905106,1.035258,0.371565
115.064363,35.904644,1.074278,0.386350
115.140728,35.898152,1.078874,0.388129
115.146181,35.897687,1.078874,0.388129
115.151635,35.897221,1.052395,0.377987
115.157088,35.896755,1.074278,0.386350
115.162542,35.896289,1.225906,0.449606
115.167995,35.895822,1.074278,0.386350
115.173448,35.895356,1.257937,0.464240
115.178901,35.894889,1.257937,0.464240
115.184354,35.894421,1.257937,0.464240
115.189806,35.893954,1.029527,0.369441
115.195259,35.893486,1.257937,0.464240
115.200711,35.893018,1.257937,0.464240
115.206164,35.892550,1.257937,0.464240
115.211616,35.892082,1.225906,0.449606
115.217068,35.891613,1.074278,0.386350
115.222520,35.891144,1.225906,0.449606
115.227972,35.890675,1.257937,0.464240
115.233424,35.890205,1.225906,0.449606
115.238875,35.889736,1.225906,0.449606
115.244327,35.889266,1.225906,0.449606
115.249778,35.888796,1.225906,0.449606
115.255229,35.888325,1.257937,0.464240
115.260680,35.887855,1.225906,0.449606
115.266131,35.887384,1.257937,0.464240
115.271582,35.886913,1.257937,0.464240
115.277033,35.886441,1.257937,0.464240
115.282483,35.885970,1.074278,0.386350
115.287934,35.885498,1.235477,0.453930
115.293384,35.885026,1.225906,0.449606
115.298834,35.884553,1.074278,0.386350
115.304284,35.884081,1.203447,0.439620
115.309734,35.883608,1.235477,0.453930
115.315184,35.883135,1.184934,0.431557
115.320633,35.882662,1.257937,0.464240
115.326083,35.882188,0.979392,0.351376
115.331532,35.881714,1.030297,0.369726
115.336982,35.881240,1.030297,0.369726
115.342431,35.880766,1.074278,0.386350
115.347880,35.880292,1.008400,0.361718
115.353329,35.879817,1.001838,0.359352
115.358778,35.879342,1.052395,0.377987
115.364226,35.878867,1.152903,0.417953
115.369675,35.878391,1.184934,0.431557
115.375123,35.877916,1.209368,0.442231
115.380571,35.877440,1.184934,0.431557
115.386020,35.876963,1.202805,0.439339
115.413258,35.874579,1.164617,0.422877
115.418706,35.874101,1.181156,0.429929
115.424153,35.873623,1.225906,0.449606
115.429600,35.873145,1.191496,0.434398
115.462280,35.870271,1.213186,0.443923
115.473172,35.869312,1.213186,0.443923
115.478618,35.868831,1.257937,0.464240
115.609283,35.857232,1.245613,0.458554
115.614725,35.856746,1.245613,0.458554
115.674587,35.851380,1.239050,0.455554
115.723552,35.846969,1.017203,0.364916
115.745311,35.845002,1.232469,0.452566
115.777946,35.842044,1.213583,0.444099
115.783385,35.841550,1.232469,0.452566
115.788823,35.841056,1.225906,0.449606
115.794262,35.840562,1.181156,0.429929
115.799700,35.840067,1.225906,0.449606
115.805138,35.839573,1.074278,0.386350
115.810576,35.839078,1.225906,0.449606
115.816014,35.838582,1.181156,0.429929
115.832327,35.837095,1.168832,0.424663
115.837764,35.836599,1.017203,0.364916
115.843201,35.836103,0.969357,0.347868
115.854075,35.835109,1.017203,0.364916
115.984521,35.823111,1.017203,0.364916
116.131180,35.809449,0.995320,0.357018
116.142040,35.808430,1.055391,0.379121
116.147470,35.807920,1.033508,0.370915
116.152899,35.807410,1.010640,0.362529
116.158329,35.806900,1.010640,0.362529
116.163758,35.806389,0.988757,0.354682
116.169187,35.805878,0.988757,0.354682
116.174616,35.805367,0.988757,0.354682
116.180045,35.804856,0.988757,0.354682
116.185473,35.804345,0.988757,0.354682
116.190902,35.803833,0.988757,0.354682
116.196330,35.803321,0.988757,0.354682
116.201759,35.802809,0.988757,0.354682
116.207187,35.802296,1.007644,0.361445
116.223470,35.800757,0.956749,0.343509
116.228898,35.800244,1.029527,0.369441
116.256034,35.797673,1.029527,0.369441
116.261461,35.797158,1.029527,0.369441
116.266887,35.796643,1.029527,0.369441
116.272314,35.796128,1.007644,0.361445
116.294018,35.794064,1.029527,0.369441
116.299444,35.793548,1.029527,0.369441
116.304870,35.793031,1.029527,0.369441
116.310295,35.792514,1.029527,0.369441
116.315721,35.791997,1.007644,0.361445
116.321146,35.791479,1.029527,0.369441
116.326571,35.790961,1.029527,0.369441
116.331996,35.790443,1.029527,0.369441
116.342846,35.789407,1.029527,0.369441
116.353695,35.788369,1.029527,0.369441
116.375391,35.786291,1.010640,0.362529
116.380815,35.785771,1.010640,0.362529
116.402508,35.783688,1.162269,0.421886
116.407931,35.783167,0.937863,0.337083
116.413354,35.782645,1.010640,0.362529
116.429622,35.781079,1.111375,0.400951
116.435044,35.780557,1.162269,0.421886
116.440467,35.780034,0.988757,0.354682
116.483839,35.775844,1.181156,0.429929
116.489260,35.775319,1.029527,0.369441
116.527203,35.771638,0.978632,0.351109
116.532622,35.771112,0.956749,0.343509
116.538042,35.770585,0.956749,0.343509
116.543462,35.770057,1.007644,0.361445
116.548881,35.769530,1.029527,0.369441
116.554300,35.769002,1.029527,0.369441
116.559719,35.768474,1.029527,0.369441
116.565138,35.767946,1.029527,0.369441
116.570557,35.767418,0.956749,0.343509
116.575976,35.766889,1.029527,0.369441
116.586813,35.765831,0.956749,0.343509
116.592231,35.765302,0.906192,0.326574
116.597649,35.764772,0.906192,0.326574
116.603067,35.764242,0.936230,0.336533
116.619320,35.762651,0.883733,0.319321
116.635572,35.761058,0.815811,0.298353
116.640989,35.760526,0.956172,0.343311
116.646406,35.759995,0.956172,0.343311
116.684320,35.756266,1.007644,0.361445
116.689736,35.755732,1.007644,0.361445
116.695151,35.755198,1.029527,0.369441
116.700567,35.754664,1.007644,0.361445
116.705982,35.754130,1.007644,0.361445
116.711397,35.753595,1.181156,0.429929
116.716812,35.753060,1.007644,0.361445
116.733056,35.751455,1.130261,0.408596
116.765541,35.748236,1.181156,0.429929
116.803433,35.744471,1.300630,0.484489
116.841317,35.740694,0.880387,0.318255
116.846729,35.740153,0.880387,0.318255
116.852140,35.739613,0.843908,0.306854
116.857552,35.739072,0.829844,0.302569
116.862963,35.738531,0.843908,0.306854
116.868374,35.737989,0.829161,0.302362
116.873785,35.737447,0.829161,0.302362
116.879195,35.736905,0.851044,0.309052
116.884606,35.736363,0.814564,0.297981
116.890016,35.735821,0.814564,0.297981
116.895427,35.735278,0.829139,0.302356
116.900837,35.734735,0.829161,0.302362
116.906247,35.734192,0.829161,0.302362
116.911656,35.733649,0.792681,0.291531
116.917066,35.733105,0.814564,0.297981
116.922476,35.732561,0.814564,0.297981
116.927885,35.732017,0.792681,0.291531
116.933294,35.731473,0.795172,0.292258
116.938703,35.730929,0.851022,0.309045
116.944112,35.730384,0.851044,0.309052
116.949521,35.729839,0.829139,0.302356
116.954930,35.729294,0.829139,0.302356
116.960338,35.728748,1.038645,0.372826
116.965747,35.728202,1.038645,0.372826
116.971155,35.727656,0.827245,0.301784
116.976563,35.727110,0.697455,0.265050
116.981971,35.726564,0.906940,0.326818
116.992786,35.725470,0.824164,0.300855
116.998194,35.724923,0.824164,0.300855
117.009008,35.723828,0.868732,0.314567
117.014415,35.723280,0.860215,0.311899
117.019822,35.722732,0.860237,0.311906
117.025229,35.722184,0.776648,0.286894
117.036042,35.721087,0.693546,0.264016
117.041449,35.720538,0.685051,0.261783
117.046855,35.719989,0.669478,0.257738
117.052261,35.719439,0.698218,0.265253
117.057667,35.718889,0.698218,0.265253
117.063072,35.718339,0.665933,0.256826
117.073883,35.717239,0.645117,0.251535
117.079289,35.716688,0.669478,0.257738
117.084694,35.716137,0.780194,0.287913
117.090099,35.715586,1.046929,0.375927
117.095504,35.715035,0.814564,0.297981
117.111718,35.713379,0.851022,0.309045
117.117122,35.712827,0.851022,0.309045
117.122526,35.712274,0.739589,0.276457
117.127930,35.711722,0.721814,0.271586
117.133334,35.711169,0.739589,0.276457
117.138737,35.710615,0.739589,0.276457
117.144141,35.710062,0.795172,0.292258
117.154948,35.708954,0.652969,0.253518
117.160351,35.708400,0.659226,0.255109
117.165754,35.707846,1.033648,0.370967
117.171156,35.707291,1.033648,0.370967
117.176559,35.706736,1.063240,0.382109
117.181962,35.706181,0.851044,0.309052
117.187364,35.705626,0.851044,0.309052
117.192766,35.705070,1.063240,0.382109
117.198168,35.704514,1.063240,0.382109
117.203570,35.703958,1.063240,0.382109
117.214374,35.702845,0.879704,0.318037
117.230578,35.701174,1.113783,0.401918
117.300779,35.693909,0.829161,0.302362
117.311577,35.692787,0.851044,0.309052
117.316976,35.692226,0.851044,0.309052
117.322375,35.691665,0.851044,0.309052
117.327773,35.691104,0.851044,0.309052
117.338570,35.689980,0.851044,0.309052
117.354764,35.688293,1.038645,0.372826
117.360161,35.687730,0.851044,0.309052
117.387147,35.684912,0.901587,0.325074
117.392544,35.684348,1.063240,0.382109
111.444890,36.151130,0.870254,0.315046
111.527727,36.146624,0.871387,0.315403
111.538770,36.146019,0.928835,0.334053
111.566378,36.144502,0.931532,0.334955
111.571899,36.144198,0.979378,0.351371
111.577420,36.143893,0.928835,0.334053
111.582941,36.143589,0.979378,0.351371
111.599504,36.142673,0.960587,0.344830
111.605025,36.142367,0.938228,0.337206
111.610545,36.142061,0.938228,0.337206
111.649187,36.139913,0.914409,0.329269
111.654707,36.139605,0.880988,0.318446
111.660227,36.139297,0.928835,0.334053
111.665747,36.138988,0.880988,0.318446
111.687826,36.137752,0.820493,0.299753
111.693345,36.137442,0.934627,0.335994
111.709903,36.136511,0.934627,0.335994
111.720941,36.135889,0.871036,0.315292
114.260569,35.965479,0.883733,0.319321
114.266042,35.965053,0.964665,0.346239
114.271515,35.964627,0.937941,0.337109
114.293404,35.962919,0.887398,0.320494
114.298876,35.962491,0.964665,0.346239
114.402823,35.954319,1.047120,0.375998
114.408293,35.953886,1.047120,0.375998
114.413762,35.953453,1.322676,0.495289
114.419232,35.953020,1.469278,0.573492
114.430170,35.952153,1.110757,0.400704
114.452046,35.950417,1.266982,0.468458
114.490324,35.947368,1.303790,0.486022
114.512195,35.945621,1.322676,0.495289
114.534064,35.943870,1.253330,0.462107
114.539531,35.943431,1.247524,0.459431
114.544998,35.942993,1.228638,0.450836
114.550464,35.942554,1.283791,0.476399
114.555931,35.942114,1.302677,0.485482
114.561397,35.941675,1.093470,0.393836
114.577796,35.940355,1.052395,0.377987
114.583262,35.939915,1.052395,0.377987
114.621520,35.936825,1.052395,0.377987
114.626985,35.936383,1.078874,0.388129
114.632450,35.935940,1.078874,0.388129
114.692556,35.931056,1.029527,0.369441
114.758110,35.925694,1.074278,0.386350
114.779957,35.923898,1.074278,0.386350
114.840027,35.918941,1.203447,0.439620
114.845487,35.918489,1.051818,0.377769
114.856407,35.917584,1.029935,0.369592
114.861867,35.917131,1.007067,0.361236
114.889164,35.914864,1.029935,0.369592
114.938292,35.910766,1.225906,0.449606
115.009236,35.904813,1.074278,0.386350
115.025605,35.903434,1.052395,0.377987
115.031061,35.902973,1.052395,0.377987
115.036517,35.902513,1.001838,0.359352
115.041973,35.902052,1.052395,0.377987
115.047429,35.901591,1.052395,0.377987
115.052884,35.901129,1.052395,0.377987
115.058339,35.900668,1.052395,0.377987
115.063795,35.900206,1.052395,0.377987
115.069250,35.899744,1.225906,0.449606
115.074705,35.899282,1.225906,0.449606
115.085615,35.898356,1.052395,0.377987
115.140156,35.893715,1.074278,0.386350
115.156515,35.892318,1.225906,0.449606
115.161969,35.891852,1.074278,0.386350
115.172874,35.890919,1.225906,0.449606
115.178327,35.890452,1.257937,0.464240
115.183779,35.889985,1.257937,0.464240
115.189232,35.889517,1.213186,0.443923
115.200136,35.888582,1.225906,0.449606
115.205588,35.888113,1.074278,0.386350
115.211040,35.887645,1.257937,0.464240
115.216492,35.887176,1.225906,0.449606
115.221944,35.886708,1.078874,0.388129
115.227395,35.886239,1.262533,0.466379
115.232847,35.885769,1.262533,0.466379
115.238298,35.885300,1.225906,0.449606
115.243749,35.884830,1.230502,0.451677
115.249200,35.884360,1.208043,0.441646
115.254651,35.883889,1.225906,0.449606
115.260102,35.883419,1.257937,0.464240
115.265552,35.882948,1.257937,0.464240
115.271003,35.882477,1.225906,0.449606
115.276453,35.882006,1.225906,0.449606
115.281904,35.881534,1.257937,0.464240
115.287354,35.881063,1.074278,0.386350
115.292804,35.880591,1.074278,0.386350
115.298254,35.880118,1.203447,0.439620
115.309153,35.879173,1.235477,0.453930
115.314602,35.878700,1.152903,0.417953
115.320052,35.878227,1.235477,0.453930
115.325501,35.877753,1.051818,0.377769
115.330950,35.877280,1.001275,0.359150
115.336399,35.876806,1.152903,0.417953
115.341848,35.876332,1.001275,0.359150
115.347297,35.875857,0.979392,0.351376
115.352745,35.875383,0.979378,0.351371
115.358194,35.874908,1.029935,0.369592
115.363642,35.874432,1.209368,0.442231
115.369091,35.873957,1.191496,0.434398
115.379987,35.873006,1.209368,0.442231
115.385434,35.872529,1.235477,0.453930
115.407225,35.870623,1.152940,0.417968
115.412672,35.870145,1.235477,0.453930
115.418119,35.869668,1.225906,0.449606
115.423566,35.869190,1.203447,0.439620
115.429013,35.868712,1.184934,0.431557
115.450799,35.866797,1.257937,0.464240
115.456245,35.866318,1.213186,0.443923
115.461691,35.865839,1.029527,0.369441
115.467137,35.865359,1.257937,0.464240
115.472583,35.864879,1.074278,0.386350
115.478028,35.864399,1.257937,0.464240
115.548810,35.858134,1.194299,0.435618
115.608686,35.852801,1.200862,0.438486
115.646780,35.849392,1.225906,0.449606
