lon,lat,lnBCF_pred,PlantConc
114.874061,37.267123,-2.717493,0.000396
114.879616,37.266655,-2.637916,0.000429
114.885172,37.266187,-2.747712,0.000384
114.890727,37.265718,-2.690075,0.000407
114.896282,37.265249,-2.844865,0.000349
114.901837,37.264780,-2.879499,0.000337
114.907392,37.264311,-2.811806,0.000360
114.918501,37.263371,-2.658766,0.000420
114.924055,37.262901,-2.658766,0.000420
114.940718,37.261489,-2.707877,0.000400
114.946272,37.261017,-2.707877,0.000400
114.957379,37.260074,-2.640184,0.000428
114.962933,37.259602,-2.597630,0.000446
114.979592,37.258185,-2.640184,0.000428
114.985145,37.257712,-2.647042,0.000425
115.001804,37.256291,-2.640184,0.000428
115.096178,37.248198,-2.647042,0.000425
115.101728,37.247720,-2.647042,0.000425
115.107279,37.247241,-2.658766,0.000420
115.129478,37.245324,-2.625628,0.000434
115.146126,37.243884,-2.705403,0.000401
115.151675,37.243403,-2.791677,0.000368
115.168321,37.241959,-2.695460,0.000405
115.173870,37.241478,-2.712837,0.000398
115.179418,37.240996,-2.719960,0.000395
115.184967,37.240514,-2.719960,0.000395
115.190515,37.240031,-2.710016,0.000399
115.196063,37.239548,-2.767983,0.000376
115.201611,37.239066,-2.712837,0.000398
115.207158,37.238582,-2.695460,0.000405
115.262629,37.233736,-2.872169,0.000339
115.268175,37.233250,-2.857612,0.000344
115.456670,37.216575,-2.759717,0.000380
115.462211,37.216080,-2.689451,0.000407
115.489917,37.213602,-2.631102,0.000432
115.506539,37.212112,-2.712991,0.000398
115.512079,37.211615,-2.640184,0.000428
115.556398,37.207628,-2.559874,0.000464
115.617321,37.202120,-2.612186,0.000440
115.622858,37.201618,-2.597630,0.000446
115.628396,37.201115,-2.612186,0.000440
115.672691,37.197086,-2.612186,0.000440
115.678227,37.196581,-2.612186,0.000440
115.683763,37.196076,-2.603491,0.000444
115.722512,37.192534,-2.677347,0.000412
115.728047,37.192027,-2.759717,0.000380
115.733582,37.191520,-2.686043,0.000409
115.739117,37.191012,-2.686043,0.000409
115.772323,37.187962,-2.686043,0.000409
115.777856,37.187452,-2.638575,0.000428
115.783390,37.186943,-2.638575,0.000428
115.788924,37.186433,-2.638575,0.000428
115.794457,37.185923,-2.638575,0.000428
115.799990,37.185412,-2.638575,0.000428
115.805523,37.184902,-2.625819,0.000434
115.811056,37.184391,-2.652380,0.000423
115.816589,37.183880,-2.586330,0.000451
115.822122,37.183369,-2.586330,0.000451
115.827654,37.182857,-2.586330,0.000451
115.838719,37.181833,-2.586330,0.000451
115.844251,37.181321,-2.586330,0.000451
115.849783,37.180808,-2.586330,0.000451
115.860846,37.179782,-2.586330,0.000451
115.866378,37.179269,-2.517588,0.000484
115.871909,37.178755,-2.568498,0.000460
115.877440,37.178241,-2.572750,0.000458
115.882972,37.177727,-2.716339,0.000396
115.888503,37.177213,-2.613668,0.000439
115.894033,37.176698,-2.596273,0.000447
115.899564,37.176183,-2.612947,0.000440
115.905095,37.175668,-2.586330,0.000451
115.927215,37.173605,-2.596273,0.000447
115.932745,37.173089,-2.596273,0.000447
115.949334,37.171538,-2.541111,0.000472
115.954863,37.171021,-2.558505,0.000464
115.960392,37.170503,-2.568168,0.000460
115.965921,37.169985,-2.403003,0.000542
115.971450,37.169467,-2.599515,0.000446
115.976979,37.168948,-2.603491,0.000444
115.982508,37.168430,-2.671184,0.000415
115.988036,37.167911,-2.529868,0.000478
115.993564,37.167392,-2.560586,0.000463
116.010148,37.165833,-2.580843,0.000454
116.015676,37.165313,-2.637879,0.000429
116.021204,37.164792,-2.637879,0.000429
116.026731,37.164271,-2.529868,0.000478
116.032258,37.163751,-2.699471,0.000403
116.037786,37.163229,-2.295922,0.000604
116.043313,37.162708,-2.661107,0.000419
116.048840,37.162186,-2.538162,0.000474
116.054366,37.161664,-2.637879,0.000429
116.059893,37.161142,-2.550838,0.000468
116.065419,37.160620,-2.579474,0.000455
116.076472,37.159574,-2.613668,0.000439
116.087524,37.158527,-2.541111,0.000472
116.093049,37.158004,-2.512474,0.000486
116.098575,37.157480,-2.637879,0.000429
116.104100,37.156956,-2.599515,0.000446
116.109626,37.156431,-2.550838,0.000468
116.115151,37.155906,-2.618706,0.000437
116.120676,37.155382,-2.576526,0.000456
116.126201,37.154856,-2.550838,0.000468
116.137250,37.153805,-2.567624,0.000460
116.148299,37.152753,-2.558928,0.000464
116.153823,37.152227,-2.512474,0.000486
116.159347,37.151700,-2.529868,0.000478
116.164871,37.151173,-2.538162,0.000474
116.170395,37.150646,-2.538162,0.000474
116.175918,37.150118,-2.538162,0.000474
116.181442,37.149591,-2.629521,0.000432
116.186965,37.149063,-2.588934,0.000450
116.198011,37.148006,-2.568232,0.000460
116.203534,37.147477,-2.567624,0.000460
116.209057,37.146948,-2.558928,0.000464
116.214579,37.146419,-2.558928,0.000464
116.220102,37.145890,-2.587565,0.000451
116.225624,37.145360,-2.642728,0.000427
116.231146,37.144830,-2.642728,0.000427
116.236668,37.144300,-2.733673,0.000390
116.247712,37.143238,-2.592021,0.000449
116.253233,37.142707,-2.628152,0.000433
116.258755,37.142176,-2.557368,0.000465
116.264276,37.141645,-2.642728,0.000427
116.269797,37.141113,-2.592021,0.000449
116.275318,37.140581,-2.596273,0.000447
116.286360,37.139516,-2.632785,0.000431
116.291880,37.138984,-2.596273,0.000447
116.297401,37.138451,-2.683315,0.000410
116.302921,37.137917,-2.596273,0.000447
116.308441,37.137384,-2.596273,0.000447
116.319481,37.136316,-2.641480,0.000427
116.330520,37.135248,-2.632785,0.000431
116.336039,37.134713,-2.632785,0.000431
116.341559,37.134178,-2.650749,0.000423
116.347078,37.133643,-2.586330,0.000451
116.352597,37.133107,-2.596273,0.000447
116.358116,37.132571,-2.613668,0.000439
116.363634,37.132035,-2.613668,0.000439
116.369153,37.131499,-2.683315,0.000410
116.374671,37.130963,-2.642728,0.000427
116.380189,37.130426,-2.647341,0.000425
116.385707,37.129889,-2.642728,0.000427
116.391225,37.129352,-2.596273,0.000447
116.396743,37.128814,-2.596273,0.000447
116.402261,37.128276,-2.592021,0.000449
116.407778,37.127738,-2.596273,0.000447
116.413296,37.127200,-2.596273,0.000447
116.440880,37.124505,-2.596273,0.000447
116.446396,37.123966,-2.596273,0.000447
116.457429,37.122885,-2.617571,0.000438
116.468461,37.121804,-2.588934,0.000450
116.473977,37.121263,-2.699821,0.000403
116.479492,37.120722,-2.671184,0.000415
116.485008,37.120180,-2.570856,0.000458
116.490523,37.119639,-2.588934,0.000450
116.496038,37.119097,-2.588934,0.000450
116.501553,37.118554,-2.558928,0.000464
116.507068,37.118012,-2.570856,0.000458
116.518097,37.116926,-2.403003,0.000542
116.523611,37.116383,-2.594409,0.000448
116.534640,37.115296,-2.588934,0.000450
116.540154,37.114752,-2.610348,0.000441
116.545668,37.114208,-2.610348,0.000441
116.556695,37.113118,-2.671184,0.000415
116.562208,37.112573,-2.542479,0.000472
116.573234,37.111483,-2.588934,0.000450
116.578747,37.110937,-2.597630,0.000446
116.584260,37.110391,-2.582180,0.000453
116.589773,37.109845,-2.649873,0.000424
116.595285,37.109298,-2.582180,0.000453
116.600797,37.108751,-2.589038,0.000450
116.606310,37.108204,-2.549545,0.000468
116.617334,37.107110,-2.494395,0.000495
116.622845,37.106562,-2.588934,0.000450
116.628357,37.106014,-2.580343,0.000454
116.633868,37.105466,-2.549545,0.000468
116.639380,37.104917,-2.512474,0.000486
116.644891,37.104369,-2.494395,0.000495
116.655912,37.103270,-2.588934,0.000450
116.661423,37.102721,-2.588934,0.000450
116.666934,37.102171,-2.558928,0.000464
116.672444,37.101621,-2.558928,0.000464
116.677954,37.101071,-2.580343,0.000454
116.688974,37.099970,-2.524401,0.000480
116.699994,37.098868,-2.582180,0.000453
116.705503,37.098316,-2.573485,0.000457
116.711012,37.097764,-2.338333,0.000579
116.716522,37.097212,-2.610348,0.000441
116.722031,37.096660,-2.580343,0.000454
116.727540,37.096108,-2.538162,0.000474
116.733048,37.095555,-2.568168,0.000460
116.738557,37.095002,-2.538162,0.000474
116.744065,37.094449,-2.580343,0.000454
116.749574,37.093895,-2.589038,0.000450
116.760590,37.092788,-2.538162,0.000474
116.766098,37.092234,-2.522223,0.000481
116.782620,37.090569,-2.538162,0.000474
116.788127,37.090014,-2.522223,0.000481
116.793634,37.089459,-2.538162,0.000474
116.799141,37.088903,-2.522223,0.000481
116.804648,37.088347,-2.568168,0.000460
116.810155,37.087791,-2.538162,0.000474
116.815661,37.087235,-2.538162,0.000474
116.821168,37.086678,-2.538162,0.000474
116.826674,37.086121,-2.529868,0.000478
116.832180,37.085564,-2.512474,0.000486
116.837686,37.085006,-2.522223,0.000481
116.843191,37.084449,-2.522223,0.000481
116.854202,37.083332,-2.529868,0.000478
116.859708,37.082774,-2.641178,0.000427
116.865213,37.082215,-2.599515,0.000446
116.881727,37.080538,-2.679542,0.000411
116.887232,37.079978,-2.512474,0.000486
116.903744,37.078298,-2.529868,0.000478
116.909248,37.077737,-2.538162,0.000474
116.914752,37.077176,-2.522223,0.000481
116.920255,37.076615,-2.541111,0.000472
116.925759,37.076053,-2.512474,0.000486
116.931262,37.075492,-2.538162,0.000474
116.942268,37.074368,-2.538162,0.000474
116.947771,37.073805,-2.529868,0.000478
116.953274,37.073243,-2.573485,0.000457
116.958776,37.072680,-2.580343,0.000454
116.964278,37.072117,-2.641178,0.000427
116.969781,37.071553,-2.558928,0.000464
116.975283,37.070990,-2.538162,0.000474
116.980785,37.070426,-2.599515,0.000446
116.986286,37.069862,-2.512474,0.000486
116.991788,37.069297,-2.573485,0.000457
116.997289,37.068732,-2.529868,0.000478
117.002791,37.068168,-2.538162,0.000474
117.008292,37.067602,-2.512474,0.000486
117.013793,37.067037,-2.626202,0.000434
117.019294,37.066471,-2.558928,0.000464
117.024794,37.065906,-2.580343,0.000454
117.030295,37.065339,-2.641178,0.000427
117.035795,37.064773,-2.573485,0.000457
117.041295,37.064206,-2.558928,0.000464
117.052295,37.063072,-2.558928,0.000464
117.057795,37.062505,-2.599515,0.000446
117.063295,37.061937,-2.512474,0.000486
117.068794,37.061370,-2.641178,0.000427
117.074294,37.060802,-2.637879,0.000429
117.107286,37.057388,-2.576526,0.000456
117.112784,37.056818,-2.627402,0.000433
117.118282,37.056248,-2.641178,0.000427
117.123780,37.055677,-2.618706,0.000437
117.129278,37.055107,-2.538162,0.000474
117.134776,37.054536,-2.599515,0.000446
117.140273,37.053965,-2.538162,0.000474
117.145770,37.053394,-2.560586,0.000463
117.151267,37.052822,-2.618706,0.000437
117.156764,37.052250,-2.580343,0.000454
117.167758,37.051106,-2.522223,0.000481
117.173254,37.050533,-2.618706,0.000437
117.178751,37.049960,-2.752633,0.000382
117.184247,37.049387,-2.602767,0.000444
117.189743,37.048814,-2.522223,0.000481
117.261177,37.041339,-2.594311,0.000448
117.272165,37.040185,-2.556555,0.000465
117.294138,37.037874,-2.676560,0.000412
117.299631,37.037296,-2.615725,0.000438
117.316109,37.035560,-2.589038,0.000450
117.343569,37.032661,-2.576232,0.000456
117.349060,37.032081,-2.654089,0.000422
117.360043,37.030919,-2.632675,0.000431
117.365534,37.030338,-2.545800,0.000470
117.420435,37.024513,-2.577524,0.000455
117.431414,37.023345,-2.667865,0.000416
117.436903,37.022760,-2.556555,0.000465
117.442392,37.022176,-2.637879,0.000429
117.453369,37.021005,-2.641178,0.000427
117.519218,37.013965,-2.564850,0.000461
117.524705,37.013376,-2.564850,0.000461
117.530191,37.012788,-2.564850,0.000461
117.546649,37.011021,-2.641178,0.000427
117.563105,37.009251,-2.619441,0.000437
117.568590,37.008661,-2.551748,0.000467
117.574075,37.008070,-2.585293,0.000452
117.579560,37.007479,-2.646128,0.000425
117.585045,37.006888,-2.578435,0.000455
117.590530,37.006297,-2.585293,0.000452
117.596014,37.005706,-2.646128,0.000425
117.601498,37.005114,-2.646128,0.000425
117.606982,37.004522,-2.649873,0.000424
117.612466,37.003930,-2.608867,0.000441
117.617950,37.003337,-2.608867,0.000441
117.623433,37.002744,-2.649873,0.000424
117.628917,37.002151,-2.619441,0.000437
117.634400,37.001558,-2.619441,0.000437
117.639883,37.000965,-2.619441,0.000437
117.645366,37.000371,-2.612186,0.000440
117.650849,36.999777,-2.612186,0.000440
117.656331,36.999183,-2.612186,0.000440
117.661814,36.998588,-2.649873,0.000424
117.667296,36.997993,-2.649873,0.000424
117.672778,36.997399,-2.582180,0.000453
117.678260,36.996803,-2.688237,0.000408
117.683742,36.996208,-2.637879,0.000429
117.689223,36.995612,-2.679542,0.000411
117.694705,36.995016,-2.611462,0.000440
117.700186,36.994420,-2.714924,0.000397
117.705667,36.993824,-2.714924,0.000397
117.711148,36.993227,-2.599785,0.000445
117.716629,36.992630,-2.599785,0.000445
117.722110,36.992033,-2.638149,0.000429
117.727590,36.991435,-2.369326,0.000561
117.733071,36.990838,-2.585293,0.000452
117.738551,36.990240,-2.327273,0.000585
117.744031,36.989642,-2.488924,0.000498
117.749511,36.989043,-2.615725,0.000438
117.754990,36.988445,-2.585293,0.000452
117.760470,36.987846,-2.325120,0.000586
117.765949,36.987247,-2.585293,0.000452
117.771429,36.986647,-2.569353,0.000459
117.776908,36.986048,-2.615725,0.000438
117.815256,36.981844,-2.615725,0.000438
117.820734,36.981242,-2.608867,0.000441
117.831689,36.980038,-2.676560,0.000412
117.837166,36.979436,-2.793138,0.000367
117.842643,36.978833,-2.608867,0.000441
117.848120,36.978230,-2.646128,0.000425
117.853597,36.977627,-2.608867,0.000441
117.859074,36.977024,-2.676560,0.000412
117.864550,36.976421,-2.646128,0.000425
117.870026,36.975817,-2.667865,0.000416
117.875503,36.975213,-2.667865,0.000416
117.880978,36.974609,-2.615725,0.000438
117.891930,36.973399,-2.585293,0.000452
117.897405,36.972794,-2.585293,0.000452
117.908356,36.971584,-2.646128,0.000425
117.930255,36.969159,-2.569740,0.000459
117.946677,36.967338,-2.591090,0.000449
117.952151,36.966731,-2.676560,0.000412
117.957625,36.966123,-2.615725,0.000438
117.963098,36.965515,-2.676560,0.000412
117.968571,36.964907,-2.646128,0.000425
117.974045,36.964299,-2.576598,0.000456
117.979518,36.963690,-2.608867,0.000441
117.984990,36.963081,-2.676560,0.000412
118.001408,36.961253,-2.607030,0.000442
118.006880,36.960643,-2.556555,0.000465
118.121758,36.947780,-2.701770,0.000402
118.127226,36.947165,-2.701770,0.000402
118.143631,36.945317,-2.728457,0.000392
118.149099,36.944701,-2.798724,0.000365
118.154567,36.944085,-2.675868,0.000413
118.165501,36.942851,-2.743561,0.000386
118.170969,36.942234,-2.714924,0.000397
118.176436,36.941617,-2.608867,0.000441
118.181903,36.940999,-2.608867,0.000441
118.187369,36.940381,-2.608867,0.000441
118.192836,36.939763,-2.608867,0.000441
118.198302,36.939145,-2.608867,0.000441
118.209234,36.937907,-2.649873,0.000424
118.214700,36.937288,-2.678510,0.000412
118.231097,36.935429,-2.692667,0.000406
118.242027,36.934189,-2.688237,0.000408
118.258421,36.932326,-2.676560,0.000412
118.263886,36.931705,-2.627402,0.000433
118.269350,36.931083,-2.714924,0.000397
118.285742,36.929217,-2.678510,0.000412
118.384059,36.917975,-2.775815,0.000374
119.010895,36.844305,-2.546445,0.000470
119.016336,36.843651,-2.627402,0.000433
119.043537,36.840374,-2.627402,0.000433
119.054416,36.839062,-2.369381,0.000561
119.059855,36.838406,-2.627402,0.000433
119.065294,36.837749,-2.627402,0.000433
119.070733,36.837092,-2.688237,0.000408
119.076172,36.836435,-2.627402,0.000433
119.081610,36.835777,-2.462237,0.000511
119.087049,36.835120,-2.611462,0.000440
119.092487,36.834462,-2.611462,0.000440
119.097925,36.833804,-2.611462,0.000440
119.125113,36.830510,-2.611462,0.000440
119.130550,36.829850,-2.611462,0.000440
119.222951,36.818601,-2.761328,0.000379
119.228385,36.817937,-2.688237,0.000408
119.293577,36.809953,-2.627402,0.000433
119.304439,36.808618,-2.761328,0.000379
119.364172,36.801264,-2.369381,0.000561
119.369601,36.800594,-2.385393,0.000552
119.375030,36.799923,-2.389082,0.000550
119.385887,36.798582,-2.519319,0.000483
119.391316,36.797911,-2.533314,0.000476
119.440164,36.791862,-2.657408,0.000420
119.445590,36.791188,-2.657408,0.000420
119.451017,36.790515,-2.718243,0.000396
119.602884,36.771558,-2.669466,0.000415
119.608305,36.770878,-2.755644,0.000381
119.613726,36.770197,-2.722568,0.000394
119.624567,36.768835,-2.859168,0.000344
119.819589,36.744156,-2.862911,0.000342
119.825003,36.743466,-2.868033,0.000341
119.830417,36.742776,-2.883973,0.000335
119.835830,36.742085,-3.002407,0.000298
120.035999,36.716377,-3.107137,0.000268
120.343868,36.676145,-3.013256,0.000295
120.354659,36.674719,-3.063572,0.000280
120.360055,36.674006,-2.942465,0.000316
120.365450,36.673293,-2.942465,0.000316
120.381634,36.671151,-3.014002,0.000294
120.403211,36.668293,-2.878851,0.000337
120.408604,36.667578,-2.917330,0.000324
120.505657,36.654666,-2.825303,0.000355
120.511047,36.653946,-2.825303,0.000355
120.602649,36.641678,-2.814201,0.000359
120.608035,36.640954,-2.805619,0.000363
120.629579,36.638057,-2.827976,0.000355
120.651121,36.635156,-2.867483,0.000341
120.694194,36.629343,-3.003844,0.000297
120.704960,36.627887,-2.838305,0.000351
120.715726,36.626431,-3.003470,0.000297
120.721109,36.625702,-3.003470,0.000297
114.456479,37.297059,-2.746241,0.000385
114.478736,37.295262,-2.647042,0.000425
114.539935,37.290299,-2.677347,0.000412
114.562185,37.288487,-2.668651,0.000416
114.567747,37.288033,-2.668651,0.000416
114.573309,37.287579,-2.680019,0.000411
114.578871,37.287125,-2.739017,0.000388
114.584433,37.286670,-2.736344,0.000389
114.589995,37.286215,-2.694682,0.000405
114.595556,37.285760,-2.657519,0.000420
114.601118,37.285305,-2.657519,0.000420
114.606679,37.284850,-2.587872,0.000451
114.612240,37.284394,-2.625035,0.000434
114.623362,37.283482,-2.690658,0.000407
114.628923,37.283025,-2.690658,0.000407
114.634484,37.282568,-2.742117,0.000386
114.640044,37.282111,-2.750082,0.000383
114.645605,37.281654,-2.631648,0.000431
114.651165,37.281196,-2.694682,0.000405
114.656726,37.280738,-2.694682,0.000405
114.662286,37.280280,-2.638346,0.000429
114.667846,37.279822,-2.707877,0.000400
114.673405,37.279363,-2.640184,0.000428
114.678965,37.278904,-2.647042,0.000425
114.684525,37.278445,-2.684355,0.000409
114.690084,37.277986,-2.684355,0.000409
114.695644,37.277526,-2.616661,0.000438
114.717880,37.275685,-2.794507,0.000367
114.723438,37.275224,-2.681287,0.000411
114.734555,37.274302,-2.691766,0.000406
114.745672,37.273378,-2.665779,0.000417
114.751230,37.272916,-2.696707,0.000404
114.756788,37.272454,-2.755435,0.000381
114.784576,37.270138,-2.918537,0.000324
114.790133,37.269674,-2.999231,0.000299
114.795690,37.269209,-2.879818,0.000337
114.817917,37.267350,-2.750710,0.000383
114.823473,37.266884,-2.757484,0.000380
114.829030,37.266419,-2.647633,0.000425
114.834586,37.265953,-2.629675,0.000432
114.840142,37.265486,-2.664797,0.000417
114.873475,37.262683,-2.720165,0.000395
114.879030,37.262215,-2.838600,0.000351
114.884585,37.261747,-2.862123,0.000343
114.890140,37.261278,-2.854766,0.000345
