lon,lat,lnBCF_pred,PlantConc
115.718753,34.870169,-2.362739,0.001506
115.724127,34.869689,-2.376290,0.001486
115.734877,34.868730,-2.362739,0.001506
115.740251,34.868249,-2.362739,0.001506
115.745626,34.867769,-2.362739,0.001506
115.767122,34.865844,-2.614516,0.001171
115.772496,34.865363,-2.529674,0.001275
115.777870,34.864881,-2.543225,0.001257
115.783243,34.864399,-2.543225,0.001257
115.788617,34.863916,-2.543225,0.001257
115.793990,34.863434,-2.529095,0.001275
115.804736,34.862468,-2.529674,0.001275
115.810109,34.861985,-2.529674,0.001275
115.820854,34.861017,-2.532421,0.001271
115.831599,34.860049,-2.529674,0.001275
115.836971,34.859565,-2.532421,0.001271
115.842343,34.859080,-2.545972,0.001254
115.847715,34.858595,-2.543225,0.001257
115.863831,34.857139,-2.545972,0.001254
115.869202,34.856653,-2.515544,0.001293
115.879945,34.855681,-2.515544,0.001293
115.885316,34.855194,-2.543225,0.001257
115.890687,34.854708,-2.532421,0.001271
115.896057,34.854221,-2.543225,0.001257
115.901428,34.853733,-2.545894,0.001254
115.906799,34.853246,-2.560024,0.001236
115.912169,34.852758,-2.543225,0.001257
115.922910,34.851782,-2.545972,0.001254
115.928280,34.851294,-2.529095,0.001275
115.933650,34.850805,-2.532421,0.001271
115.939019,34.850316,-2.529095,0.001275
115.949759,34.849338,-2.565217,0.001230
115.955128,34.848848,-2.582016,0.001210
115.960497,34.848359,-2.545972,0.001254
115.976604,34.846888,-2.533205,0.001270
115.981973,34.846397,-2.636315,0.001146
115.987342,34.845906,-2.605104,0.001182
115.992710,34.845415,-2.515544,0.001293
115.998079,34.844924,-2.515544,0.001293
116.003447,34.844432,-2.621981,0.001162
116.024919,34.842463,-2.546755,0.001253
116.051755,34.839997,-2.570774,0.001223
116.073222,34.838020,-2.570774,0.001223
116.105419,34.835048,-2.641226,0.001140
116.110784,34.834551,-2.544569,0.001256
116.116150,34.834055,-2.526909,0.001278
116.121515,34.833558,-2.526909,0.001278
116.126880,34.833061,-2.526909,0.001278
116.159069,34.830075,-2.606896,0.001180
116.169797,34.829078,-2.654777,0.001125
116.309220,34.816029,-2.574883,0.001218
116.314580,34.815524,-2.590411,0.001199
116.330661,34.814008,-2.574883,0.001218
116.373538,34.809954,-2.653115,0.001127
116.384256,34.808939,-2.622764,0.001161
116.389615,34.808430,-2.574883,0.001218
116.394973,34.807922,-2.768329,0.001004
116.523539,34.795651,-2.813446,0.000960
116.528894,34.795137,-2.725240,0.001048
116.609206,34.787397,-2.777324,0.000995
116.635970,34.784806,-2.744136,0.001028
116.689487,34.779606,-2.608071,0.001178
116.839263,34.764924,-2.762598,0.001010
116.855304,34.763341,-2.593345,0.001196
117.031671,34.745786,-2.669804,0.001108
117.037013,34.745250,-2.725240,0.001048
117.261252,34.722540,-2.807349,0.000965
117.266588,34.721995,-3.074781,0.000739
117.271924,34.721449,-2.885581,0.000893
117.282595,34.720357,-3.006063,0.000791
117.287931,34.719810,-3.118874,0.000707
117.298601,34.718717,-2.885378,0.000893
117.309271,34.717622,-2.775935,0.000996
117.335943,34.714882,-3.105704,0.000716
117.469248,34.701095,-2.518220,0.001289
117.549188,34.692756,-2.843987,0.000931
117.554516,34.692198,-2.932741,0.000852
117.559844,34.691640,-2.932741,0.000852
117.570499,34.690523,-2.974938,0.000817
117.575827,34.689965,-2.932741,0.000852
117.591809,34.688287,-2.527198,0.001278
117.618442,34.685487,-2.914155,0.000868
117.687671,34.678181,-2.775421,0.000997
117.703644,34.676489,-2.854514,0.000921
117.714292,34.675360,-2.745071,0.001028
117.719615,34.674795,-2.624588,0.001159
117.746231,34.671968,-2.775421,0.000997
117.751553,34.671402,-2.775421,0.000997
117.799451,34.666297,-2.931849,0.000852
117.804772,34.665729,-2.914189,0.000868
117.810093,34.665160,-2.965954,0.000824
117.815414,34.664592,-2.974938,0.000817
117.820735,34.664023,-2.974938,0.000817
117.826055,34.663453,-2.895845,0.000884
117.831376,34.662884,-2.895845,0.000884
117.836696,34.662314,-2.946853,0.000840
117.847336,34.661174,-2.775421,0.000997
117.852656,34.660604,-2.845530,0.000929
117.857976,34.660033,-2.826380,0.000947
117.868615,34.658892,-2.883029,0.000895
117.879253,34.657749,-2.876394,0.000901
117.889891,34.656605,-2.845530,0.000929
117.895209,34.656033,-2.845530,0.000929
117.900528,34.655461,-2.944074,0.000842
117.911165,34.654315,-2.824105,0.000949
110.229904,35.229106,-2.254985,0.001677
110.262734,35.227679,-2.188173,0.001793
110.284619,35.226723,-2.290513,0.001619
110.317444,35.225282,-2.300514,0.001603
110.322915,35.225041,-2.242430,0.001699
110.333856,35.224558,-2.223701,0.001731
110.443254,35.219674,-2.283637,0.001630
110.448723,35.219427,-2.376361,0.001486
110.454192,35.219180,-2.376361,0.001486
110.459661,35.218933,-2.278974,0.001638
110.465130,35.218685,-2.283637,0.001630
110.754890,35.205216,-2.321455,0.001570
110.765820,35.204694,-2.307389,0.001592
110.825933,35.201807,-2.300514,0.001603
110.842326,35.201014,-2.251161,0.001684
110.847790,35.200750,-2.242430,0.001699
110.891501,35.198623,-2.376156,0.001486
111.011682,35.192695,-2.306790,0.001593
111.055375,35.190510,-2.254985,0.001677
111.060837,35.190236,-2.248110,0.001689
111.066298,35.189962,-2.248110,0.001689
111.071759,35.189687,-2.248110,0.001689
111.077220,35.189412,-2.248110,0.001689
111.088142,35.188861,-2.278974,0.001638
111.126367,35.186927,-2.283637,0.001630
111.131827,35.186649,-2.252773,0.001681
111.142748,35.186094,-2.254985,0.001677
111.148208,35.185816,-2.254985,0.001677
111.153668,35.185537,-2.254985,0.001677
111.159128,35.185259,-2.285849,0.001626
111.164588,35.184980,-2.285849,0.001626
111.180967,35.184142,-2.252773,0.001681
111.186427,35.183862,-2.278974,0.001638
111.191887,35.183582,-2.278974,0.001638
111.197346,35.183301,-2.252773,0.001681
111.202805,35.183021,-2.292278,0.001616
111.208265,35.182740,-2.286002,0.001626
111.213724,35.182459,-2.318478,0.001574
111.224642,35.181896,-2.344083,0.001534
111.235560,35.181332,-2.302966,0.001599
111.241019,35.181050,-2.283637,0.001630
111.251937,35.180485,-2.283637,0.001630
111.257395,35.180202,-2.283637,0.001630
111.273771,35.179351,-2.402084,0.001448
111.279229,35.179067,-2.237767,0.001707
111.284687,35.178783,-2.192837,0.001785
111.802864,35.150670,-2.192837,0.001785
111.835567,35.148821,-2.223701,0.001731
111.841017,35.148512,-2.198590,0.001775
111.851917,35.147893,-2.223701,0.001731
111.857367,35.147583,-2.223701,0.001731
111.862817,35.147273,-2.242430,0.001699
111.868266,35.146963,-2.223701,0.001731
111.873716,35.146652,-2.374749,0.001488
111.879166,35.146341,-2.335155,0.001548
111.884615,35.146030,-2.252773,0.001681
111.890064,35.145719,-2.223701,0.001731
111.917310,35.144159,-2.316425,0.001577
111.922759,35.143847,-2.229455,0.001721
111.977243,35.140706,-2.192837,0.001785
111.988139,35.140075,-2.289762,0.001620
112.004482,35.139127,-2.223701,0.001731
112.009930,35.138810,-2.223701,0.001731
112.216872,35.126601,-2.268959,0.001654
112.249536,35.124641,-2.192837,0.001785
112.254980,35.124314,-2.250001,0.001686
112.260423,35.123986,-2.270942,0.001651
112.298525,35.121685,-2.223701,0.001731
112.662998,35.099064,-2.259648,0.001670
112.706490,35.096291,-2.572157,0.001221
112.717362,35.095595,-2.356526,0.001515
112.722797,35.095247,-2.400390,0.001450
112.728233,35.094899,-2.400390,0.001450
112.733669,35.094550,-2.572157,0.001221
112.739104,35.094201,-2.353779,0.001520
112.744540,35.093852,-2.632641,0.001150
112.749975,35.093502,-2.400133,0.001451
112.755411,35.093153,-2.551518,0.001247
112.760846,35.092803,-2.673758,0.001103
112.766281,35.092453,-2.673758,0.001103
112.771716,35.092102,-2.673758,0.001103
112.777151,35.091752,-2.586945,0.001204
112.782586,35.091401,-2.354437,0.001519
112.798890,35.090347,-2.584198,0.001207
112.804324,35.089995,-2.584198,0.001207
112.809758,35.089643,-2.523325,0.001283
112.815193,35.089290,-2.586945,0.001204
112.820627,35.088938,-2.543081,0.001258
112.831495,35.088232,-2.543081,0.001258
112.836929,35.087879,-2.586945,0.001204
112.842363,35.087525,-2.540333,0.001261
112.847796,35.087172,-2.584198,0.001207
112.853230,35.086818,-2.584198,0.001207
112.869530,35.085754,-2.676505,0.001100
112.874963,35.085399,-2.676505,0.001100
112.961882,35.079687,-2.586268,0.001204
112.972745,35.078969,-2.586268,0.001204
112.978176,35.078609,-2.632880,0.001150
113.075925,35.072097,-2.540333,0.001261
113.092214,35.071004,-2.526204,0.001279
113.103072,35.070274,-2.526204,0.001279
113.108501,35.069908,-2.310573,0.001587
113.113930,35.069543,-2.310573,0.001587
113.119359,35.069177,-2.276525,0.001642
113.124788,35.068811,-2.281211,0.001634
113.130217,35.068445,-2.397385,0.001455
113.135645,35.068078,-2.257766,0.001673
113.141074,35.067712,-2.257766,0.001673
113.162787,35.066242,-2.370771,0.001494
113.168215,35.065874,-2.540333,0.001261
113.179070,35.065138,-2.373518,0.001490
113.184498,35.064769,-2.400133,0.001451
113.189926,35.064400,-2.370771,0.001494
113.217062,35.062552,-2.673758,0.001103
113.255049,35.059955,-2.466625,0.001357
113.276754,35.058466,-2.615764,0.001169
113.293031,35.057346,-2.632641,0.001150
113.347283,35.053599,-2.397103,0.001455
113.358132,35.052846,-2.471741,0.001351
113.363557,35.052470,-2.301631,0.001601
113.368981,35.052093,-2.391191,0.001464
113.379829,35.051339,-2.629893,0.001153
113.466601,35.045270,-2.230450,0.001719
113.472024,35.044889,-2.633057,0.001149
113.477446,35.044507,-2.257766,0.001673
113.537085,35.040294,-2.260514,0.001668
113.542506,35.039910,-2.257766,0.001673
113.547927,35.039525,-2.257766,0.001673
113.553347,35.039140,-2.257766,0.001673
113.558768,35.038755,-2.310573,0.001587
113.575030,35.037598,-2.661679,0.001117
113.650905,35.032172,-2.469264,0.001354
113.656324,35.031782,-2.526752,0.001278
113.699672,35.028658,-2.705453,0.001069
113.705090,35.028267,-2.710444,0.001064
113.710507,35.027875,-2.705453,0.001069
113.802595,35.021178,-2.741308,0.001031
113.808011,35.020781,-2.833615,0.000940
113.813427,35.020385,-2.756229,0.001016
113.818842,35.019989,-2.756229,0.001016
113.824258,35.019592,-2.492857,0.001322
113.829674,35.019195,-2.635805,0.001146
113.856750,35.017206,-2.710444,0.001064
113.867579,35.016409,-2.784059,0.000988
113.872994,35.016010,-2.706692,0.001068
113.878409,35.015611,-2.586268,0.001204
113.900066,35.014012,-2.617133,0.001168
113.905480,35.013611,-2.586268,0.001204
113.916308,35.012810,-2.678576,0.001098
113.943375,35.010802,-2.684812,0.001091
113.948789,35.010400,-2.684812,0.001091
113.981265,35.007981,-2.589016,0.001201
113.986678,35.007577,-2.660757,0.001118
113.992090,35.007173,-2.706692,0.001068
114.002915,35.006364,-2.617133,0.001168
114.019150,35.005148,-2.595252,0.001194
114.057030,35.002304,-2.589016,0.001201
114.062441,35.001897,-2.595252,0.001194
114.067852,35.001490,-2.598000,0.001190
114.127363,34.996992,-2.622454,0.001162
114.132773,34.996581,-2.788345,0.000984
114.138182,34.996171,-2.894782,0.000885
114.143592,34.995760,-2.817395,0.000956
114.149001,34.995349,-2.895612,0.000884
114.159819,34.994526,-2.639331,0.001142
114.181454,34.992878,-2.753195,0.001019
114.186862,34.992465,-2.586260,0.001204
114.192270,34.992052,-2.586260,0.001204
114.213902,34.990398,-2.586268,0.001204
114.219310,34.989984,-2.750952,0.001022
114.224718,34.989569,-2.755943,0.001016
114.230125,34.989155,-2.748204,0.001024
114.235533,34.988740,-2.748204,0.001024
114.240940,34.988325,-2.581269,0.001210
114.246347,34.987909,-2.748204,0.001024
114.257161,34.987078,-2.689244,0.001087
114.300413,34.983743,-2.779068,0.000993
114.305819,34.983325,-2.766619,0.001006
114.316631,34.982489,-2.887043,0.000892
114.322036,34.982070,-2.797483,0.000975
114.327442,34.981651,-2.766619,0.001006
114.354468,34.979554,-2.712409,0.001062
114.370682,34.978292,-2.681545,0.001095
114.376087,34.977871,-2.692517,0.001083
114.381491,34.977450,-2.739066,0.001034
114.413915,34.974918,-2.853887,0.000922
114.419319,34.974495,-2.774358,0.000998
114.440932,34.972801,-2.771610,0.001001
114.446335,34.972377,-2.516160,0.001292
114.511163,34.967270,-2.485810,0.001332
114.516565,34.966843,-2.516160,0.001292
114.521966,34.966415,-2.516160,0.001292
114.527368,34.965988,-2.735555,0.001037
114.570575,34.962559,-2.516160,0.001292
114.602975,34.959977,-2.485810,0.001332
114.608375,34.959546,-2.485810,0.001332
114.624573,34.958251,-2.485810,0.001332
114.694753,34.952616,-2.485810,0.001332
114.705549,34.951745,-2.318875,0.001574
114.727138,34.950002,-2.516160,0.001292
114.732535,34.949565,-2.518907,0.001288
114.829661,34.941667,-2.318875,0.001574
114.845845,34.940344,-2.495233,0.001319
114.856634,34.939460,-2.629769,0.001153
114.862028,34.939018,-2.621156,0.001163
114.921356,34.934138,-2.516160,0.001292
114.959103,34.931019,-2.516160,0.001292
114.964495,34.930572,-2.516160,0.001292
114.969887,34.930125,-2.349225,0.001527
114.975279,34.929678,-2.349225,0.001527
114.986062,34.928783,-2.318875,0.001574
115.013018,34.926542,-2.349225,0.001527
115.018408,34.926093,-2.318875,0.001574
115.023799,34.925644,-2.318875,0.001574
115.034580,34.924745,-2.518907,0.001288
115.039970,34.924295,-2.428318,0.001410
115.045360,34.923844,-2.645995,0.001135
115.050750,34.923394,-2.459182,0.001368
115.088477,34.920235,-2.349225,0.001527
115.115422,34.917971,-2.318875,0.001574
115.120810,34.917518,-2.448710,0.001382
115.126199,34.917064,-2.349739,0.001526
115.131587,34.916610,-2.349739,0.001526
115.136975,34.916156,-2.526097,0.001279
115.142363,34.915702,-2.526097,0.001279
115.147751,34.915247,-2.545474,0.001255
115.153139,34.914793,-2.515124,0.001293
115.158526,34.914337,-2.526097,0.001279
115.163914,34.913882,-2.526097,0.001279
115.169301,34.913427,-2.515124,0.001293
115.196236,34.911146,-2.515124,0.001293
115.207010,34.910231,-2.485086,0.001333
115.233941,34.907942,-2.574646,0.001218
115.239326,34.907484,-2.574646,0.001218
115.244712,34.907025,-2.485086,0.001333
115.250098,34.906566,-2.493699,0.001321
115.255483,34.906107,-2.493699,0.001321
115.260869,34.905647,-2.530224,0.001274
115.282409,34.903807,-2.385448,0.001472
115.293178,34.902885,-2.332425,0.001552
115.336251,34.899190,-2.454222,0.001374
115.341634,34.898727,-2.454222,0.001374
115.352401,34.897800,-2.454222,0.001374
115.357784,34.897336,-2.448849,0.001382
115.363167,34.896872,-2.448849,0.001382
115.373932,34.895944,-2.479713,0.001340
115.379315,34.895479,-2.637065,0.001145
115.384698,34.895014,-2.412473,0.001433
115.390080,34.894549,-2.417846,0.001425
115.395462,34.894084,-2.313502,0.001582
115.411608,34.892687,-2.385448,0.001472
115.416990,34.892220,-2.489860,0.001326
115.422372,34.891754,-2.313502,0.001582
115.433135,34.890820,-2.403062,0.001447
115.438516,34.890353,-2.313502,0.001582
115.443897,34.889886,-2.313502,0.001582
115.449278,34.889418,-2.408434,0.001439
115.454659,34.888950,-2.460477,0.001366
115.460040,34.888482,-2.357366,0.001514
115.465421,34.888014,-2.332425,0.001552
115.476182,34.887076,-2.327053,0.001561
115.481562,34.886607,-2.327053,0.001561
115.589142,34.877177,-2.357366,0.001514
115.599897,34.876229,-2.357366,0.001514
115.605274,34.875755,-2.370917,0.001494
115.610652,34.875280,-2.370917,0.001494
115.621406,34.874330,-2.376290,0.001486
115.680545,34.869089,-2.376290,0.001486
115.691296,34.868133,-2.376290,0.001486
115.696671,34.867655,-2.362739,0.001506
115.702046,34.867176,-2.362739,0.001506
115.707421,34.866697,-2.376290,0.001486
115.712796,34.866218,-2.362739,0.001506
115.718171,34.865739,-2.362739,0.001506
115.723546,34.865260,-2.376290,0.001486
115.734294,34.864300,-2.362739,0.001506
115.739669,34.863820,-2.362739,0.001506
115.745043,34.863339,-2.362739,0.001506
115.761164,34.861897,-2.362739,0.001506
115.766538,34.861415,-2.461710,0.001364
115.771912,34.860934,-2.529674,0.001275
115.782658,34.859970,-2.543225,0.001257
115.788031,34.859487,-2.362739,0.001506
115.793404,34.859005,-2.529095,0.001275
115.804150,34.858039,-2.362739,0.001506
115.809522,34.857556,-2.543225,0.001257
115.814895,34.857073,-2.529674,0.001275
115.825640,34.856105,-2.532421,0.001271
115.852499,34.853682,-2.529095,0.001275
115.873984,34.851739,-2.515544,0.001293
115.884725,34.850767,-2.532421,0.001271
115.890096,34.850280,-2.543225,0.001257
115.900837,34.849306,-2.529095,0.001275
115.906207,34.848819,-2.529095,0.001275
115.911578,34.848331,-2.532421,0.001271
115.916948,34.847843,-2.545972,0.001254
115.922317,34.847355,-2.532421,0.001271
115.927687,34.846867,-2.515544,0.001293
115.933057,34.846378,-2.515544,0.001293
115.938426,34.845890,-2.515544,0.001293
115.943796,34.845401,-2.529095,0.001275
115.949165,34.844911,-2.545894,0.001254
115.954534,34.844422,-2.515544,0.001293
115.970641,34.842952,-2.740100,0.001033
115.976009,34.842462,-2.652331,0.001127
115.981378,34.841971,-2.639641,0.001142
115.986746,34.841480,-2.515544,0.001293
115.992114,34.840989,-2.569327,0.001225
115.997483,34.840498,-2.582016,0.001210
116.018954,34.838530,-2.622764,0.001161
116.029688,34.837545,-2.582877,0.001208
116.056523,34.835078,-2.570774,0.001223
116.083354,34.832606,-2.635532,0.001146
116.099451,34.831119,-2.618655,0.001166
116.110182,34.830127,-2.513359,0.001295
116.120913,34.829134,-2.526909,0.001278
116.169192,34.824655,-2.526909,0.001278
116.238911,34.818151,-2.574883,0.001218
116.244273,34.817649,-2.557223,0.001240
116.271082,34.815136,-2.570774,0.001223
116.281804,34.814129,-2.557223,0.001240
116.335408,34.809081,-2.588434,0.001202
116.340767,34.808575,-2.611005,0.001175
116.362205,34.806549,-2.574883,0.001218
116.367564,34.806042,-2.611005,0.001175
116.372923,34.805534,-2.622764,0.001161
116.378281,34.805026,-2.574883,0.001218
116.522916,34.791233,-2.644193,0.001137
116.629989,34.780908,-2.780258,0.000992
116.672803,34.776753,-2.574883,0.001218
116.838624,34.760512,-2.644193,0.001137
116.860010,34.758400,-2.611005,0.001175
117.260592,34.718135,-2.824105,0.000949
117.265928,34.717589,-2.807349,0.000965
117.271263,34.717044,-2.807349,0.000965
117.276598,34.716498,-2.765671,0.001007
117.281934,34.715951,-2.775935,0.000996
117.287269,34.715405,-2.806285,0.000967
117.303273,34.713764,-2.878185,0.000899
117.308608,34.713217,-2.847835,0.000927
117.313942,34.712670,-2.788625,0.000984
117.335278,34.710477,-2.714662,0.001059
117.431263,34.700567,-2.883029,0.000895
117.436594,34.700014,-2.883029,0.000895
117.543185,34.688912,-2.828110,0.000946
117.559168,34.687239,-2.963605,0.000826
117.564496,34.686681,-2.972589,0.000818
117.569823,34.686123,-2.920786,0.000862
117.575150,34.685564,-2.874046,0.000903
117.585805,34.684446,-2.797246,0.000975
117.591131,34.683887,-2.534073,0.001269
117.686989,34.673782,-2.594239,0.001195
117.692313,34.673218,-2.594239,0.001195
117.697637,34.672655,-2.655452,0.001124
117.702961,34.672091,-2.885378,0.000893
