lon,lat,lnBCF_pred,PlantConc
118.886805,37.015675,1.158139,0.102599
118.892261,37.015024,1.049346,0.092023
118.897716,37.014372,1.146617,0.101424
118.903172,37.013720,1.049346,0.092023
118.908627,37.013068,1.060868,0.093089
118.919537,37.011763,1.060868,0.093089
118.941355,37.009150,1.055618,0.092602
118.946809,37.008496,1.055618,0.092602
118.952263,37.007842,1.055618,0.092602
118.957717,37.007188,1.049346,0.092023
118.974077,37.005223,1.165504,0.103358
118.979530,37.004568,1.068233,0.093777
118.984983,37.003912,1.165504,0.103358
118.990435,37.003257,1.203927,0.107406
118.995888,37.002601,1.106656,0.097451
119.001340,37.001944,1.038697,0.091048
119.039501,36.997344,1.038697,0.091048
119.044952,36.996686,0.882759,0.077902
119.077654,36.992732,0.811628,0.072553
119.083104,36.992072,0.827639,0.073724
119.088553,36.991412,0.827639,0.073724
119.104900,36.989430,0.820274,0.073183
119.230177,36.974165,0.854541,0.075734
119.235621,36.973499,0.820915,0.073230
119.241066,36.972832,0.820274,0.073183
119.246510,36.972165,0.808753,0.072345
119.251954,36.971498,0.811628,0.072553
119.257398,36.970830,0.950718,0.083380
119.262842,36.970162,1.095134,0.096334
119.268286,36.969494,1.068233,0.093777
119.273729,36.968826,1.095134,0.096334
119.284615,36.967489,1.068233,0.093777
119.290058,36.966820,1.000892,0.087670
119.306386,36.964812,1.068233,0.093777
119.311828,36.964142,1.068233,0.093777
119.317270,36.963472,0.798365,0.071597
119.328153,36.962131,1.013506,0.088783
119.333595,36.961460,1.013506,0.088783
119.339036,36.960789,1.068233,0.093777
119.344477,36.960117,1.013506,0.088783
119.349918,36.959446,1.058148,0.092836
119.355359,36.958774,1.013506,0.088783
119.360799,36.958102,1.070763,0.094015
119.366239,36.957429,1.082284,0.095104
119.371680,36.956757,1.097664,0.096578
119.377120,36.956084,1.206457,0.107678
119.393438,36.954064,1.109186,0.097698
119.398878,36.953391,1.097664,0.096578
119.426071,36.950018,0.742746,0.067724
119.431509,36.949343,0.999350,0.087535
119.442385,36.947992,1.054077,0.092459
119.447823,36.947316,1.151348,0.101905
119.475008,36.943933,1.068233,0.093777
119.480445,36.943256,1.095134,0.096334
119.485881,36.942578,1.095134,0.096334
119.491317,36.941901,1.095134,0.096334
119.496753,36.941222,1.095134,0.096334
119.502189,36.940544,1.095134,0.096334
119.507625,36.939866,0.838530,0.074531
119.513060,36.939187,1.095134,0.096334
119.518496,36.938508,1.082520,0.095127
119.610867,36.926929,1.082417,0.095117
119.616299,36.926245,1.236898,0.111006
119.632594,36.924194,1.224283,0.109615
119.638025,36.923510,1.236898,0.111006
119.643456,36.922826,1.236898,0.111006
119.654318,36.921456,1.097664,0.096578
119.659748,36.920771,1.097664,0.096578
119.724900,36.912530,1.152589,0.102031
119.741184,36.910465,1.209722,0.108030
119.752039,36.909087,1.323961,0.121104
119.757466,36.908397,1.222337,0.109402
119.762893,36.907707,1.222337,0.109402
119.773747,36.906327,1.223593,0.109539
119.779173,36.905637,1.223593,0.109539
119.790026,36.904255,1.227510,0.109969
119.800877,36.902873,1.227510,0.109969
119.844276,36.897334,1.222500,0.109420
120.320876,36.835406,1.192935,0.106232
120.342505,36.832548,1.229453,0.110183
120.347912,36.831833,1.229453,0.110183
120.353318,36.831117,1.229453,0.110183
120.358725,36.830402,1.229453,0.110183
120.374943,36.828254,1.229453,0.110183
120.380348,36.827537,1.229453,0.110183
120.396564,36.825386,1.364161,0.126072
120.401969,36.824669,1.227674,0.109987
120.407373,36.823951,1.227674,0.109987
120.428990,36.821078,1.222500,0.109420
120.483018,36.813879,1.361739,0.125767
120.488420,36.813157,1.260114,0.113614
120.493821,36.812436,1.205208,0.107544
114.543114,37.447214,1.173207,0.104157
114.548688,37.446759,1.168034,0.103619
114.554262,37.446305,1.070763,0.094015
114.565410,37.445394,1.070763,0.094015
114.570984,37.444939,1.152786,0.102051
114.576558,37.444483,1.235977,0.110904
114.582131,37.444027,1.220729,0.109226
114.587705,37.443571,1.075936,0.094503
114.593278,37.443114,1.189305,0.105847
114.598851,37.442658,1.099852,0.096790
114.609997,37.441743,1.152786,0.102051
114.615570,37.441286,1.201477,0.107143
114.621142,37.440828,1.063334,0.093319
114.632287,37.439911,1.098596,0.096668
114.637859,37.439453,1.229030,0.110137
114.643432,37.438994,1.263089,0.113952
114.649004,37.438535,1.324683,0.121192
114.660147,37.437616,1.324683,0.121192
114.665719,37.437156,1.343030,0.123436
114.671290,37.436696,1.296533,0.117828
114.676862,37.436236,1.422479,0.133643
114.682433,37.435775,1.474149,0.140729
114.688004,37.435314,1.277431,0.115598
114.693575,37.434853,1.361376,0.125721
114.699146,37.434391,1.472305,0.140470
114.704717,37.433930,1.421891,0.133564
114.710287,37.433468,1.474149,0.140729
114.715858,37.433006,1.472305,0.140470
114.732568,37.431617,1.434418,0.135248
114.738138,37.431154,1.434418,0.135248
114.743708,37.430691,1.261585,0.113781
114.749278,37.430227,1.132677,0.100020
114.754848,37.429763,1.091155,0.095952
114.760417,37.429299,1.088277,0.095676
114.765986,37.428834,1.234203,0.110708
114.771556,37.428369,1.127504,0.099504
114.777125,37.427904,1.229129,0.110147
114.782694,37.427439,1.223334,0.109511
114.788262,37.426973,1.228507,0.110079
114.793831,37.426508,1.394332,0.129934
114.799400,37.426042,1.423142,0.133731
114.804968,37.425575,1.355581,0.124995
114.810536,37.425109,1.228507,0.110079
114.816105,37.424642,1.228507,0.110079
114.821673,37.424175,1.286104,0.116605
114.827241,37.423707,1.257294,0.113294
114.832808,37.423240,1.257294,0.113294
114.838376,37.422772,1.194524,0.106401
114.843944,37.422304,1.188048,0.105714
114.849511,37.421835,1.118935,0.098655
114.855078,37.421367,1.189305,0.105847
114.860645,37.420898,1.200221,0.107009
114.866212,37.420429,1.103769,0.097170
114.882913,37.419020,1.326771,0.121445
114.888479,37.418550,1.199697,0.106953
114.894046,37.418079,1.103769,0.097170
114.899612,37.417608,1.092900,0.096119
114.905178,37.417137,1.098073,0.096618
114.910744,37.416666,1.199697,0.106953
114.916310,37.416195,1.262467,0.113881
114.921876,37.415723,1.098073,0.096618
114.927441,37.415251,1.268163,0.114532
114.933007,37.414779,1.408671,0.131810
114.938572,37.414306,1.408671,0.131810
114.944137,37.413834,1.342366,0.123354
114.949702,37.413361,1.227728,0.109993
114.955267,37.412887,1.194524,0.106401
114.960832,37.412414,1.230803,0.110332
114.966397,37.411940,1.257294,0.113294
114.971961,37.411466,1.205492,0.107574
114.977526,37.410992,1.429156,0.134538
114.983090,37.410517,1.298038,0.118005
114.988654,37.410042,1.263089,0.113952
114.994218,37.409567,1.262990,0.113941
114.999782,37.409092,1.200221,0.107009
115.005346,37.408616,1.257294,0.113294
115.010910,37.408140,1.257294,0.113294
115.016473,37.407664,1.194524,0.106401
115.022036,37.407188,1.262990,0.113941
115.027600,37.406711,1.152786,0.102051
115.033163,37.406235,1.188048,0.105714
115.038726,37.405757,1.189305,0.105847
115.044289,37.405280,1.098596,0.096668
115.055414,37.404325,1.164958,0.103301
115.060976,37.403846,1.268262,0.114543
115.066539,37.403368,1.266722,0.114367
115.072101,37.402889,1.426772,0.134218
115.077663,37.402410,1.414466,0.132576
115.083225,37.401931,1.400127,0.130689
115.088787,37.401452,1.721996,0.180312
115.094348,37.400972,1.685477,0.173846
115.099910,37.400492,1.721996,0.180312
115.105471,37.400012,1.721996,0.180312
115.111033,37.399532,1.692131,0.175006
115.116594,37.399051,1.655614,0.168731
115.122155,37.398570,1.269420,0.114676
115.127716,37.398089,1.262990,0.113941
115.133276,37.397607,1.296973,0.117880
115.144398,37.396643,1.290630,0.117134
115.149958,37.396161,1.203245,0.107333
115.216672,37.390354,1.228741,0.110105
115.222230,37.389869,1.238194,0.111150
115.233347,37.388897,1.290630,0.117134
115.238906,37.388410,1.255681,0.113111
115.283367,37.384510,1.093791,0.096205
115.288924,37.384022,1.238194,0.111150
115.327819,37.380594,1.290630,0.117134
115.344486,37.379121,1.352508,0.124611
115.494438,37.365762,1.324814,0.121208
115.533299,37.362268,1.116364,0.098401
115.538850,37.361768,1.265752,0.114256
115.544400,37.361268,1.168034,0.103619
115.588802,37.357256,1.121877,0.098945
115.638743,37.352722,0.968947,0.084914
115.644291,37.352217,0.969301,0.084944
115.649839,37.351712,1.138989,0.100653
115.655387,37.351207,1.188542,0.105766
115.677578,37.349182,0.968947,0.084914
115.683125,37.348675,1.188542,0.105766
115.705313,37.346646,1.168765,0.103695
115.721953,37.345121,0.980886,0.085934
115.727499,37.344612,1.138989,0.100653
115.733045,37.344103,1.226374,0.109844
115.738591,37.343594,1.191425,0.106072
115.744137,37.343084,1.191425,0.106072
115.749682,37.342574,1.181777,0.105053
115.755228,37.342064,1.073406,0.094264
115.760773,37.341554,1.012089,0.088657
115.766318,37.341044,1.233446,0.110624
115.771863,37.340533,1.165504,0.103358
115.782953,37.339510,0.957363,0.083936
115.788498,37.338999,1.138989,0.100653
115.838394,37.334383,1.088616,0.095708
115.843937,37.333869,1.033889,0.090611
115.849480,37.333355,1.386659,0.128940
115.855023,37.332840,1.264940,0.114163
115.860566,37.332325,1.264940,0.114163
115.866109,37.331810,1.264940,0.114163
115.871651,37.331294,1.264940,0.114163
115.921528,37.326645,1.168525,0.103670
115.932610,37.325608,1.180464,0.104915
115.949232,37.324052,1.193716,0.106315
115.960313,37.323014,1.322284,0.120901
115.965853,37.322494,1.334223,0.122353
115.971393,37.321974,1.334223,0.122353
115.976933,37.321454,1.193716,0.106315
115.988013,37.320413,1.306393,0.118995
115.993552,37.319892,1.181777,0.105053
115.999091,37.319371,1.233446,0.110624
116.010169,37.318327,1.181777,0.105053
116.015708,37.317805,1.334223,0.122353
116.032324,37.316238,1.351313,0.124462
116.037862,37.315715,1.351313,0.124462
116.065552,37.313096,1.233446,0.110624
116.071089,37.312572,1.233446,0.110624
116.076627,37.312047,1.233446,0.110624
116.082164,37.311522,1.233446,0.110624
116.087701,37.310997,1.073406,0.094264
116.093238,37.310471,1.306393,0.118995
116.104311,37.309419,1.373954,0.127313
116.115384,37.308366,1.373954,0.127313
116.120920,37.307840,1.218258,0.108956
116.126456,37.307313,1.306393,0.118995
116.131992,37.306785,1.254724,0.113003
116.148598,37.305202,1.334223,0.122353
116.154134,37.304674,1.180464,0.104915
116.159669,37.304145,1.218258,0.108956
116.165204,37.303616,1.168525,0.103670
116.170739,37.303087,1.254724,0.113003
116.176273,37.302558,1.180464,0.104915
116.181808,37.302028,1.266662,0.114360
116.187342,37.301498,1.207366,0.107776
116.192877,37.300968,1.334223,0.122353
116.198411,37.300438,1.180464,0.104915
116.203945,37.299908,1.266662,0.114360
116.209479,37.299377,1.344366,0.123601
116.215012,37.298846,1.693523,0.175250
116.220546,37.298314,1.319666,0.120585
116.226079,37.297783,1.334223,0.122353
116.237146,37.296719,1.240978,0.111460
116.242679,37.296186,1.188542,0.105766
116.248212,37.295654,0.945230,0.082924
116.253744,37.295121,1.240978,0.111460
116.259277,37.294588,1.183950,0.105282
116.270341,37.293521,1.024028,0.089722
116.275873,37.292987,1.060791,0.093082
116.281405,37.292453,1.306393,0.118995
116.286937,37.291919,1.306393,0.118995
116.292469,37.291384,1.373954,0.127313
116.298000,37.290849,1.363252,0.125957
116.303532,37.290314,1.291178,0.117198
116.309063,37.289779,1.472393,0.140483
116.314594,37.289243,1.180464,0.104915
116.320125,37.288707,1.183950,0.105282
116.325656,37.288171,1.233468,0.110626
116.331186,37.287635,1.334223,0.122353
116.336717,37.287098,1.168525,0.103670
116.342247,37.286561,1.630721,0.164582
116.347777,37.286024,1.402983,0.131062
116.353307,37.285487,1.402983,0.131062
116.358837,37.284949,1.334223,0.122353
116.364367,37.284411,1.380717,0.128176
116.369897,37.283873,1.195427,0.106497
116.375426,37.283335,1.334223,0.122353
116.380955,37.282796,1.334223,0.122353
116.386485,37.282257,1.351313,0.124462
116.392014,37.281718,1.180464,0.104915
116.403071,37.280639,1.180464,0.104915
116.408600,37.280099,1.069730,0.093918
116.414128,37.279559,1.334223,0.122353
116.419657,37.279018,1.322284,0.120901
116.425185,37.278478,1.322284,0.120901
116.430713,37.277937,1.322284,0.120901
116.436241,37.277396,1.363252,0.125957
116.441768,37.276854,1.018500,0.089228
116.447296,37.276313,1.209274,0.107982
116.452823,37.275771,1.279497,0.115837
116.458350,37.275229,1.267558,0.114463
116.463877,37.274686,1.348256,0.124083
116.469404,37.274144,1.348256,0.124083
116.474931,37.273601,1.213669,0.108458
116.491511,37.271970,1.193716,0.106315
116.502563,37.270882,1.115950,0.098361
116.519140,37.269248,1.282317,0.116165
116.524666,37.268703,1.224512,0.109640
116.530191,37.268158,1.213669,0.108458
116.535716,37.267612,1.230233,0.110269
116.541241,37.267066,1.213669,0.108458
116.546766,37.266520,1.348256,0.124083
116.552291,37.265973,1.402983,0.131062
116.557815,37.265427,1.218258,0.108956
116.563340,37.264880,1.218258,0.108956
116.568864,37.264333,1.073406,0.094264
116.574388,37.263785,1.263222,0.113967
116.579912,37.263237,1.268395,0.114559
116.585436,37.262690,1.165504,0.103358
116.590960,37.262141,1.209387,0.107994
116.596483,37.261593,1.263222,0.113967
116.602007,37.261044,1.170677,0.103894
116.607530,37.260495,1.233446,0.110624
116.613053,37.259946,1.233446,0.110624
116.618576,37.259397,1.214560,0.108554
116.624099,37.258847,1.244336,0.111835
116.629621,37.258297,1.214560,0.108554
116.635144,37.257747,1.244336,0.111835
116.640666,37.257196,1.249509,0.112415
116.646188,37.256646,1.244336,0.111835
116.651710,37.256095,1.209387,0.107994
116.657232,37.255543,1.209387,0.107994
116.668275,37.254440,1.249509,0.112415
116.673797,37.253888,1.249509,0.112415
116.679318,37.253336,1.146617,0.101424
116.684839,37.252784,1.157717,0.102556
116.690360,37.252231,1.233446,0.110624
116.701402,37.251125,1.011552,0.088610
116.717963,37.249464,1.204605,0.107479
116.745562,37.246690,1.244336,0.111835
116.751081,37.246135,1.049346,0.092023
116.762119,37.245023,1.049346,0.092023
116.767638,37.244467,1.049346,0.092023
116.773157,37.243910,1.175427,0.104388
116.778675,37.243354,1.146617,0.101424
116.784194,37.242797,1.238197,0.111151
116.795230,37.241682,1.078156,0.094713
116.800748,37.241124,1.049346,0.092023
116.806266,37.240566,1.078156,0.094713
116.811783,37.240008,1.273145,0.115104
116.817301,37.239450,1.273145,0.115104
116.822818,37.238891,1.244336,0.111835
116.828336,37.238332,1.209387,0.107994
116.833853,37.237773,1.146617,0.101424
116.839369,37.237213,1.244336,0.111835
116.844886,37.236654,1.273145,0.115104
116.850403,37.236094,1.054519,0.092500
116.855919,37.235534,1.199371,0.106918
116.877983,37.233290,1.268395,0.114559
116.883499,37.232729,1.355068,0.124931
116.889015,37.232167,1.249509,0.112415
116.900045,37.231043,1.214560,0.108554
116.905560,37.230480,1.373954,0.127313
116.916590,37.229355,1.355068,0.124931
116.927619,37.228228,1.384097,0.128610
116.938647,37.227100,1.384097,0.128610
116.955189,37.225407,1.410998,0.132117
116.960702,37.224842,1.199371,0.106918
116.977242,37.223146,1.384097,0.128610
116.982755,37.222580,1.355068,0.124931
116.988267,37.222014,1.054519,0.092500
116.993780,37.221447,1.081421,0.095022
116.999292,37.220880,1.355068,0.124931
117.004805,37.220313,1.355068,0.124931
117.010317,37.219746,1.384097,0.128610
117.015829,37.219179,1.355068,0.124931
117.021341,37.218611,1.186757,0.105578
117.026852,37.218043,1.287507,0.116769
117.032364,37.217475,1.178692,0.104730
117.037875,37.216907,1.146617,0.101424
117.059919,37.214630,0.904930,0.079648
117.065430,37.214061,1.209387,0.107994
117.070940,37.213491,1.146617,0.101424
117.076450,37.212920,1.054519,0.092500
117.081960,37.212350,1.081421,0.095022
117.087470,37.211779,1.241462,0.111514
117.092980,37.211208,1.355068,0.124931
117.098490,37.210637,1.395618,0.130101
117.103999,37.210066,1.199371,0.106918
117.131544,37.207205,1.233446,0.110624
117.208650,37.199161,1.373954,0.127313
117.324251,37.187005,1.535311,0.149605
117.329754,37.186423,1.601692,0.159873
117.335257,37.185841,1.630721,0.164582
117.340760,37.185259,1.218258,0.108956
117.346262,37.184677,1.218258,0.108956
117.351765,37.184094,1.306393,0.118995
117.357267,37.183511,1.373954,0.127313
117.362769,37.182928,1.402983,0.131062
117.401279,37.178840,1.209387,0.107994
117.406780,37.178254,1.244336,0.111835
117.412281,37.177669,1.049346,0.092023
117.417782,37.177084,1.244336,0.111835
117.423282,37.176498,1.209387,0.107994
117.428782,37.175912,1.209387,0.107994
117.434282,37.175325,1.209387,0.107994
117.439782,37.174739,1.146617,0.101424
117.456281,37.172978,1.209387,0.107994
117.461780,37.172390,1.244336,0.111835
117.467279,37.171802,1.209387,0.107994
117.472778,37.171214,1.209387,0.107994
117.478277,37.170626,1.068233,0.093777
117.593714,37.158214,1.165504,0.103358
117.604705,37.157027,1.170677,0.103894
117.610199,37.156432,1.268395,0.114559
117.621189,37.155243,0.928989,0.081588
117.626683,37.154648,1.197579,0.106726
117.654153,37.151670,1.163312,0.103131
117.659647,37.151073,1.255857,0.113131
117.670633,37.149880,1.066041,0.093572
117.676126,37.149282,1.053427,0.092399
117.692604,37.147489,1.226081,0.109812
117.698096,37.146891,1.066041,0.093572
117.703588,37.146293,1.214560,0.108554
117.709080,37.145694,1.151790,0.101950
117.714572,37.145095,1.255857,0.113131
117.720064,37.144496,1.066041,0.093572
117.725556,37.143897,1.261030,0.113718
117.731047,37.143297,1.066041,0.093572
117.742029,37.142097,1.209387,0.107994
117.753011,37.140896,1.244336,0.111835
117.758501,37.140295,1.244336,0.111835
117.769482,37.139092,1.203278,0.107337
117.829864,37.132461,1.209387,0.107994
117.835352,37.131857,1.244336,0.111835
117.840840,37.131252,1.244336,0.111835
117.862791,37.128831,1.179851,0.104851
117.868278,37.128226,1.220908,0.109246
117.873765,37.127620,1.220908,0.109246
117.884739,37.126407,1.049346,0.092023
117.890226,37.125800,1.036732,0.090869
117.895712,37.125193,1.158139,0.102599
117.901198,37.124586,1.220908,0.109246
117.912170,37.123370,1.220908,0.109246
117.923142,37.122154,1.236289,0.110939
117.928627,37.121546,1.244336,0.111835
117.934113,37.120937,1.146617,0.101424
