lon,lat,lnBCF_pred,PlantConc
113.915565,33.944341,-1.812595,0.052327
113.920910,33.943951,-1.785169,0.053782
113.926255,33.943560,-1.798834,0.053052
113.931600,33.943169,-1.814845,0.052209
113.936945,33.942778,-1.767010,0.054767
113.942290,33.942387,-1.775818,0.054287
113.947635,33.941996,-1.767010,0.054767
113.952979,33.941604,-1.767010,0.054767
113.958323,33.941212,-1.814845,0.052209
113.969012,33.940427,-1.753346,0.055521
113.995732,33.938462,-1.767010,0.054767
114.001075,33.938068,-1.759679,0.055170
114.006419,33.937674,-1.759679,0.055170
114.011762,33.937280,-1.759679,0.055170
114.017105,33.936885,-1.768487,0.054687
114.022449,33.936490,-1.747867,0.055826
114.027792,33.936095,-1.747867,0.055826
114.038477,33.935305,-1.767010,0.054767
114.043820,33.934909,-1.747867,0.055826
114.049163,33.934513,-1.747867,0.055826
114.054505,33.934117,-1.747867,0.055826
114.065190,33.933325,-1.747867,0.055826
114.070533,33.932928,-1.747841,0.055827
114.075875,33.932531,-1.747867,0.055826
114.081217,33.932134,-1.747867,0.055826
114.097242,33.930941,-1.747867,0.055826
114.102584,33.930542,-1.747867,0.055826
114.123949,33.928948,-1.775818,0.054287
114.129290,33.928548,-1.767010,0.054767
114.134631,33.928149,-1.759679,0.055170
114.139972,33.927749,-1.759679,0.055170
114.145313,33.927349,-1.739059,0.056320
114.155994,33.926549,-1.731728,0.056734
114.161335,33.926148,-1.739059,0.056320
114.172015,33.925346,-1.731728,0.056734
114.177355,33.924945,-1.739059,0.056320
114.188035,33.924142,-1.767010,0.054767
114.193375,33.923740,-1.767010,0.054767
114.198715,33.923337,-1.747867,0.055826
114.204055,33.922935,-1.768487,0.054687
114.209394,33.922532,-1.747867,0.055826
114.214734,33.922129,-1.775818,0.054287
114.220073,33.921726,-1.775818,0.054287
114.284136,33.916871,-1.768487,0.054687
114.289474,33.916465,-1.784800,0.053802
114.294812,33.916059,-1.756849,0.055327
114.300150,33.915652,-1.740536,0.056237
114.305487,33.915245,-1.740536,0.056237
114.310825,33.914838,-1.747867,0.055826
114.316162,33.914431,-1.747867,0.055826
114.321499,33.914024,-1.775818,0.054287
114.326836,33.913616,-1.810133,0.052456
114.332173,33.913208,-1.747867,0.055826
114.348184,33.911983,-1.842353,0.050793
114.438892,33.905002,-1.747867,0.055826
114.444227,33.904590,-1.747867,0.055826
114.460230,33.903350,-1.747841,0.055827
114.465565,33.902937,-1.723048,0.057229
114.470899,33.902523,-1.739059,0.056320
114.476233,33.902109,-1.754599,0.055451
114.481567,33.901695,-1.723048,0.057229
114.486901,33.901280,-1.770610,0.054571
114.492235,33.900866,-1.723048,0.057229
114.497569,33.900451,-1.750543,0.055677
114.508236,33.899620,-1.739059,0.056320
114.518902,33.898789,-1.739059,0.056320
114.524235,33.898373,-1.767010,0.054767
114.534901,33.897540,-1.775818,0.054287
114.540234,33.897123,-1.775818,0.054287
114.556232,33.895872,-1.842849,0.050768
114.561564,33.895454,-1.870305,0.049393
114.566897,33.895036,-1.775818,0.054287
114.572229,33.894618,-1.775818,0.054287
114.577561,33.894200,-1.747867,0.055826
114.582893,33.893781,-1.775818,0.054287
114.588225,33.893362,-1.775818,0.054287
114.593557,33.892943,-1.739059,0.056320
114.598888,33.892524,-1.723048,0.057229
114.604220,33.892105,-1.739059,0.056320
114.620213,33.890845,-1.736809,0.056447
114.625545,33.890424,-1.817534,0.052069
114.636206,33.889583,-1.736809,0.056447
114.641537,33.889162,-1.723048,0.057229
114.646868,33.888741,-1.723048,0.057229
114.652198,33.888319,-1.723760,0.057188
114.657529,33.887898,-1.705970,0.058215
114.662859,33.887476,-1.692209,0.059021
114.668189,33.887053,-1.790078,0.053518
114.678849,33.886208,-1.790078,0.053518
114.684179,33.885786,-1.817534,0.052069
114.689509,33.885363,-1.814897,0.052207
114.694838,33.884939,-1.790078,0.053518
114.700168,33.884516,-1.790078,0.053518
114.705497,33.884092,-1.814897,0.052207
114.710826,33.883668,-1.761628,0.055063
114.716156,33.883244,-1.845485,0.050634
114.721485,33.882819,-1.842353,0.050793
114.726814,33.882395,-1.817534,0.052069
114.732143,33.881970,-1.817534,0.052069
114.737471,33.881545,-1.817534,0.052069
114.742800,33.881119,-1.817534,0.052069
114.748128,33.880694,-1.814897,0.052207
114.753457,33.880268,-1.761628,0.055063
114.758785,33.879842,-1.814897,0.052207
114.764113,33.879416,-1.790078,0.053518
114.769441,33.878989,-1.790078,0.053518
114.774769,33.878563,-1.814897,0.052207
114.785425,33.877709,-1.842849,0.050768
114.790752,33.877281,-1.814897,0.052207
114.796080,33.876854,-1.842849,0.050768
114.801407,33.876426,-1.744954,0.055989
114.806735,33.875998,-1.717028,0.057574
114.817389,33.875141,-1.842849,0.050768
114.822716,33.874712,-1.789579,0.053545
114.833369,33.873854,-1.758741,0.055222
114.838696,33.873425,-1.758741,0.055222
114.844022,33.872995,-1.842849,0.050768
114.854675,33.872135,-1.842849,0.050768
114.860001,33.871705,-1.758741,0.055222
114.870653,33.870844,-1.842849,0.050768
114.875979,33.870413,-1.717028,0.057574
114.881305,33.869982,-1.717028,0.057574
114.886630,33.869550,-1.730789,0.056787
114.891956,33.869118,-1.730789,0.056787
114.897281,33.868687,-1.730789,0.056787
114.907931,33.867822,-1.717028,0.057574
114.913256,33.867390,-1.717028,0.057574
114.923906,33.866524,-1.717028,0.057574
114.929231,33.866091,-1.730789,0.056787
114.950528,33.864356,-1.730789,0.056787
114.961176,33.863487,-1.744954,0.055989
114.977148,33.862182,-1.758741,0.055222
114.982471,33.861746,-1.842849,0.050768
114.998441,33.860438,-1.814897,0.052207
115.003764,33.860002,-1.717028,0.057574
115.009087,33.859565,-1.730789,0.056787
115.014410,33.859128,-1.730789,0.056787
115.019733,33.858691,-1.717028,0.057574
115.025055,33.858254,-1.730789,0.056787
115.030378,33.857817,-1.717003,0.057576
115.035700,33.857379,-1.814897,0.052207
115.046345,33.856503,-1.814897,0.052207
115.056988,33.855626,-1.717003,0.057576
115.062310,33.855187,-1.717028,0.057574
115.067632,33.854748,-1.814897,0.052207
115.072954,33.854309,-1.801233,0.052925
115.078275,33.853869,-1.814897,0.052207
115.088918,33.852989,-1.857337,0.050037
115.110201,33.851227,-1.761628,0.055063
115.115522,33.850786,-1.717028,0.057574
115.120843,33.850345,-1.717003,0.057576
115.131483,33.849461,-1.717003,0.057576
115.136803,33.849019,-1.730789,0.056787
115.142124,33.848577,-1.717028,0.057574
115.147444,33.848135,-1.717028,0.057574
115.152763,33.847692,-1.730789,0.056787
115.158083,33.847249,-1.717028,0.057574
115.163403,33.846806,-1.814897,0.052207
115.174042,33.845919,-1.814897,0.052207
115.179361,33.845475,-1.814897,0.052207
115.184680,33.845031,-1.814897,0.052207
115.189999,33.844587,-1.730789,0.056787
115.195318,33.844143,-1.730789,0.056787
115.205955,33.843253,-1.814897,0.052207
115.211274,33.842808,-1.814897,0.052207
115.216592,33.842363,-1.842849,0.050768
115.221911,33.841917,-1.814897,0.052207
115.227229,33.841471,-1.814897,0.052207
115.243183,33.840132,-1.814897,0.052207
115.248501,33.839686,-1.857337,0.050037
115.253818,33.839239,-1.814897,0.052207
115.269770,33.837897,-1.814897,0.052207
115.471739,33.820722,-1.831774,0.051333
115.482364,33.819809,-1.857337,0.050037
115.487677,33.819352,-1.857337,0.050037
115.530172,33.815690,-1.903659,0.047772
115.540794,33.814772,-1.831774,0.051333
115.546105,33.814313,-1.857337,0.050037
115.551416,33.813853,-1.857337,0.050037
115.556727,33.813394,-1.857337,0.050037
115.588590,33.810631,-1.857337,0.050037
115.604520,33.809246,-1.747666,0.055837
115.615139,33.808322,-1.717028,0.057574
115.662919,33.804153,-1.723735,0.057189
115.668227,33.803689,-1.705970,0.058215
115.673535,33.803224,-1.723760,0.057188
115.678844,33.802759,-1.790078,0.053518
115.684151,33.802294,-1.737522,0.056406
116.383710,33.738960,-1.858404,0.049984
117.086293,33.671261,-1.874214,0.049200
117.139023,33.666015,-1.831774,0.051333
117.165383,33.663383,-1.874214,0.049200
117.202281,33.659690,-1.857337,0.050037
117.207552,33.659162,-1.857337,0.050037
117.212822,33.658633,-1.814897,0.052207
117.218093,33.658104,-1.857337,0.050037
117.223363,33.657575,-1.857337,0.050037
117.228633,33.657046,-1.814897,0.052207
117.233903,33.656516,-1.831774,0.051333
117.249712,33.654926,-1.871466,0.049335
117.254981,33.654396,-1.871466,0.049335
117.276057,33.652272,-1.831774,0.051333
117.286594,33.651209,-1.857337,0.050037
117.291863,33.650677,-1.857337,0.050037
117.307667,33.649080,-1.814897,0.052207
117.339272,33.645879,-1.874214,0.049200
117.344539,33.645345,-1.874214,0.049200
117.349806,33.644811,-1.874214,0.049200
117.355073,33.644276,-1.874214,0.049200
117.360339,33.643742,-1.747666,0.055837
117.376138,33.642136,-1.857337,0.050037
117.423527,33.637308,-1.831774,0.051333
117.428792,33.636770,-1.814897,0.052207
117.455114,33.634079,-1.857337,0.050037
117.465642,33.633001,-1.903659,0.047772
117.470905,33.632462,-1.857337,0.050037
117.491959,33.630302,-1.903659,0.047772
117.586670,33.620542,-1.857337,0.050037
117.723395,33.606320,-1.814897,0.052207
118.243112,33.550838,-1.849212,0.050445
118.248354,33.550267,-1.891652,0.048349
118.316491,33.542823,-1.723327,0.057213
118.379365,33.535919,-1.658169,0.061065
119.126932,33.451302,-1.678789,0.059819
119.132148,33.450695,-1.658169,0.061065
107.601740,34.237084,-1.789339,0.053558
107.721057,34.234492,-1.841829,0.050819
107.769864,34.233398,-1.816322,0.052132
107.775287,34.233276,-1.850637,0.050374
107.862047,34.231280,-1.858142,0.049997
107.867470,34.231153,-1.807514,0.052593
107.965064,34.228830,-1.934885,0.046304
108.057227,34.226565,-1.733955,0.056608
108.062648,34.226430,-1.725147,0.057109
108.219841,34.222399,-1.686120,0.059382
108.241520,34.221828,-1.661301,0.060874
108.246940,34.221684,-1.661275,0.060875
108.252359,34.221540,-1.661301,0.060874
108.257779,34.221396,-1.661301,0.060874
108.268618,34.221108,-1.709136,0.058031
108.274038,34.220963,-1.709136,0.058031
108.279457,34.220818,-1.709136,0.058031
108.290296,34.220527,-1.725147,0.057109
108.295716,34.220382,-1.725147,0.057109
108.306554,34.220090,-1.709136,0.058031
108.317393,34.219797,-1.733955,0.056608
108.322812,34.219650,-1.709136,0.058031
108.328231,34.219503,-1.733955,0.056608
108.333650,34.219355,-1.861326,0.049838
108.339069,34.219208,-1.725147,0.057109
108.349907,34.218912,-1.852518,0.050279
108.404095,34.217418,-1.849160,0.050448
108.409514,34.217267,-1.942216,0.045965
108.414932,34.217117,-1.942216,0.045965
108.420351,34.216965,-1.942216,0.045965
108.496205,34.214824,-1.943693,0.045898
108.631639,34.210884,-1.861326,0.049838
109.221805,34.191964,-1.789339,0.053558
109.281331,34.189897,-1.816322,0.052132
109.308387,34.188948,-1.816322,0.052132
109.394956,34.185872,-1.774723,0.054347
109.438235,34.184311,-1.789339,0.053558
109.465283,34.183328,-1.789339,0.053558
112.983573,34.004314,-1.915742,0.047199
112.988935,34.003963,-1.923073,0.046854
113.026466,34.001504,-1.915742,0.047199
113.031827,34.001152,-1.788371,0.053610
113.037188,34.000799,-1.788371,0.053610
113.171184,33.991913,-1.915742,0.047199
113.246196,33.986874,-1.923073,0.046854
113.267625,33.985425,-1.957388,0.045273
113.289052,33.983974,-1.923073,0.046854
113.294408,33.983610,-1.915742,0.047199
113.299764,33.983246,-1.915742,0.047199
113.305121,33.982882,-1.915742,0.047199
113.310477,33.982518,-1.915742,0.047199
113.315833,33.982154,-1.915742,0.047199
113.321189,33.981789,-1.943693,0.045898
113.337257,33.980694,-1.943693,0.045898
113.342612,33.980328,-1.943693,0.045898
113.369389,33.978497,-1.934885,0.046304
113.374744,33.978130,-1.926205,0.046707
113.380099,33.977763,-1.942216,0.045965
113.385454,33.977395,-1.942216,0.045965
113.390809,33.977028,-1.942216,0.045965
113.396164,33.976660,-1.942216,0.045965
113.401518,33.976292,-1.807514,0.052593
113.406873,33.975923,-1.807514,0.052593
113.412227,33.975555,-1.942216,0.045965
113.417581,33.975186,-1.942216,0.045965
113.438998,33.973708,-1.906934,0.047616
113.444351,33.973338,-1.906934,0.047616
113.449705,33.972968,-1.906934,0.047616
113.455059,33.972598,-1.906934,0.047616
113.492531,33.969999,-1.915742,0.047199
113.497884,33.969626,-1.915742,0.047199
113.503237,33.969254,-1.906934,0.047616
113.508589,33.968881,-1.934885,0.046304
113.513942,33.968508,-1.906934,0.047616
113.519294,33.968135,-1.807514,0.052593
113.529999,33.967388,-1.814845,0.052209
113.535351,33.967014,-1.934885,0.046304
113.540703,33.966640,-1.807514,0.052593
113.546055,33.966266,-1.814845,0.052209
113.551407,33.965891,-1.807514,0.052593
113.556759,33.965517,-1.807514,0.052593
113.562110,33.965142,-1.807514,0.052593
113.567462,33.964766,-1.807514,0.052593
113.572813,33.964391,-1.807514,0.052593
113.578165,33.964015,-1.823653,0.051751
113.604920,33.962133,-1.795702,0.053218
113.610271,33.961756,-1.788371,0.053610
113.615621,33.961379,-1.795702,0.053218
113.620972,33.961002,-1.795702,0.053218
113.626322,33.960624,-1.823653,0.051751
113.631673,33.960246,-1.823653,0.051751
113.637023,33.959868,-1.823653,0.051751
113.642373,33.959489,-1.823653,0.051751
113.647723,33.959111,-1.823653,0.051751
113.653073,33.958732,-1.816322,0.052132
113.663773,33.957973,-1.823653,0.051751
113.669122,33.957594,-1.823653,0.051751
113.674472,33.957214,-1.823653,0.051751
113.679821,33.956834,-1.951024,0.045562
113.685171,33.956454,-1.823653,0.051751
113.706567,33.954930,-1.795702,0.053218
113.711916,33.954549,-1.795702,0.053218
113.717265,33.954167,-1.923073,0.046854
113.722613,33.953785,-1.923073,0.046854
113.727962,33.953403,-1.923073,0.046854
113.733310,33.953021,-1.950057,0.045606
113.738659,33.952638,-1.822686,0.051801
113.744007,33.952256,-1.795702,0.053218
113.760051,33.951106,-1.957388,0.045273
113.765399,33.950722,-1.923073,0.046854
113.770746,33.950338,-1.788371,0.053610
113.808178,33.947645,-1.788371,0.053610
113.818872,33.946873,-1.788371,0.053610
113.824218,33.946487,-1.816322,0.052132
113.829565,33.946100,-1.788371,0.053610
113.834911,33.945714,-1.788371,0.053610
113.845604,33.944940,-1.816322,0.052132
113.850950,33.944552,-1.816322,0.052132
113.856296,33.944165,-1.816322,0.052132
113.877680,33.942612,-1.823653,0.051751
113.883025,33.942223,-1.795702,0.053218
113.893716,33.941445,-1.893320,0.048269
113.904407,33.940666,-1.798834,0.053052
113.909752,33.940276,-1.798834,0.053052
113.915097,33.939886,-1.812595,0.052327
113.920442,33.939496,-1.814845,0.052209
113.925787,33.939105,-1.767010,0.054767
113.941820,33.937932,-1.775818,0.054287
113.947165,33.937541,-1.775818,0.054287
113.952509,33.937149,-1.750999,0.055651
113.957853,33.936757,-1.750973,0.055653
113.984572,33.934795,-1.767010,0.054767
113.995259,33.934008,-1.767010,0.054767
114.011289,33.932826,-1.740536,0.056237
114.016632,33.932431,-1.740536,0.056237
114.021975,33.932037,-1.768487,0.054687
114.027318,33.931642,-1.739059,0.056320
114.032660,33.931247,-1.739059,0.056320
114.064714,33.928872,-1.747867,0.055826
114.070056,33.928475,-1.747963,0.055821
114.075398,33.928078,-1.734177,0.056595
114.080740,33.927681,-1.747963,0.055821
114.086082,33.927283,-1.734202,0.056594
114.091423,33.926886,-1.734202,0.056594
114.102106,33.926090,-1.747867,0.055826
114.112789,33.925293,-1.761628,0.055063
114.155514,33.922097,-1.731728,0.056734
114.160854,33.921696,-1.731728,0.056734
114.166194,33.921295,-1.739059,0.056320
114.187553,33.919690,-1.747867,0.055826
114.192893,33.919288,-1.747867,0.055826
114.198232,33.918886,-1.747867,0.055826
114.203572,33.918484,-1.747867,0.055826
114.208911,33.918081,-1.747867,0.055826
114.214250,33.917678,-1.775818,0.054287
114.246283,33.915256,-1.775818,0.054287
114.251621,33.914852,-1.775818,0.054287
114.283649,33.912421,-1.784800,0.053802
114.288987,33.912015,-1.768487,0.054687
114.294324,33.911608,-1.740536,0.056237
114.299662,33.911202,-1.740536,0.056237
114.304999,33.910795,-1.747867,0.055826
114.310336,33.910388,-1.747867,0.055826
114.321010,33.909574,-1.747867,0.055826
114.326347,33.909166,-1.747867,0.055826
114.331684,33.908758,-1.782182,0.053943
114.337021,33.908350,-1.747867,0.055826
114.347694,33.907534,-1.747867,0.055826
114.353030,33.907125,-1.747867,0.055826
114.379710,33.905078,-1.775818,0.054287
114.385046,33.904668,-1.767010,0.054767
114.438397,33.900554,-1.747867,0.055826
114.465069,33.898489,-1.747867,0.055826
114.470403,33.898075,-1.842353,0.050793
114.497071,33.896003,-1.723048,0.057229
114.502404,33.895588,-1.739059,0.056320
114.507737,33.895173,-1.739059,0.056320
114.513071,33.894757,-1.767010,0.054767
114.539734,33.892676,-1.789579,0.053545
114.545067,33.892259,-1.789579,0.053545
114.550399,33.891842,-1.870305,0.049393
114.566396,33.890589,-1.870305,0.049393
114.571727,33.890171,-1.789579,0.053545
114.577059,33.889753,-1.775818,0.054287
114.582391,33.889335,-1.789579,0.053545
114.593054,33.888497,-1.723048,0.057229
114.598385,33.888078,-1.817534,0.052069
114.619710,33.886399,-1.736809,0.056447
114.625040,33.885979,-1.817534,0.052069
114.630371,33.885558,-1.817534,0.052069
114.641032,33.884716,-1.723048,0.057229
114.646362,33.884295,-1.723048,0.057229
114.657023,33.883452,-1.736809,0.056447
114.662353,33.883030,-1.817534,0.052069
114.667683,33.882608,-1.790078,0.053518
114.673013,33.882186,-1.705970,0.058215
114.678342,33.881763,-1.692183,0.059023
114.683672,33.881341,-1.814897,0.052207
114.699660,33.880071,-1.832518,0.051295
114.704989,33.879647,-1.818029,0.052043
114.710318,33.879223,-1.818029,0.052043
114.715647,33.878799,-1.818029,0.052043
114.720976,33.878375,-1.758741,0.055222
114.726304,33.877950,-1.790078,0.053518
114.731633,33.877525,-1.817534,0.052069
114.736961,33.877100,-1.736809,0.056447
114.742290,33.876675,-1.705970,0.058215
114.747618,33.876250,-1.790078,0.053518
114.752946,33.875824,-1.818029,0.052043
114.763602,33.874972,-1.885288,0.048658
114.768930,33.874545,-1.857337,0.050037
114.774258,33.874119,-1.814897,0.052207
114.779585,33.873692,-1.790078,0.053518
114.784913,33.873265,-1.832518,0.051295
114.790240,33.872838,-1.814897,0.052207
114.795567,33.872410,-1.744954,0.055989
114.800894,33.871982,-1.775818,0.054287
114.806221,33.871554,-1.758741,0.055222
114.811548,33.871126,-1.789579,0.053545
114.816875,33.870698,-1.842849,0.050768
114.822202,33.870269,-1.842849,0.050768
114.827528,33.869840,-1.842849,0.050768
114.832855,33.869411,-1.842849,0.050768
114.838181,33.868982,-1.758741,0.055222
114.843507,33.868552,-1.842849,0.050768
114.854159,33.867692,-1.818029,0.052043
114.864811,33.866832,-1.705970,0.058215
114.870137,33.866401,-1.720160,0.057394
114.875462,33.865970,-1.717028,0.057574
114.880788,33.865539,-1.730789,0.056787
114.886113,33.865108,-1.730789,0.056787
114.891438,33.864676,-1.730789,0.056787
114.896763,33.864244,-1.717028,0.057574
114.902088,33.863812,-1.709697,0.057998
114.907413,33.863380,-1.717028,0.057574
