lon,lat,lnBCF_pred,PlantConc
116.993288,36.088123,-2.701957,0.000041
116.998720,36.087571,-2.634805,0.000043
117.004152,36.087019,-2.631984,0.000043
117.009584,36.086466,-2.634805,0.000043
119.266465,35.834905,-3.166078,0.000025
119.271830,35.834254,-3.277264,0.000023
114.215431,36.332697,-2.457785,0.000052
114.264918,36.328838,-2.491007,0.000050
114.275914,36.327977,-2.242264,0.000064
114.281411,36.327547,-2.146425,0.000071
114.286909,36.327116,-2.169869,0.000069
114.297904,36.326253,-2.157206,0.000070
114.314395,36.324958,-2.279371,0.000062
114.319892,36.324526,-2.279371,0.000062
114.325389,36.324093,-2.414987,0.000054
114.330886,36.323660,-2.397327,0.000055
114.352871,36.321926,-2.362677,0.000057
114.358367,36.321492,-2.246356,0.000064
114.363863,36.321058,-2.342196,0.000058
114.369359,36.320623,-2.266838,0.000063
114.380351,36.319754,-2.229479,0.000065
114.407827,36.317575,-2.293792,0.000061
114.413322,36.317138,-2.229479,0.000065
114.418817,36.316701,-2.229479,0.000065
114.424311,36.316264,-2.293792,0.000061
114.440795,36.314952,-2.293792,0.000061
114.446289,36.314514,-2.293792,0.000061
114.479252,36.311880,-2.273311,0.000062
114.490238,36.311000,-2.208998,0.000066
114.495731,36.310560,-2.229479,0.000065
114.523195,36.308355,-2.365877,0.000057
114.561640,36.305258,-2.415369,0.000054
114.567131,36.304814,-2.415369,0.000054
114.572623,36.304371,-2.415369,0.000054
114.578114,36.303927,-2.415369,0.000054
114.583605,36.303482,-2.365877,0.000057
114.589096,36.303038,-2.365877,0.000057
114.594587,36.302593,-2.415369,0.000054
114.600078,36.302148,-2.412621,0.000054
114.633021,36.299473,-2.252290,0.000064
114.638511,36.299027,-2.266862,0.000063
114.644001,36.298580,-2.252290,0.000064
114.649491,36.298132,-2.231809,0.000065
114.654980,36.297685,-2.231809,0.000065
114.660470,36.297237,-2.252290,0.000064
114.665959,36.296789,-2.252290,0.000064
114.698893,36.294096,-2.382779,0.000056
114.720847,36.292296,-2.400440,0.000055
114.726335,36.291846,-2.420920,0.000054
114.731823,36.291395,-2.420920,0.000054
114.748286,36.290041,-2.334263,0.000059
114.753773,36.289589,-2.264041,0.000063
114.759260,36.289137,-2.269950,0.000062
114.764748,36.288684,-2.231809,0.000065
114.770235,36.288232,-2.266862,0.000063
114.775722,36.287779,-2.264041,0.000063
114.786695,36.286872,-2.319959,0.000059
114.792182,36.286419,-2.316603,0.000060
114.803155,36.285511,-2.319959,0.000059
114.808641,36.285056,-2.269950,0.000062
114.814127,36.284602,-2.319959,0.000059
114.819613,36.284147,-2.269950,0.000062
114.825099,36.283692,-2.366095,0.000057
114.841556,36.282325,-2.383755,0.000056
114.847041,36.281869,-2.341264,0.000058
114.852527,36.281412,-2.334263,0.000059
114.858012,36.280956,-2.366095,0.000057
114.863497,36.280499,-2.379910,0.000056
114.868982,36.280042,-2.293253,0.000061
114.874466,36.279585,-2.338175,0.000058
114.879951,36.279127,-2.410260,0.000054
114.885435,36.278669,-2.410260,0.000054
114.890920,36.278211,-2.379910,0.000056
114.896404,36.277753,-2.410260,0.000054
114.901888,36.277294,-2.452752,0.000052
114.951240,36.273156,-2.387449,0.000055
114.956723,36.272695,-2.387449,0.000055
114.978653,36.270849,-2.307825,0.000060
114.984135,36.270386,-2.338175,0.000058
115.000581,36.268998,-2.325485,0.000059
115.006063,36.268535,-2.307825,0.000060
115.011545,36.268071,-2.307825,0.000060
115.017026,36.267608,-2.379910,0.000056
115.022508,36.267144,-2.410260,0.000054
115.027989,36.266680,-2.410260,0.000054
115.033470,36.266215,-2.410260,0.000054
115.038951,36.265750,-2.403260,0.000055
115.044432,36.265285,-2.382779,0.000056
115.049913,36.264820,-2.382779,0.000056
115.055394,36.264355,-2.403260,0.000055
115.071835,36.262957,-2.452752,0.000052
115.077315,36.262490,-2.424832,0.000053
115.082795,36.262024,-2.452752,0.000052
115.088275,36.261557,-2.417832,0.000054
115.093755,36.261090,-2.442492,0.000053
115.099234,36.260622,-2.467324,0.000051
115.104714,36.260155,-2.412142,0.000054
115.110193,36.259687,-2.412142,0.000054
115.115672,36.259219,-2.412142,0.000054
115.121151,36.258750,-2.442492,0.000053
115.132109,36.257813,-2.417832,0.000054
115.137588,36.257343,-2.424832,0.000053
115.143067,36.256874,-2.412142,0.000054
115.154024,36.255935,-2.435492,0.000053
115.197846,36.252167,-2.424832,0.000053
115.203323,36.251695,-2.357099,0.000057
115.208800,36.251222,-2.380449,0.000056
115.214277,36.250750,-2.380449,0.000056
115.219754,36.250277,-2.387449,0.000055
115.230707,36.249330,-2.417808,0.000054
115.236184,36.248857,-2.123343,0.000072
115.241660,36.248383,-2.435468,0.000053
115.263564,36.246485,-2.394458,0.000055
115.269040,36.246010,-2.424808,0.000053
115.498902,36.225838,-2.392298,0.000055
115.504373,36.225352,-2.392298,0.000055
115.526252,36.223407,-2.392298,0.000055
115.531721,36.222921,-2.392298,0.000055
115.537190,36.222434,-2.406487,0.000054
115.542660,36.221946,-2.394458,0.000055
115.548129,36.221459,-2.467299,0.000051
115.553598,36.220971,-2.406487,0.000054
115.559067,36.220483,-2.394458,0.000055
115.564535,36.219995,-2.467299,0.000051
115.570004,36.219506,-2.467299,0.000051
115.575472,36.219017,-2.406487,0.000054
115.580940,36.218528,-2.394458,0.000055
115.586409,36.218039,-2.467299,0.000051
115.591877,36.217550,-2.406487,0.000054
115.597344,36.217060,-2.394458,0.000055
115.602812,36.216570,-2.406487,0.000054
115.613747,36.215589,-2.394458,0.000055
115.701209,36.207709,-2.394458,0.000055
115.712140,36.206720,-2.394458,0.000055
115.723069,36.205729,-2.394458,0.000055
115.728534,36.205234,-2.424808,0.000053
115.733999,36.204738,-2.424808,0.000053
115.744927,36.203745,-2.467299,0.000051
115.750391,36.203249,-2.424808,0.000053
115.755856,36.202752,-2.417808,0.000054
115.761319,36.202255,-2.417808,0.000054
115.766783,36.201758,-2.467299,0.000051
115.772247,36.201260,-2.387449,0.000055
115.777710,36.200762,-2.357099,0.000057
115.783174,36.200264,-2.387449,0.000055
115.788637,36.199766,-2.394458,0.000055
115.794100,36.199268,-2.394458,0.000055
115.799563,36.198769,-2.357099,0.000057
115.805026,36.198270,-2.387449,0.000055
115.821413,36.196771,-2.431841,0.000053
115.826876,36.196272,-2.462191,0.000051
115.832338,36.195771,-2.467299,0.000051
115.892413,36.190253,-2.462191,0.000051
115.897873,36.189750,-2.431841,0.000053
115.903334,36.189247,-2.431841,0.000053
115.908794,36.188743,-2.462191,0.000051
115.914254,36.188239,-2.462191,0.000051
115.919714,36.187735,-2.424832,0.000053
115.925174,36.187231,-2.467324,0.000051
115.930634,36.186726,-2.455191,0.000052
115.936093,36.186221,-2.504683,0.000049
115.947012,36.185211,-2.431841,0.000053
115.952471,36.184705,-2.504683,0.000049
115.957930,36.184200,-2.431841,0.000053
115.963389,36.183693,-2.431841,0.000053
115.968848,36.183187,-2.431841,0.000053
115.974306,36.182681,-2.462191,0.000051
115.985223,36.181667,-2.462191,0.000051
115.990682,36.181160,-2.462191,0.000051
115.996140,36.180652,-2.431841,0.000053
116.007055,36.179636,-2.431841,0.000053
116.012513,36.179128,-2.455191,0.000052
116.017971,36.178620,-2.455191,0.000052
116.023428,36.178111,-2.455191,0.000052
116.028885,36.177602,-2.431841,0.000053
116.045256,36.176074,-2.431841,0.000053
116.050713,36.175564,-2.462191,0.000051
116.056170,36.175054,-2.462191,0.000051
116.061626,36.174543,-2.462191,0.000051
116.067082,36.174033,-2.431841,0.000053
116.072538,36.173522,-2.431841,0.000053
116.088906,36.171988,-2.462310,0.000051
116.094362,36.171476,-2.431841,0.000053
116.099817,36.170964,-2.504683,0.000049
116.105273,36.170451,-2.455191,0.000052
116.110728,36.169939,-2.455191,0.000052
116.116183,36.169426,-2.504683,0.000049
116.121638,36.168913,-2.462191,0.000051
116.127093,36.168399,-2.431960,0.000053
116.138002,36.167372,-2.522462,0.000048
116.143456,36.166858,-2.504802,0.000049
116.148910,36.166344,-2.462310,0.000051
116.154365,36.165829,-2.449501,0.000052
116.214350,36.160153,-2.513648,0.000049
116.268869,36.154968,-2.353262,0.000057
116.279771,36.153928,-2.611062,0.000044
116.285221,36.153408,-2.634144,0.000043
116.432339,36.139268,-2.595543,0.000045
116.437786,36.138740,-2.595543,0.000045
116.443232,36.138213,-2.595543,0.000045
116.448679,36.137685,-2.616024,0.000044
116.454125,36.137158,-2.616024,0.000044
116.459572,36.136630,-2.616024,0.000044
116.465018,36.136101,-2.633684,0.000043
116.503137,36.132396,-2.631542,0.000043
116.524916,36.130274,-2.563139,0.000047
116.595682,36.123350,-2.593401,0.000045
116.856762,36.097431,-2.374203,0.000056
116.878503,36.095247,-2.363422,0.000057
116.921980,36.090865,-2.463681,0.000051
116.932847,36.089768,-2.513690,0.000049
116.943714,36.088669,-2.634805,0.000043
116.970879,36.085918,-2.615300,0.000044
116.976311,36.085367,-2.597640,0.000045
116.981744,36.084816,-2.597640,0.000045
116.987176,36.084265,-2.615300,0.000044
116.992608,36.083713,-2.701957,0.000041
116.998040,36.083162,-2.652465,0.000043
117.003472,36.082609,-2.652465,0.000043
117.036059,36.079292,-2.684297,0.000041
119.346117,35.820755,-3.429063,0.000020
119.351479,35.820101,-2.890100,0.000034
114.275382,36.323529,-2.164911,0.000069
114.280879,36.323098,-2.157206,0.000070
114.308365,36.320942,-2.370941,0.000056
114.313861,36.320510,-2.146425,0.000071
114.319358,36.320077,-2.328330,0.000059
114.324854,36.319645,-2.175054,0.000069
114.330351,36.319212,-2.397327,0.000055
114.335847,36.318779,-2.417808,0.000054
114.352335,36.317479,-2.529367,0.000048
114.357831,36.317045,-2.266838,0.000063
114.363327,36.316611,-2.266838,0.000063
114.368822,36.316176,-2.229479,0.000065
114.374318,36.315741,-2.229479,0.000065
114.385308,36.314871,-2.229479,0.000065
114.407288,36.313128,-2.279220,0.000062
114.412782,36.312691,-2.229479,0.000065
114.418277,36.312255,-2.229479,0.000065
114.423771,36.311818,-2.279220,0.000062
114.473215,36.307874,-2.293792,0.000061
114.478708,36.307434,-2.273311,0.000062
114.495187,36.306114,-2.293792,0.000061
114.506173,36.305233,-2.293792,0.000061
114.511665,36.304792,-2.365877,0.000057
114.517157,36.304351,-2.365877,0.000057
114.555601,36.301256,-2.415369,0.000054
114.561092,36.300813,-2.372877,0.000056
114.566583,36.300369,-2.328712,0.000059
114.577565,36.299482,-2.328712,0.000059
114.583056,36.299038,-2.433029,0.000053
114.588547,36.298593,-2.415369,0.000054
114.594038,36.298149,-2.415369,0.000054
114.621489,36.295922,-2.302299,0.000060
114.637959,36.294583,-2.284522,0.000061
114.643449,36.294136,-2.264041,0.000063
114.654427,36.293241,-2.252290,0.000064
114.659917,36.292794,-2.331175,0.000059
114.665406,36.292346,-2.400440,0.000055
114.692849,36.290103,-2.334263,0.000059
114.698338,36.289653,-2.383755,0.000056
114.720290,36.287853,-2.470412,0.000051
114.731265,36.286952,-2.420920,0.000054
114.736753,36.286501,-2.334263,0.000059
114.742240,36.286050,-2.334263,0.000059
114.747728,36.285598,-2.334263,0.000059
114.753215,36.285146,-2.269950,0.000062
114.758702,36.284694,-2.269950,0.000062
114.764189,36.284242,-2.246381,0.000064
114.769676,36.283789,-2.266862,0.000063
114.780649,36.282883,-2.269950,0.000062
114.786135,36.282430,-2.269950,0.000062
114.791622,36.281977,-2.269950,0.000062
114.802594,36.281069,-2.341264,0.000058
114.808080,36.280615,-2.284522,0.000061
114.819051,36.279705,-2.275514,0.000062
114.851963,36.276971,-2.366095,0.000057
114.857448,36.276515,-2.380667,0.000056
114.862932,36.276058,-2.338175,0.000058
114.868417,36.275601,-2.323603,0.000059
114.873901,36.275144,-2.410260,0.000054
114.879386,36.274686,-2.410260,0.000054
114.884870,36.274229,-2.410260,0.000054
114.890354,36.273771,-2.452752,0.000052
114.895838,36.273312,-2.452752,0.000052
114.901322,36.272854,-2.417832,0.000054
114.956153,36.268256,-2.424832,0.000053
114.967118,36.267333,-2.462191,0.000051
114.972600,36.266871,-2.394482,0.000055
114.978082,36.266409,-2.403260,0.000055
114.983564,36.265947,-2.380667,0.000056
114.989046,36.265485,-2.293253,0.000061
115.000010,36.264559,-2.293253,0.000061
115.005491,36.264096,-2.316603,0.000060
115.010972,36.263633,-2.410260,0.000054
115.016454,36.263169,-2.452752,0.000052
115.021935,36.262705,-2.403260,0.000055
115.027416,36.262241,-2.452752,0.000052
115.032897,36.261776,-2.403260,0.000055
115.038377,36.261312,-2.382779,0.000056
115.043858,36.260847,-2.382779,0.000056
115.049338,36.260382,-2.382779,0.000056
115.054819,36.259916,-2.166511,0.000069
115.060299,36.259451,-2.403260,0.000055
115.065779,36.258985,-2.452752,0.000052
115.071259,36.258519,-2.410260,0.000054
115.082219,36.257586,-2.424832,0.000053
115.087698,36.257119,-2.424832,0.000053
115.093178,36.256652,-2.424832,0.000053
115.109615,36.255249,-2.394482,0.000055
115.126052,36.253844,-2.442492,0.000053
115.131530,36.253375,-2.467324,0.000051
115.137009,36.252906,-2.484984,0.000050
115.147965,36.251967,-2.435492,0.000053
115.153443,36.251498,-2.398109,0.000055
115.158921,36.251028,-2.412142,0.000054
115.175354,36.249616,-2.374759,0.000056
115.180832,36.249145,-2.442492,0.000053
115.186309,36.248674,-2.412142,0.000054
115.191786,36.248202,-2.412142,0.000054
115.197263,36.247730,-2.394482,0.000055
115.202740,36.247258,-2.431841,0.000053
115.208217,36.246786,-2.398109,0.000055
115.213694,36.246314,-2.387449,0.000055
115.219170,36.245841,-2.435468,0.000053
115.224647,36.245368,-2.380449,0.000056
115.230123,36.244895,-2.146425,0.000071
115.241075,36.243947,-2.398109,0.000055
115.246551,36.243473,-2.447601,0.000052
115.252027,36.242999,-2.405109,0.000055
115.257502,36.242525,-2.405109,0.000055
115.262978,36.242050,-2.357099,0.000057
115.514712,36.219948,-2.394458,0.000055
115.520182,36.219462,-2.415648,0.000054
115.525651,36.218976,-2.392298,0.000055
115.536589,36.218002,-2.394458,0.000055
115.542058,36.217515,-2.394458,0.000055
115.547527,36.217027,-2.394458,0.000055
115.552996,36.216540,-2.406487,0.000054
115.558464,36.216052,-2.417808,0.000054
115.563933,36.215564,-2.467299,0.000051
115.569401,36.215075,-2.467299,0.000051
115.574869,36.214586,-2.406487,0.000054
115.580337,36.214098,-2.394458,0.000055
115.585805,36.213608,-2.406487,0.000054
115.591272,36.213119,-2.394458,0.000055
115.596740,36.212629,-2.406487,0.000054
115.602208,36.212139,-2.467299,0.000051
115.607675,36.211649,-2.394458,0.000055
115.613142,36.211159,-2.406487,0.000054
115.624076,36.210177,-2.424808,0.000053
115.629543,36.209686,-2.394458,0.000055
115.700599,36.203280,-2.424808,0.000053
115.711529,36.202291,-2.467299,0.000051
115.722458,36.201300,-2.394458,0.000055
115.738851,36.199813,-2.394458,0.000055
115.744315,36.199317,-2.394458,0.000055
115.755242,36.198324,-2.424808,0.000053
115.760706,36.197827,-2.467299,0.000051
115.766170,36.197329,-2.417808,0.000054
115.777096,36.196334,-2.394458,0.000055
115.782559,36.195836,-2.424808,0.000053
115.788022,36.195338,-2.394458,0.000055
115.793485,36.194840,-2.394458,0.000055
115.804410,36.193842,-2.412118,0.000054
115.809872,36.193343,-2.429941,0.000053
115.815335,36.192844,-2.467299,0.000051
115.820797,36.192344,-2.467299,0.000051
115.826259,36.191844,-2.462191,0.000051
115.880871,36.186832,-2.431841,0.000053
115.891792,36.185827,-2.455191,0.000052
115.897252,36.185324,-2.431841,0.000053
115.902713,36.184820,-2.443870,0.000052
115.908173,36.184317,-2.462191,0.000051
115.913632,36.183813,-2.462191,0.000051
115.919092,36.183309,-2.394482,0.000055
115.924552,36.182805,-2.424832,0.000053
115.930011,36.182300,-2.424832,0.000053
115.935470,36.181795,-2.462191,0.000051
115.940930,36.181291,-2.431841,0.000053
115.951847,36.180280,-2.431841,0.000053
115.957306,36.179774,-2.431841,0.000053
115.962765,36.179268,-2.431841,0.000053
115.968223,36.178762,-2.431841,0.000053
115.973682,36.178255,-2.431841,0.000053
115.979140,36.177749,-2.462191,0.000051
115.984598,36.177242,-2.462191,0.000051
115.990056,36.176735,-2.431841,0.000053
115.995514,36.176227,-2.431841,0.000053
116.000971,36.175720,-2.431841,0.000053
116.006429,36.175212,-2.434710,0.000053
116.011886,36.174704,-2.455191,0.000052
116.017343,36.174195,-2.455191,0.000052
116.022800,36.173687,-2.455191,0.000052
116.033714,36.172669,-2.431841,0.000053
116.044628,36.171650,-2.462191,0.000051
116.050084,36.171140,-2.431841,0.000053
116.060996,36.170119,-2.455310,0.000052
116.066452,36.169609,-2.504683,0.000049
116.071908,36.169098,-2.504683,0.000049
116.077364,36.168587,-2.431960,0.000053
116.082820,36.168076,-2.431960,0.000053
116.104641,36.166028,-2.504683,0.000049
116.110096,36.165516,-2.504683,0.000049
116.115550,36.165003,-2.462310,0.000051
116.126459,36.163977,-2.462191,0.000051
116.131914,36.163463,-2.462191,0.000051
116.137368,36.162949,-2.455310,0.000052
116.142822,36.162435,-2.504802,0.000049
116.148276,36.161921,-2.449620,0.000052
116.153730,36.161407,-2.449620,0.000052
116.186450,36.158315,-2.530669,0.000048
116.442582,36.133795,-2.595543,0.000045
116.448029,36.133268,-2.616024,0.000044
116.453475,36.132740,-2.595543,0.000045
116.458921,36.132212,-2.616024,0.000044
116.464366,36.131684,-2.633684,0.000043
116.475258,36.130626,-2.631542,0.000043
116.502483,36.127979,-2.631542,0.000043
116.600466,36.118400,-2.613882,0.000044
116.638558,36.114654,-2.616024,0.000044
116.671202,36.111433,-2.616143,0.000044
116.785417,36.100093,-2.363127,0.000057
116.856090,36.093020,-2.353262,0.000057
116.921304,36.086455,-2.527207,0.000048
116.932171,36.085357,-2.576699,0.000046
116.937604,36.084808,-2.613864,0.000044
116.959336,36.082610,-2.684297,0.000041
116.970200,36.081509,-2.767967,0.000038
116.975633,36.080958,-2.684297,0.000041
116.981065,36.080407,-2.684297,0.000041
116.986497,36.079856,-2.684297,0.000041
116.991928,36.079304,-2.548148,0.000047
116.997360,36.078752,-2.652465,0.000043
117.002792,36.078200,-2.652465,0.000043
117.024516,36.075990,-2.767967,0.000038
117.029947,36.075437,-2.767967,0.000038
119.339952,35.817042,-3.019763,0.000029
114.093380,36.333145,-2.357550,0.000057
114.263855,36.319940,-2.242264,0.000064
114.269353,36.319510,-2.146425,0.000071
114.274850,36.319080,-2.157206,0.000070
114.280347,36.318649,-2.157206,0.000070
114.285844,36.318219,-2.146425,0.000071
114.291341,36.317788,-2.157206,0.000070
114.296838,36.317357,-2.146425,0.000071
114.302334,36.316925,-2.169869,0.000069
114.307831,36.316494,-2.146425,0.000071
114.318824,36.315629,-2.310670,0.000060
114.324320,36.315197,-2.175054,0.000069
114.329816,36.314764,-2.310670,0.000060
114.357295,36.312597,-2.266838,0.000063
114.362790,36.312163,-2.442431,0.000053
114.368285,36.311729,-2.229479,0.000065
114.373780,36.311294,-2.229479,0.000065
114.390265,36.309988,-2.229479,0.000065
114.395760,36.309553,-2.293792,0.000061
114.401254,36.309117,-2.279220,0.000062
114.406749,36.308681,-2.293792,0.000061
114.412243,36.308244,-2.229479,0.000065
